accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
737.8593099117279,0.0,5.419969081878662,1,0,5.419969081878662,0.5735936728483502,95000000,743.6407101154327,0.5732606942885425,0.5742398724946992,83274637
1405.1006128787994,0.0268311500549316,125.10971164703368,189,0,125.10971164703368,0.1333411715598658,95000000,1531.2768411636353,0.1335297349418806,0.1303307618654784,83274637
2055.3415195941925,0.048246145248413,244.8050401210785,374,0,244.8050401210785,0.1308467687255056,95000000,2301.9658193588257,0.1268665262102383,0.1282436937474407,83274637
2685.3634407520294,0.0693700313568115,364.4968464374542,566,0,364.4968464374542,0.1293775499925312,95000000,3052.3898470401764,0.1257250391220966,0.127061729505207,83274637
3317.809328079224,0.0895493030548095,484.26270508766174,751,0,484.26270508766174,0.1292423374464738,95000000,3805.352606773377,0.1264001365292787,0.1267864023768953,83274637
3946.537783384323,0.1094226837158203,604.4720284938812,938,0,604.4720284938812,0.1290401539713006,95000000,4555.006702661514,0.124928071460874,0.1266080825213523,83274637
4576.695438146591,0.1299090385437011,724.7535083293915,1122,0,724.7535083293915,0.1285012058891698,95000000,5306.254692554474,0.1250294134946631,0.1262110420013429,83274637
5211.548495769501,0.1503982543945312,844.5057282447815,1310,0,844.5057282447815,0.1284855569441544,95000000,6061.591062545776,0.124575873402499,0.126194634013996,83274637
5817.562063455582,0.1758134365081787,964.2872598171234,1509,0,964.2872598171234,0.1281495946444059,95000000,6788.10689663887,0.1239668097943045,0.1257398279090198,83274637
6401.422574996948,0.1964187622070312,1084.536826133728,1699,0,1084.536826133728,0.1279791959209241,95000000,7492.937484979629,0.125380463687567,0.1255389017429063,83274637
6951.927606582642,0.21669602394104,1204.4010617733002,1890,0,1204.4010617733002,0.1276650631193462,95000000,8164.045713663101,0.1264170203138067,0.1251634219249929,83274637
7460.140138149261,0.2385952472686767,1324.0278658866882,2068,0,1324.0278658866882,0.1277055171618009,95000000,8792.61436867714,0.1229827893584488,0.1253222772454701,83274637
7934.235164642334,0.2602198123931885,1444.107071876526,2250,0,1444.107071876526,0.1276827862230803,95000000,9387.453552007675,0.1243631019475136,0.1252542031347082,83274637
8468.720397472382,0.2836661338806152,1564.2707479000092,2443,0,1564.2707479000092,0.1275661125385886,95000000,10042.847494602203,0.1241351218970894,0.1252249491981626,83274637
9021.204582691193,0.3085601329803467,1684.038729429245,2629,0,1684.038729429245,0.1273558063035663,95000000,10715.77892279625,0.1233625087695855,0.124996025234545,83274637
9568.182213544846,0.329080581665039,1803.982833623886,2813,0,1803.982833623886,0.1277998992211592,95000000,11383.434903621674,0.1229052741229666,0.1252201341507102,83274637
10107.859858989716,0.3498759269714355,1923.9079811573029,3000,0,1923.9079811573029,0.1275580279369555,95000000,12043.722105026243,0.1234106914982743,0.1250606252155282,83274637
10678.983872890472,0.3732342720031738,2044.0344290733333,3183,0,2044.0344290733333,0.1271245009198238,95000000,12735.763316869736,0.1262204446332863,0.1247902057289867,83274637
