global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,6.487223148345947,0.5736516714096069,,,,,,,,,,,
1,,,0.5732606942885425,0.5742398724946992,83274637.0,0.5735936728483502,95000000.0,5.419969081878662,743.6407101154327,5.419969081878662,737.8593099117279,0.0,0.0
1,6.489200592041016,0.5735591650009155,,,,,,,,,,,
2,6.441468715667725,0.5689361691474915,,,,,,,,,,,
3,6.352844715118408,0.5607479214668274,,,,,,,,,,,
4,6.21058988571167,0.5495511293411255,,,,,,,,,,,
5,6.014909744262695,0.5356630086898804,,,,,,,,,,,
6,5.799355506896973,0.5194377303123474,,,,,,,,,,,
7,5.600817680358887,0.5009037256240845,,,,,,,,,,,
8,5.387908458709717,0.4803473055362701,,,,,,,,,,,
9,5.141566753387451,0.4587867259979248,,,,,,,,,,,
10,4.91353702545166,0.4354739189147949,,,,,,,,,,,
11,4.654067516326904,0.4111932516098022,,,,,,,,,,,
12,4.348804950714111,0.3875783681869507,,,,,,,,,,,
13,4.012763023376465,0.3634155392646789,,,,,,,,,,,
14,3.681903839111328,0.3378771245479584,,,,,,,,,,,
15,3.316936492919922,0.3154858946800232,,,,,,,,,,,
16,3.008716106414795,0.2934191524982452,,,,,,,,,,,
17,2.6982054710388184,0.2725578546524048,,,,,,,,,,,
18,2.3974359035491943,0.2525939643383026,,,,,,,,,,,
19,1.966034889221192,0.2345126718282699,,,,,,,,,,,
20,1.6533100605010986,0.2196865230798721,,,,,,,,,,,
21,1.3425887823104858,0.2100311368703842,,,,,,,,,,,
22,1.077966809272766,0.1991398632526397,,,,,,,,,,,
23,0.8262814879417419,0.1899740695953369,,,,,,,,,,,
24,0.6177327632904053,0.1843293309211731,,,,,,,,,,,
25,0.4463196992874145,0.177887886762619,,,,,,,,,,,
26,0.2829814255237579,0.1744741797447204,,,,,,,,,,,
27,0.1541056931018829,0.1767561137676239,,,,,,,,,,,
28,0.1948089748620987,0.1755345910787582,,,,,,,,,,,
29,0.3162948489189148,0.1775775551795959,,,,,,,,,,,
30,0.4345298707485199,0.1785618960857391,,,,,,,,,,,
31,0.5646578669548035,0.1840150356292724,,,,,,,,,,,
32,0.641951322555542,0.1893138885498047,,,,,,,,,,,
33,0.7612388134002686,0.1955870240926742,,,,,,,,,,,
34,0.8453148603439331,0.1975832730531692,,,,,,,,,,,
35,0.906997561454773,0.1983327269554138,,,,,,,,,,,
36,0.9450677633285522,0.1976606398820877,,,,,,,,,,,
37,1.000286102294922,0.2007560580968856,,,,,,,,,,,
38,0.893211305141449,0.1912715286016464,,,,,,,,,,,
39,0.9126548767089844,0.1919503808021545,,,,,,,,,,,
40,0.9513331055641174,0.1946906000375747,,,,,,,,,,,
41,0.9896833300590516,0.1978034675121307,,,,,,,,,,,
42,1.0100221633911133,0.1990846246480941,,,,,,,,,,,
43,1.0141150951385498,0.1987460851669311,,,,,,,,,,,
44,1.0102146863937378,0.198436439037323,,,,,,,,,,,
45,1.004255771636963,0.1975259035825729,,,,,,,,,,,
46,1.0185840129852295,0.1990559995174408,,,,,,,,,,,
47,1.0211288928985596,0.1994538009166717,,,,,,,,,,,
48,1.0123347043991089,0.1995568424463272,,,,,,,,,,,
49,0.975013792514801,0.1953732967376709,,,,,,,,,,,
50,0.94737708568573,0.1924570798873901,,,,,,,,,,,
51,0.955866277217865,0.1946731209754943,,,,,,,,,,,
52,0.9023630619049072,0.1895010322332382,,,,,,,,,,,
53,0.903949499130249,0.1913274824619293,,,,,,,,,,,
54,0.8292464017868042,0.1838540285825729,,,,,,,,,,,
55,0.793763279914856,0.1820953041315078,,,,,,,,,,,
56,0.7329158186912537,0.1781278550624847,,,,,,,,,,,
57,0.6691939234733582,0.1699719280004501,,,,,,,,,,,
58,0.6304561495780945,0.167589858174324,,,,,,,,,,,
59,0.5732479095458984,0.1648558527231216,,,,,,,,,,,
60,0.4949513673782348,0.164480373263359,,,,,,,,,,,
61,0.3619804978370666,0.1543128788471222,,,,,,,,,,,
62,0.2877460122108459,0.1532054394483566,,,,,,,,,,,
63,0.2188737690448761,0.1518125832080841,,,,,,,,,,,
64,0.1601384729146957,0.1525118798017501,,,,,,,,,,,
65,0.1057612746953964,0.1508175581693649,,,,,,,,,,,
66,0.1208350732922554,0.1482889801263809,,,,,,,,,,,
67,0.1524820327758789,0.1503408402204513,,,,,,,,,,,
68,0.2007378935813903,0.1502411514520645,,,,,,,,,,,
69,0.2530780732631683,0.1485887169837951,,,,,,,,,,,
70,0.2675858736038208,0.1498948782682418,,,,,,,,,,,
71,0.2918532490730285,0.1488013863563537,,,,,,,,,,,
72,0.2826052606105804,0.1485368907451629,,,,,,,,,,,
73,0.2619632482528686,0.1476309597492218,,,,,,,,,,,
74,0.2332199513912201,0.1468282341957092,,,,,,,,,,,
75,0.1812976151704788,0.146700233221054,,,,,,,,,,,
76,0.1330352574586868,0.1456075012683868,,,,,,,,,,,
77,0.0805348381400108,0.1455659866333007,,,,,,,,,,,
78,0.0664799660444259,0.1448833048343658,,,,,,,,,,,
79,0.0717389732599258,0.1401892155408859,,,,,,,,,,,
80,0.0930422991514206,0.1376057863235473,,,,,,,,,,,
81,0.1391974687576294,0.137842521071434,,,,,,,,,,,
82,0.1652664542198181,0.1373510807752609,,,,,,,,,,,
83,0.186282530426979,0.1377867758274078,,,,,,,,,,,
84,0.2002501487731933,0.1389557868242263,,,,,,,,,,,
85,0.1792622655630111,0.1366406083106994,,,,,,,,,,,
86,0.1740547716617584,0.137446328997612,,,,,,,,,,,
87,0.1446207165718078,0.1360805332660675,,,,,,,,,,,
88,0.1059349402785301,0.1348341107368469,,,,,,,,,,,
89,0.0894012004137039,0.1355203539133072,,,,,,,,,,,
90,0.0460353456437587,0.1332565546035766,,,,,,,,,,,
91,0.0337102562189102,0.1334433704614639,,,,,,,,,,,
92,0.0305952541530132,0.1350345760583877,,,,,,,,,,,
93,0.0532539002597332,0.1323621124029159,,,,,,,,,,,
94,0.0468344874680042,0.1334068477153778,,,,,,,,,,,
95,0.0598943382501602,0.1315882205963134,,,,,,,,,,,
96,0.0275360308587551,0.1349511742591858,,,,,,,,,,,
97,0.0281803160905838,0.1330147981643676,,,,,,,,,,,
98,0.0390814244747161,0.1393526792526245,,,,,,,,,,,
99,0.0397271960973739,0.140416070818901,,,,,,,,,,,
100,0.0539358183741569,0.1445597410202026,,,,,,,,,,,
189,,,0.1335297349418806,0.1303307618654784,83274637.0,0.1333411715598658,95000000.0,125.10971164703368,1531.2768411636353,125.10971164703368,1405.1006128787994,0.0268311500549316,0.0
374,,,0.1268665262102383,0.1282436937474407,83274637.0,0.1308467687255056,95000000.0,244.8050401210785,2301.9658193588257,244.8050401210785,2055.3415195941925,0.048246145248413,0.0
500,0.0473982356488704,0.1249878406524658,,,,,,,,,,,
566,,,0.1257250391220966,0.127061729505207,83274637.0,0.1293775499925312,95000000.0,364.4968464374542,3052.3898470401764,364.4968464374542,2685.3634407520294,0.0693700313568115,0.0
751,,,0.1264001365292787,0.1267864023768953,83274637.0,0.1292423374464738,95000000.0,484.26270508766174,3805.352606773377,484.26270508766174,3317.809328079224,0.0895493030548095,0.0
938,,,0.124928071460874,0.1266080825213523,83274637.0,0.1290401539713006,95000000.0,604.4720284938812,4555.006702661514,604.4720284938812,3946.537783384323,0.1094226837158203,0.0
1000,0.0344850458204746,0.1251676976680755,,,,,,,,,,,
1122,,,0.1250294134946631,0.1262110420013429,83274637.0,0.1285012058891698,95000000.0,724.7535083293915,5306.254692554474,724.7535083293915,4576.695438146591,0.1299090385437011,0.0
1310,,,0.124575873402499,0.126194634013996,83274637.0,0.1284855569441544,95000000.0,844.5057282447815,6061.591062545776,844.5057282447815,5211.548495769501,0.1503982543945312,0.0
1500,0.0359081849455833,0.1219855770468711,,,,,,,,,,,
1509,,,0.1239668097943045,0.1257398279090198,83274637.0,0.1281495946444059,95000000.0,964.2872598171234,6788.10689663887,964.2872598171234,5817.562063455582,0.1758134365081787,0.0
1699,,,0.125380463687567,0.1255389017429063,83274637.0,0.1279791959209241,95000000.0,1084.536826133728,7492.937484979629,1084.536826133728,6401.422574996948,0.1964187622070312,0.0
1890,,,0.1264170203138067,0.1251634219249929,83274637.0,0.1276650631193462,95000000.0,1204.4010617733002,8164.045713663101,1204.4010617733002,6951.927606582642,0.21669602394104,0.0
2000,0.0118552865460515,0.1224885433912277,,,,,,,,,,,
2068,,,0.1229827893584488,0.1253222772454701,83274637.0,0.1277055171618009,95000000.0,1324.0278658866882,8792.61436867714,1324.0278658866882,7460.140138149261,0.2385952472686767,0.0
2250,,,0.1243631019475136,0.1252542031347082,83274637.0,0.1276827862230803,95000000.0,1444.107071876526,9387.453552007675,1444.107071876526,7934.235164642334,0.2602198123931885,0.0
2443,,,0.1241351218970894,0.1252249491981626,83274637.0,0.1275661125385886,95000000.0,1564.2707479000092,10042.847494602203,1564.2707479000092,8468.720397472382,0.2836661338806152,0.0
2500,0.0257371477782726,0.1242671459913253,,,,,,,,,,,
2629,,,0.1233625087695855,0.124996025234545,83274637.0,0.1273558063035663,95000000.0,1684.038729429245,10715.77892279625,1684.038729429245,9021.204582691193,0.3085601329803467,0.0
2813,,,0.1229052741229666,0.1252201341507102,83274637.0,0.1277998992211592,95000000.0,1803.982833623886,11383.434903621674,1803.982833623886,9568.182213544846,0.329080581665039,0.0
