accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
849.3664281368256,0.0,22.38897967338562,1,0,22.38897967338562,1.7727948981907895,95000000,871.7554588317871,1.7746231432230968,1.7740600303892649,83274637
1520.365239858627,0.0329165458679199,142.94053506851196,167,0,142.94053506851196,0.1315525315995065,95000000,1663.3439452648165,0.1265925727316043,0.1286923737475564,83274637
2177.978750705719,0.053973913192749,263.80137825012207,338,0,263.80137825012207,0.1301960987561677,95000000,2441.844647169113,0.1289581476868886,0.1275524534003203,83274637
2846.497221469879,0.0746796131134033,384.2336575984955,501,0,384.2336575984955,0.1295752005037006,95000000,3230.82120013237,0.1254197637896117,0.1270714238283958,83274637
3498.066465139389,0.095576524734497,504.273065328598,668,0,504.273065328598,0.1292932431743421,95000000,4002.4559490680695,0.1264697453417118,0.126778954603286,83274637
4110.570529460907,0.1201670169830322,624.4982028007507,837,0,624.4982028007507,0.1287178361225329,95000000,4735.215085744858,0.1257539300728331,0.1262609565177577,83274637
4707.715487718582,0.143216848373413,744.5424177646637,1008,0,744.5424177646637,0.1285817469983552,95000000,5452.432647228241,0.1265998622226827,0.1260515827042122,83274637
5259.977376937866,0.1667358875274658,864.5492415428162,1172,0,864.5492415428162,0.1281804739617598,95000000,6124.729732513428,0.1236434986803141,0.1256058853527335,83274637
5800.591693639755,0.1881015300750732,984.6342258453368,1332,0,984.6342258453368,0.1280101808182565,95000000,6785.455316543579,0.1243073709496537,0.125619852890071,83274637
6351.531064271927,0.2089331150054931,1104.6317331790924,1504,0,1104.6317331790924,0.1282570427117598,95000000,7456.418157100677,0.1229281579525028,0.1257283131382131,83274637
6907.349364280701,0.2323372364044189,1224.7162697315216,1675,0,1224.7162697315216,0.1281765362150493,95000000,8132.349503040314,0.1255562110165567,0.1257637823887707,83274637
7416.210835933685,0.2535147666931152,1344.888192653656,1844,0,1344.888192653656,0.1280505885587993,95000000,8761.40922498703,0.1235807077174291,0.1255611468272127,83274637
7966.669921398163,0.274285078048706,1465.649082183838,2016,0,1465.649082183838,0.1276425218030427,95000000,9432.655072927477,0.1253179262316077,0.1253945779897808,83274637
8534.99932551384,0.3274986743927002,1586.030223608017,2176,0,1586.030223608017,0.1275543359375,95000000,10121.423644781113,0.1258338190052869,0.1252329263052281,83274637
9089.564133167269,0.3493189811706543,1706.4347393512726,2339,0,1706.4347393512726,0.1278876101768092,95000000,10796.419589042664,0.1220107563542869,0.1252985286180795,83274637
9636.568216562271,0.371159553527832,1826.4793617725368,2515,0,1826.4793617725368,0.1277704121299342,95000000,11463.495407104492,0.1247315410313741,0.1253158013310936,83274637
10154.17418050766,0.3944880962371826,1947.0381970405576,2681,0,1947.0381970405576,0.1272641196032072,95000000,12101.688477039335,0.1242903108421549,0.1248322986500323,83274637
10685.875682115557,0.4157361984252929,2067.457791090012,2848,0,2067.457791090012,0.1271695706722861,95000000,12753.83598446846,0.1235372871277654,0.1247167205993607,83274637
11257.952597379684,0.4373252391815185,2187.5195140838623,3012,0,2187.5195140838623,0.1272362255962171,95000000,13446.00100183487,0.1242833995851893,0.1248040229350346,83274637
11817.565935134888,0.458538293838501,2307.802525997162,3176,0,2307.802525997162,0.1273963991776315,95000000,14125.92346572876,0.1237801045835393,0.1249521824365998,83274637
12377.474206924438,0.4812574386596679,2428.4749734401703,3339,0,2428.4749734401703,0.1271895903988487,95000000,14806.531827688215,0.1241762734738723,0.1248383462632205,83274637
12920.445728302002,0.5083460807800293,2549.0189275741577,3508,0,2549.0189275741577,0.1272730844366776,95000000,15470.079490423204,0.1222316907988217,0.1248310701577833,83274637
13475.642194986343,0.5335948467254639,2669.3508653640747,3682,0,2669.3508653640747,0.1270963157483552,95000000,16145.638293266296,0.1250170055167667,0.1247675865169187,83274637
14047.689331769943,0.555668830871582,2789.982004404068,3845,0,2789.982004404068,0.1269308009662829,95000000,16838.343539237976,0.1233855612083988,0.124560593286401,83274637
14616.97430562973,0.5766699314117432,2910.809354543686,4009,0,2910.809354543686,0.1269845226048519,95000000,17528.481724262238,0.1228467006962629,0.1246372588487499,83274637
15169.619730472565,0.5983421802520752,3031.2393946647644,4173,0,3031.2393946647644,0.1269124705797697,95000000,18201.583730220795,0.1233678487767963,0.1244955058596502,83274637
15713.36909341812,0.6418311595916748,3151.2955005168915,4338,0,3151.2955005168915,0.1266991036081414,95000000,18865.4391913414,0.1219222762112347,0.1244668060666538,83274637
