global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54314,,,0.6443740022281179,1.8884252360197085,31.344618632518888,0.66672452914409,1.735338642732266,28.89567164036153,3000.0,0.6776131543780141,1.665214288826913,28.20772257519373,3003.0,40370.16551232338,62129.45590543747,40370.16551232338,21689.85254216194,1.4144017696380615,0.0
54500,4.115952014923096,1.0,,,,,,,,,,,,,,,,,
55000,4.037312984466553,1.0,,,,,,,,,,,,,,,,,
55448,,,0.6409920621245018,1.923487560453068,30.627256879518143,0.6649514575144759,1.758120055857956,28.29816020476589,3000.0,0.6763000406716635,1.6897658111091745,27.46059525256561,3003.0,41209.96701359749,63387.60485625267,41209.96701359749,22106.84030056,1.4447801113128662,0.0
55500,4.08626127243042,1.0,,,,,,,,,,,,,,,,,
56000,4.006514072418213,1.0,,,,,,,,,,,,,,,,,
56500,4.121894836425781,1.0,,,,,,,,,,,,,,,,,
56581,,,0.6427295874281369,1.9151961617337008,30.68226164476984,0.6650382512306109,1.7578048474290462,28.33230860022261,3000.0,0.6768462030097031,1.6879502934170008,27.486628359223683,3003.0,42049.356870651245,64652.27324295044,42049.356870651245,22530.721161842343,1.4741146564483645,0.0
57000,4.020264148712158,1.0,,,,,,,,,,,,,,,,,
57500,4.009006977081299,1.0,,,,,,,,,,,,,,,,,
57714,,,0.6415331233164406,1.9208227754188925,31.17684546337712,0.6645546862407161,1.7537226367311007,28.34277891472348,3000.0,0.6773342629713556,1.680322177677067,27.76340319828613,3003.0,42888.778536081314,65924.1132683754,42888.778536081314,22961.659182310104,1.503669261932373,0.0
58000,4.077238082885742,1.0,,,,,,,,,,,,,,,,,
58500,4.048057556152344,1.0,,,,,,,,,,,,,,,,,
58847,,,0.6483816290517321,1.8754188507128264,31.56530511531386,0.6668113228602249,1.7369110038933182,28.75056294878725,3000.0,0.6797861832548951,1.663299815524955,28.319988147429864,3003.0,43727.940845012665,67174.70250821114,43727.940845012665,23371.61602115631,1.5338726043701172,0.0
59000,4.005375385284424,1.0,,,,,,,,,,,,,,,,,
59500,4.012578964233398,1.0,,,,,,,,,,,,,,,,,
59979,,,0.6513081412078868,1.86142256759401,31.715266183557816,0.6691671522981736,1.7224207154901985,28.89272264521032,3000.0,0.6822381035384347,1.6472205275695777,28.36269891228581,3003.0,44567.11106276512,68426.0634675026,44567.11106276512,23782.353597402573,1.5644710063934326,0.0
60000,4.043111324310303,1.0,,,,,,,,,,,,,,,,,
60500,4.059703350067139,1.0,,,,,,,,,,,,,,,,,
61000,3.989255428314209,1.0,,,,,,,,,,,,,,,,,
61112,,,0.6456503747298726,1.8984299565497265,31.1605364313076,0.6662657623588052,1.7494174359276389,28.278723646126267,3000.0,0.6785311719249317,1.678773023066643,27.55211904769786,3003.0,45406.64337134361,69694.55468559265,45406.64337134361,24209.957394838333,1.5952177047729492,0.0
61500,4.019831657409668,1.0,,,,,,,,,,,,,,,,,
62000,4.016301155090332,1.0,,,,,,,,,,,,,,,,,
62247,,,0.6427543186180422,1.9210686508888584,30.97564419919183,0.6659185874942655,1.7559938035486231,28.15008221382186,3000.0,0.6773807448724652,1.6867867933298473,27.422153261341524,3003.0,46246.03639602661,70956.08894300461,46246.03639602661,24630.89142036438,1.6237716674804688,0.0
62500,3.958452701568604,1.0,,,,,,,,,,,,,,,,,
63000,6.136648178100586,1.0,,,,,,,,,,,,,,,,,
63382,,,0.6461868293130331,1.900882892036596,30.98948946683541,0.666563340814125,1.7479754590767629,28.392659255952484,3000.0,0.6782871419441056,1.6770177865899716,27.728975686172983,3003.0,47085.46052312851,72210.12965512276,47085.46052312851,25044.293209552765,1.653285264968872,0.0
63500,3.974188089370728,1.0,,,,,,,,,,,,,,,,,
64000,4.062203884124756,1.0,,,,,,,,,,,,,,,,,
64500,4.085674285888672,1.0,,,,,,,,,,,,,,,,,
64518,,,0.6483889267075108,1.8882993320285908,31.19131644506153,0.668448004364484,1.740194053700512,28.6223834822658,3000.0,0.6799488699087792,1.6679476424960782,27.989013680890015,3003.0,47924.90806698799,73470.48880124092,47924.90806698799,25463.99185371399,1.681931495666504,0.0
64824,,,,,,,,,,,,,,48151.06697654724,,,,,0.0
