accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
847.6547927856445,0.0,79.05869102478027,1,0,79.05869102478027,0.0007088489919237,0.0,11.86668990761722,3003,927.2745037078856,0.0006334435141142,0.0,11.879702598270123,0.0004835649898947,0.0,11.889509274528525,3000
1610.3030424118042,0.0353603363037109,918.651816368103,1132,0,918.651816368103,0.2529893672651211,2.323094254245791,5.644612457149497,3003,2530.995760917664,0.2920911237608514,5.707400684780615,5.162487808147295,0.2748013043855625,3.447156961044735,5.366473292333635,3000
2098.282397031784,0.0631399154663086,1757.83602643013,2262,0,1757.83602643013,0.4477252919644413,11.88535765681418,3.7033565016559176,3003,3859.597914457321,0.4598093971122859,17.681519223277686,3.496330148973015,0.4541171219203729,13.527231642642144,3.5829166718329595,3000
2526.347693681717,0.0893049240112304,2596.920969486237,3393,0,2596.920969486237,0.5350880251002266,17.927432560316785,2.860197874905584,3003,5128.256913661957,0.5347104406437709,23.598123846589942,2.834475051870787,0.5357652105987527,19.586574605647364,2.821950440788087,3000
2939.2572469711304,0.1156895160675048,3436.1397433280945,4524,0,3436.1397433280945,0.5796293068386497,21.33233761204525,2.430578917552728,3003,6381.87908744812,0.5703358677534991,26.865080018855032,2.5099799929218896,0.578504916244064,22.577438645420624,2.4347758784763984,3000
3348.4042932987213,0.1421854496002197,4275.266717433929,5655,0,4275.266717433929,0.6080297484167102,23.016638897604665,2.1774613619197023,3003,7631.622276306152,0.5875287474098868,28.23433954663282,2.342196287883963,0.6041958562200097,24.40654028731198,2.210279669501928,3000
3734.50224852562,0.1687037944793701,5114.430366754532,6786,0,5114.430366754532,0.6262506536517344,24.295072858747503,2.0195772325838126,3003,8858.229187250137,0.613979530955987,29.821452116439133,2.124160628642893,0.6203270883188057,25.33642656977268,2.0644212796493533,3000
4114.999310970306,0.1952214241027832,5953.545444488525,7917,0,5953.545444488525,0.6372087618383592,25.2964994331809,1.9118935564464588,3003,10079.243220090866,0.6169797679569423,29.758994887834884,2.0797631872640263,0.6316102714163495,26.241892851284696,1.96548535511029,3000
4496.151263237,0.2233929634094238,6792.740652561188,9048,0,6792.740652561188,0.6421474638312707,25.594147567162604,1.8697312038812388,3003,11301.008960962296,0.6172515952597994,29.85373517310608,2.0655915280309936,0.634387670332668,26.486328936423448,1.924017138659161,3000
5170.023638248444,0.2497553825378418,7632.06375670433,10179,0,7632.06375670433,0.2905816047876358,0.5388466718295052,4.534257887397595,3003,12815.676994085312,0.329252863737391,1.4968324238223307,4.078849304724455,0.3005542398730332,0.7093786644698405,4.35935078300331,3000
