global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38100,1.3942567,3.299852,,,,,,,,,,,,,,
38200,1.74986,3.3282137,,,,,,,,,,,,,,
38300,1.3580025,3.4371157,,,,,,,,,,,,,,
38400,1.5789924,3.3778887,,,,,,,,,,,,,,
38500,1.3045154,3.3869877,,,,,,,,,,,,,,
38600,1.1780576,3.3554587,,,,,,,,,,,,,,
38700,1.2181576,3.2628195,,,,,,,,,,,,,,
38800,1.1423717,3.2724059,,,,,,,,,,,,,,
38900,1.3674213,3.2896981,,,,,,,,,,,,,,
39000,1.5215976,3.3493629,,,,,,,,,,,,,,
39095,,,0.6909080147743225,3.4874086380004883,0.6197400093078613,4.27028751373291,50000.0,0.4966000318527221,5.407350540161133,10000.0,13294.331450939178,14139.194137334824,13294.331450939178,842.5567088127136,0.8531355857849121,0.0
39100,1.53712,3.2684748,,,,,,,,,,,,,,
39200,1.3507764,3.2534668,,,,,,,,,,,,,,
39300,1.4350687,3.3763595,,,,,,,,,,,,,,
39400,1.3549485,3.3230937,,,,,,,,,,,,,,
39500,1.3775096,3.3128605,,,,,,,,,,,,,,
39600,1.2406822,3.2810724,,,,,,,,,,,,,,
39700,1.3209119,3.3868828,,,,,,,,,,,,,,
39800,1.3275145,3.3319206,,,,,,,,,,,,,,
39900,1.3572377,3.2868962,,,,,,,,,,,,,,
40000,1.5609387,3.3545501,,,,,,,,,,,,,,
40100,1.3909974,3.3591442,,,,,,,,,,,,,,
40200,1.4012331,3.3286867,,,,,,,,,,,,,,
40300,1.2501047,3.2799137,,,,,,,,,,,,,,
40400,1.6757838,3.2722816,,,,,,,,,,,,,,
40500,1.3315899,3.3175986,,,,,,,,,,,,,,
40600,1.3876287,3.3003964,,,,,,,,,,,,,,
40601,,,0.7046396732330322,1.6672358512878418,0.6379799842834473,2.055994749069214,50000.0,0.5163000226020813,2.57265567779541,10000.0,13804.263128757477,14682.04895925522,13804.263128757477,875.3893430233002,0.8884425163269043,0.0
40700,1.2594997,3.2275875,,,,,,,,,,,,,,
40800,1.5327314,3.3602896,,,,,,,,,,,,,,
40900,1.2417394,3.2728934,,,,,,,,,,,,,,
41000,1.3436095,3.2236588,,,,,,,,,,,,,,
41100,3.615023,3.299732,,,,,,,,,,,,,,
41200,1.4808725,3.3433545,,,,,,,,,,,,,,
41300,1.3323395,3.2668393,,,,,,,,,,,,,,
41400,1.4614532,3.2310286,,,,,,,,,,,,,,
41500,1.2634892,3.323367,,,,,,,,,,,,,,
41600,1.2825676,3.2518697,,,,,,,,,,,,,,
41700,1.5795442,3.3953855,,,,,,,,,,,,,,
41800,1.2886792,3.25535,,,,,,,,,,,,,,
41900,1.3007756,3.2288132,,,,,,,,,,,,,,
42000,1.5675584,3.3059855,,,,,,,,,,,,,,
42100,1.3843982,3.3340213,,,,,,,,,,,,,,
42106,,,0.7048389315605164,1.5286036729812622,0.6388999819755554,1.8619979619979856,50000.0,0.5064000487327576,2.45787000656128,10000.0,14314.245735168455,15224.55941915512,14314.245735168455,907.8208434581755,0.9292864799499512,0.0
42200,1.3475494,3.2373714,,,,,,,,,,,,,,
42300,1.4133339,3.3342566,,,,,,,,,,,,,,
42400,1.3895639,3.2699919,,,,,,,,,,,,,,
42500,1.4012878,3.2702627,,,,,,,,,,,,,,
42600,1.3423219,3.2775078,,,,,,,,,,,,,,
42700,1.4457433,3.2968378,,,,,,,,,,,,,,
42800,1.4930725,3.4205601,,,,,,,,,,,,,,
42900,1.2344273,3.2804658,,,,,,,,,,,,,,
43000,1.3088137,3.3097053,,,,,,,,,,,,,,
43100,1.5632936,3.3112636,,,,,,,,,,,,,,
43200,1.2596487,3.2264194,,,,,,,,,,,,,,
43300,1.4971372,3.2989693,,,,,,,,,,,,,,
43400,1.3786116,3.299591,,,,,,,,,,,,,,
43500,1.4911492,3.3082085,,,,,,,,,,,,,,
43600,1.3018748,3.254972,,,,,,,,,,,,,,
43613,,,0.7391182780265808,1.2713528871536257,0.6446200013160706,1.6869122982025146,50000.0,0.5159000158309937,2.3300180435180664,10000.0,14824.261771440506,15768.49116373062,14824.261771440506,941.6498267650604,0.9606833457946776,0.0
43700,1.2811025,3.2105227,,,,,,,,,,,,,,
43800,1.3586673,3.2650032,,,,,,,,,,,,,,
43900,1.3718234,3.3097277,,,,,,,,,,,,,,
44000,1.5195835,3.2697814,,,,,,,,,,,,,,
44100,1.3240991,3.2838025,,,,,,,,,,,,,,
44200,1.5736383,3.2894769,,,,,,,,,,,,,,
44300,1.4980879,3.2612607,,,,,,,,,,,,,,
44400,1.4371326,3.2850661,,,,,,,,,,,,,,
44500,1.5725096,3.2406611,,,,,,,,,,,,,,
44600,1.5161033,3.225436,,,,,,,,,,,,,,
44700,1.386019,3.3371258,,,,,,,,,,,,,,
44800,1.2996114,3.228993,,,,,,,,,,,,,,
44900,1.5311252,3.2868764,,,,,,,,,,,,,,
45000,1.5144534,3.2757282,,,,,,,,,,,,,,
45100,1.3990407,3.2893915,,,,,,,,,,,,,,
45119,,,0.7296914458274841,1.2911778688430786,0.6516199707984924,1.6506659984588623,50000.0,0.5190000534057617,2.3237457275390625,10000.0,15334.221667528152,16311.752800226212,15334.221667528152,974.8612520694732,0.995457410812378,0.0
45200,1.4515784,3.2278473,,,,,,,,,,,,,,
45300,1.3265778,3.2833169,,,,,,,,,,,,,,
45400,1.4407429,3.2252526,,,,,,,,,,,,,,
45500,1.3565874,3.3014815,,,,,,,,,,,,,,
45600,1.347872,3.246664,,,,,,,,,,,,,,
45700,1.3996642,3.2923477,,,,,,,,,,,,,,
45800,1.4521699,3.2502615,,,,,,,,,,,,,,
45900,1.3235705,3.3872383,,,,,,,,,,,,,,
46000,1.670641,3.3231716,,,,,,,,,,,,,,
46100,1.3924477,3.1947255,,,,,,,,,,,,,,
46200,1.4824835,3.2896895,,,,,,,,,,,,,,
46300,1.4218522,3.2377071,,,,,,,,,,,,,,
46400,1.2941321,3.2853527,,,,,,,,,,,,,,
46500,1.6927179,3.328925,,,,,,,,,,,,,,
46600,1.6003369,3.3441868,,,,,,,,,,,,,,
46626,,,0.7222775816917419,1.5327399969100952,0.6452400088310242,1.8026976585388184,50000.0,0.51500004529953,2.5142621994018555,10000.0,15844.14477777481,16855.26246857643,15844.14477777481,1008.3459315299988,1.041785478591919,0.0
46700,1.4155661,3.3017173,,,,,,,,,,,,,,
46800,1.5657969,3.2802136,,,,,,,,,,,,,,
46900,1.5693272,3.282016,,,,,,,,,,,,,,
47000,1.5307845,3.2652419,,,,,,,,,,,,,,
47100,1.4561456,3.2380686,,,,,,,,,,,,,,
47200,1.4217228,3.2264578,,,,,,,,,,,,,,
47300,1.4522545,3.2642145,,,,,,,,,,,,,,
47400,1.5660768,3.2428622,,,,,,,,,,,,,,
47500,1.4665252,3.324468,,,,,,,,,,,,,,
47600,1.5320433,3.2427425,,,,,,,,,,,,,,
47700,1.5871143,3.315819,,,,,,,,,,,,,,
47800,1.4918365,3.29072,,,,,,,,,,,,,,
47900,1.4795264,3.1710312,,,,,,,,,,,,,,
48000,1.5658169,3.2701163,,,,,,,,,,,,,,
48100,1.5347852,3.2588265,,,,,,,,,,,,,,
48133,,,0.7209821343421936,2.3425209522247314,0.6481599807739258,2.697306871414185,50000.0,0.5098000168800354,3.1184661388397217,10000.0,16354.141274929048,17399.846801280975,16354.141274929048,1042.841925382614,1.0782108306884766,0.0
48200,1.5293579,3.2996554,,,,,,,,,,,,,,
48300,1.8519987,3.2696667,,,,,,,,,,,,,,
48400,1.4197373,3.2046666,,,,,,,,,,,,,,
48500,1.6005131,3.3070514,,,,,,,,,,,,,,
48600,1.5984892,3.1991212,,,,,,,,,,,,,,
48700,1.5970411,3.2437034,,,,,,,,,,,,,,
48800,1.5474433,3.235501,,,,,,,,,,,,,,
48900,1.4384266,3.2126544,,,,,,,,,,,,,,
49000,1.4399294,3.2723897,,,,,,,,,,,,,,
49100,1.4922065,3.2440817,,,,,,,,,,,,,,
49200,1.4512527,3.3194222,,,,,,,,,,,,,,
49300,1.7894678,3.2148554,,,,,,,,,,,,,,
49400,1.4504731,3.3002992,,,,,,,,,,,,,,
49500,1.491547,3.2428074,,,,,,,,,,,,,,
49600,1.5837919,3.2279577,,,,,,,,,,,,,,
49640,,,0.7293327450752258,1.2949281930923462,0.6572999954223633,1.6038612127304075,50000.0,0.52920001745224,2.265102863311768,10000.0,16864.17755484581,17942.47963309288,16864.17755484581,1075.347173452377,1.1141984462738037,0.0
49700,1.5300343,3.240478,,,,,,,,,,,,,,
49800,1.4875326,3.2175915,,,,,,,,,,,,,,
49900,1.4184394,3.1773303,,,,,,,,,,,,,,
50000,1.5189453,3.2407475,,,,,,,,,,,,,,
50100,1.6722908,3.3125203,,,,,,,,,,,,,,
50200,1.4965444,3.1936226,,,,,,,,,,,,,,
50300,1.5685947,3.2189968,,,,,,,,,,,,,,
50400,1.5627111,3.2244391,,,,,,,,,,,,,,
50500,1.5886788,3.2244616,,,,,,,,,,,,,,
50600,1.5054175,3.2074919,,,,,,,,,,,,,,
50700,1.4314057,3.179374,,,,,,,,,,,,,,
50800,1.4261907,3.1705117,,,,,,,,,,,,,,
50900,1.516577,3.2632368,,,,,,,,,,,,,,
51000,1.5214506,3.2168522,,,,,,,,,,,,,,
51100,1.5091096,3.2920828,,,,,,,,,,,,,,
51148,,,0.7224370241165161,1.3498364686965942,0.653499960899353,1.661915898323059,50000.0,0.5297000408172607,2.297675848007202,10000.0,17374.27039217949,18489.3082613945,17374.27039217949,1111.9871382713318,1.15442156791687,0.0
51200,1.913639,3.18565,,,,,,,,,,,,,,
51300,1.6299806,3.2319722,,,,,,,,,,,,,,
51400,1.5315455,3.238303,,,,,,,,,,,,,,
51500,1.5609137,3.1960545,,,,,,,,,,,,,,
51600,1.4662213,3.1963491,,,,,,,,,,,,,,
51700,1.5834374,3.2587364,,,,,,,,,,,,,,
51800,1.5507908,3.1658087,,,,,,,,,,,,,,
51900,1.7664697,3.2533588,,,,,,,,,,,,,,
52000,1.6441048,3.2141867,,,,,,,,,,,,,,
52100,1.5732025,3.3072462,,,,,,,,,,,,,,
52200,1.6508147,3.1921482,,,,,,,,,,,,,,
52300,1.6419646,3.1956792,,,,,,,,,,,,,,
52400,1.4872074,3.2587953,,,,,,,,,,,,,,
52500,1.5832974,3.2185435,,,,,,,,,,,,,,
52600,1.5152421,3.257882,,,,,,,,,,,,,,
52656,,,0.7610012888908386,1.183403253555298,0.6576200127601624,1.6213186979293823,50000.0,0.5355000495910645,2.264092206954956,10000.0,17884.382558345795,19033.84145307541,17884.382558345795,1146.317500114441,1.189404010772705,0.0
52700,1.7975274,3.2468774,,,,,,,,,,,,,,
52800,1.6831515,3.286975,,,,,,,,,,,,,,
52900,1.8263011,3.1996922,,,,,,,,,,,,,,
53000,1.4627537,3.2314162,,,,,,,,,,,,,,
53100,1.5792747,3.2097137,,,,,,,,,,,,,,
53200,1.5426667,3.17645,,,,,,,,,,,,,,
53300,1.622767,3.1799645,,,,,,,,,,,,,,
53400,1.5007131,3.2381196,,,,,,,,,,,,,,
53500,1.5976443,3.2264977,,,,,,,,,,,,,,
53600,1.6335697,3.2736733,,,,,,,,,,,,,,
53700,1.5850523,3.2433197,,,,,,,,,,,,,,
53800,1.5382066,3.184521,,,,,,,,,,,,,,
53900,1.5196743,3.2033012,,,,,,,,,,,,,,
54000,1.5751164,3.2067304,,,,,,,,,,,,,,
54100,1.6582769,3.2490835,,,,,,,,,,,,,,
54165,,,0.7414899468421936,1.2691819667816162,0.6608999967575073,1.6318724155426023,50000.0,0.5335000157356262,2.266246795654297,10000.0,18394.440502166748,19578.95627427101,18394.440502166748,1181.2819468975067,1.2258336544036863,0.0
54200,1.6299914,3.2314298,,,,,,,,,,,,,,
54300,1.6363243,3.204922,,,,,,,,,,,,,,
54400,1.509399,3.1914315,,,,,,,,,,,,,,
54500,1.6283104,3.156645,,,,,,,,,,,,,,
54600,1.5875797,3.2513921,,,,,,,,,,,,,,
54700,1.6360778,3.2547884,,,,,,,,,,,,,,
54800,1.5944715,3.2160091,,,,,,,,,,,,,,
54900,1.7323717,3.2223082,,,,,,,,,,,,,,
55000,1.6765248,3.1691165,,,,,,,,,,,,,,
55100,1.6839604,3.2681987,,,,,,,,,,,,,,
55200,1.8966464,3.2759564,,,,,,,,,,,,,,
55300,1.5319517,3.2784219,,,,,,,,,,,,,,
55400,1.9599292,3.175725,,,,,,,,,,,,,,
55500,1.7502385,3.276449,,,,,,,,,,,,,,
55600,1.6571438,3.199807,,,,,,,,,,,,,,
55674,,,0.7424864172935486,1.2561403512954712,0.6645399928092957,1.5916979312896729,50000.0,0.5373000502586365,2.250999927520752,10000.0,18904.678347826004,20122.07562923432,18904.678347826004,1214.073651790619,1.259575366973877,0.0
55700,1.6468987,3.2415295,,,,,,,,,,,,,,
55800,1.8087218,3.144712,,,,,,,,,,,,,,
55900,1.6217725,3.2067368,,,,,,,,,,,,,,
56000,1.6385467,3.2057045,,,,,,,,,,,,,,
56100,1.7082825,3.2067738,,,,,,,,,,,,,,
56200,1.624456,3.184545,,,,,,,,,,,,,,
56300,1.5892874,3.1868887,,,,,,,,,,,,,,
56400,1.7405785,3.197359,,,,,,,,,,,,,,
56500,1.7234358,3.2108927,,,,,,,,,,,,,,
56600,1.7057216,3.1169503,,,,,,,,,,,,,,
56700,1.7465193,3.2163181,,,,,,,,,,,,,,
56800,1.7059841,3.2490096,,,,,,,,,,,,,,
56900,1.7036991,3.24027,,,,,,,,,,,,,,
57000,1.6466577,3.1257653,,,,,,,,,,,,,,
57100,1.7048991,3.1755161,,,,,,,,,,,,,,
57183,,,0.7361487150192261,1.2512924671173096,0.6644999980926514,1.5670461654663086,50000.0,0.536300003528595,2.2220633029937744,10000.0,19414.79854297638,20665.184290409088,19414.79854297638,1246.9644076824188,1.3015213012695312,0.0
57200,1.6241902,3.1865828,,,,,,,,,,,,,,
57300,1.7297065,3.1654227,,,,,,,,,,,,,,
57400,1.6150407,3.1145377,,,,,,,,,,,,,,
57500,1.6776648,3.2028012,,,,,,,,,,,,,,
57600,1.6793944,3.2099857,,,,,,,,,,,,,,
57700,1.8143382,3.1790226,,,,,,,,,,,,,,
57800,1.627464,3.2187073,,,,,,,,,,,,,,
57900,1.8107246,3.200728,,,,,,,,,,,,,,
58000,1.6870128,3.1763718,,,,,,,,,,,,,,
58100,1.6526263,3.2383459,,,,,,,,,,,,,,
58200,1.6180781,3.2021127,,,,,,,,,,,,,,
58300,1.5524659,3.1313825,,,,,,,,,,,,,,
58400,1.8186933,3.1743562,,,,,,,,,,,,,,
58500,1.6804957,3.1894605,,,,,,,,,,,,,,
58600,1.5326144,3.1709645,,,,,,,,,,,,,,
58692,,,0.7304089665412903,1.2814124822616575,0.6575999855995178,1.5977654457092283,50000.0,0.5342000126838684,2.249049186706543,10000.0,19924.87248802185,21209.412484884266,19924.87248802185,1281.019954919815,1.3444957733154297,0.0
58700,1.9296817,3.1971405,,,,,,,,,,,,,,
58800,4.51902,3.164315,,,,,,,,,,,,,,
58900,1.660862,3.2437446,,,,,,,,,,,,,,
59000,1.5884856,3.1537967,,,,,,,,,,,,,,
59100,1.6118327,3.1992793,,,,,,,,,,,,,,
59200,1.5718114,3.2351213,,,,,,,,,,,,,,
59300,1.9915413,3.2028003,,,,,,,,,,,,,,
59400,1.7089393,3.182074,,,,,,,,,,,,,,
59500,1.671159,3.23695,,,,,,,,,,,,,,
59600,1.6680716,3.1563833,,,,,,,,,,,,,,
59700,1.7555192,3.1882892,,,,,,,,,,,,,,
59800,1.7393728,3.2052438,,,,,,,,,,,,,,
59900,1.7567699,3.2083795,,,,,,,,,,,,,,
60000,1.72901,3.1874804,,,,,,,,,,,,,,
60100,1.5600908,3.201401,,,,,,,,,,,,,,
60200,1.5965482,3.1689389,,,,,,,,,,,,,,
60201,,,0.7396165132522583,1.2944347858428955,0.6637600064277649,1.6101632118225098,50000.0,0.5267000198364258,2.2815067768096924,10000.0,20435.281137943268,21755.66617846489,20435.281137943268,1316.7730085849762,1.3804104328155518,0.0
60300,1.6928504,3.1525955,,,,,,,,,,,,,,
60400,1.8530688,3.1619658,,,,,,,,,,,,,,
60500,1.7145954,3.2280602,,,,,,,,,,,,,,
60600,1.9064755,3.1773112,,,,,,,,,,,,,,
60700,1.6936746,3.1736174,,,,,,,,,,,,,,
60800,1.6782756,3.159562,,,,,,,,,,,,,,
60900,1.6312587,3.2037165,,,,,,,,,,,,,,
61000,1.7947594,3.222179,,,,,,,,,,,,,,
61100,1.6954569,3.1428528,,,,,,,,,,,,,,
61200,1.7297304,3.188985,,,,,,,,,,,,,,
61300,1.7369677,3.1511867,,,,,,,,,,,,,,
61400,1.741034,3.1244829,,,,,,,,,,,,,,
61500,1.849728,3.1653407,,,,,,,,,,,,,,
61600,1.8213711,3.1755478,,,,,,,,,,,,,,
61700,1.7374053,3.2163208,,,,,,,,,,,,,,
61710,,,0.7763671875,1.1349914073944092,0.6757400035858154,1.5706753730773926,50000.0,0.5405000448226929,2.22179651260376,10000.0,20945.35621547699,22300.62806534767,20945.35621547699,1351.5641026496887,1.4200167655944824,0.0
61800,1.7590921,3.1393619,,,,,,,,,,,,,,
61900,1.6007104,3.1812282,,,,,,,,,,,,,,
62000,1.7514192,3.1369731,,,,,,,,,,,,,,
62100,1.6594523,3.2356524,,,,,,,,,,,,,,
62200,1.7195017,3.1405694,,,,,,,,,,,,,,
62300,1.6436205,3.1382964,,,,,,,,,,,,,,
62400,1.7522042,3.1617227,,,,,,,,,,,,,,
62500,1.670197,3.1646738,,,,,,,,,,,,,,
62600,1.7674522,3.230453,,,,,,,,,,,,,,
62700,1.710643,3.1782982,,,,,,,,,,,,,,
62800,1.7988666,3.1908627,,,,,,,,,,,,,,
62900,1.7782832,3.062817,,,,,,,,,,,,,,
63000,1.7532697,3.1394382,,,,,,,,,,,,,,
63100,1.6569912,3.1657932,,,,,,,,,,,,,,
63200,1.6791302,3.1306317,,,,,,,,,,,,,,
63219,,,0.7613002061843872,1.1860389709472656,0.6726799607276917,1.5794776678085327,50000.0,0.5450000166893005,2.2310571670532227,10000.0,21455.49631762505,22845.552044391632,21455.49631762505,1386.2563138008118,1.4558064937591553,0.0
63300,1.7113585,3.2226396,,,,,,,,,,,,,,
63400,1.7761817,3.0230284,,,,,,,,,,,,,,
63500,1.6983552,3.121758,,,,,,,,,,,,,,
63600,1.6585186,3.1045907,,,,,,,,,,,,,,
63700,1.7596223,3.206885,,,,,,,,,,,,,,
63800,1.6604476,3.1628926,,,,,,,,,,,,,,
63900,1.7421122,3.1146424,,,,,,,,,,,,,,
64000,1.8296864,3.1131182,,,,,,,,,,,,,,
64100,1.7151077,3.1149287,,,,,,,,,,,,,,
64200,1.6343379,3.07711,,,,,,,,,,,,,,
64300,1.8015642,3.1551826,,,,,,,,,,,,,,
64400,1.7155328,3.1868484,,,,,,,,,,,,,,
64500,1.8446776,3.160593,,,,,,,,,,,,,,
64600,1.8235136,3.116397,,,,,,,,,,,,,,
64700,1.7966143,3.124589,,,,,,,,,,,,,,
64729,,,0.7594866156578064,1.1726182699203491,0.6786199808120728,1.5301111936569214,50000.0,0.5564000010490417,2.157438278198242,10000.0,21965.653192281723,23389.20068383217,21965.653192281723,1419.6533012390137,1.4943828582763672,0.0
64800,1.9429632,3.2143755,,,,,,,,,,,,,,
64900,1.7296183,3.1027827,,,,,,,,,,,,,,
65000,1.8135667,3.1387634,,,,,,,,,,,,,,
65100,1.9669495,3.1589956,,,,,,,,,,,,,,
65200,1.8248496,3.1576126,,,,,,,,,,,,,,
65300,1.7318442,3.0875254,,,,,,,,,,,,,,
65400,1.6995534,3.153946,,,,,,,,,,,,,,
65500,1.7576673,3.1962287,,,,,,,,,,,,,,
65600,1.8158394,3.1614017,,,,,,,,,,,,,,
65700,1.7502404,3.1120534,,,,,,,,,,,,,,
65800,1.8205535,3.1209164,,,,,,,,,,,,,,
65900,1.8092856,3.1292222,,,,,,,,,,,,,,
66000,1.8860557,3.132912,,,,,,,,,,,,,,
66100,1.8288771,3.117992,,,,,,,,,,,,,,
66200,1.7664828,3.1840854,,,,,,,,,,,,,,
66238,,,0.755879282951355,1.1863667964935305,0.6760599613189697,1.5330076217651367,50000.0,0.5545000433921814,2.175991535186768,10000.0,22475.79129743576,23932.878297805782,22475.79129743576,1453.0981454849243,1.5329930782318115,0.0
66300,2.0143948,3.1985219,,,,,,,,,,,,,,
66400,1.6660771,3.1645207,,,,,,,,,,,,,,
66500,1.8168472,3.1697445,,,,,,,,,,,,,,
66600,1.9913653,3.222723,,,,,,,,,,,,,,
66700,1.7956795,3.152697,,,,,,,,,,,,,,
66800,1.8221765,3.1776552,,,,,,,,,,,,,,
66900,1.7622639,3.1498046,,,,,,,,,,,,,,
67000,1.8680336,3.1794217,,,,,,,,,,,,,,
67100,1.7047759,3.1858253,,,,,,,,,,,,,,
67200,1.8566052,3.1197388,,,,,,,,,,,,,,
67300,1.8682773,3.12041,,,,,,,,,,,,,,
67400,1.7277831,3.091116,,,,,,,,,,,,,,
67500,1.8874353,3.1383204,,,,,,,,,,,,,,
67600,1.7714033,3.09047,,,,,,,,,,,,,,
67700,1.8195183,3.0549479,,,,,,,,,,,,,,
67747,,,0.7419483065605164,1.2200301885604858,0.6672599911689758,1.551666021347046,50000.0,0.5455999970436096,2.216983795166016,10000.0,22985.86362314224,24477.02060341835,22985.86362314224,1487.068967819214,1.575944185256958,0.0
67800,1.7246846,3.0909195,,,,,,,,,,,,,,
67900,1.8460406,3.1548543,,,,,,,,,,,,,,
68000,1.7283412,3.192291,,,,,,,,,,,,,,
68100,1.808783,3.1509345,,,,,,,,,,,,,,
68200,1.7626567,3.1449282,,,,,,,,,,,,,,
68300,1.7670078,3.0713258,,,,,,,,,,,,,,
68400,1.8759913,3.1811717,,,,,,,,,,,,,,
68500,1.7681218,3.0732875,,,,,,,,,,,,,,
68600,1.9461464,3.1271226,,,,,,,,,,,,,,
68700,1.7666062,3.1123986,,,,,,,,,,,,,,
68800,1.7198758,3.12723,,,,,,,,,,,,,,
68900,1.7795004,3.1641457,,,,,,,,,,,,,,
69000,1.7965976,3.1092763,,,,,,,,,,,,,,
69100,1.951578,3.1053655,,,,,,,,,,,,,,
69200,1.8259629,3.2116587,,,,,,,,,,,,,,
69256,,,0.7446189522743225,1.2679953575134275,0.6697199940681458,1.584985613822937,50000.0,0.5467000007629395,2.204320907592773,10000.0,23495.961497306824,25021.831946849823,23495.961497306824,1521.6831238269806,1.6199688911437988,0.0
69300,1.7877668,3.1470966,,,,,,,,,,,,,,
69400,2.0847795,3.1144264,,,,,,,,,,,,,,
69500,1.768398,3.080252,,,,,,,,,,,,,,
69600,1.7586092,3.0818093,,,,,,,,,,,,,,
69700,1.7391053,3.1142213,,,,,,,,,,,,,,
69800,1.944108,3.16713,,,,,,,,,,,,,,
69900,1.924794,3.056395,,,,,,,,,,,,,,
70000,1.9270967,3.1959295,,,,,,,,,,,,,,
70100,1.8247689,3.1276116,,,,,,,,,,,,,,
70200,1.9011161,3.0921066,,,,,,,,,,,,,,
70300,2.0562575,3.1992426,,,,,,,,,,,,,,
70400,2.0748804,3.142589,,,,,,,,,,,,,,
70500,1.9346111,3.0669942,,,,,,,,,,,,,,
70600,1.8949001,3.1343896,,,,,,,,,,,,,,
70700,1.8345414,3.0259771,,,,,,,,,,,,,,
70764,,,0.7792171239852905,1.107580065727234,0.6777600049972534,1.5461846590042114,50000.0,0.5507000088691711,2.1774158477783203,10000.0,24005.88504099846,25565.94703269005,24005.88504099846,1555.7836339473724,1.6557321548461914,0.0
70800,2.0793786,3.1473005,,,,,,,,,,,,,,
70900,1.8631437,3.1552825,,,,,,,,,,,,,,
71000,1.952444,3.1193876,,,,,,,,,,,,,,
71100,1.8963706,3.1070416,,,,,,,,,,,,,,
71200,1.7886304,3.2152743,,,,,,,,,,,,,,
71300,1.9715358,3.0629926,,,,,,,,,,,,,,
71400,1.9812018,3.1574888,,,,,,,,,,,,,,
71500,1.9167795,3.045147,,,,,,,,,,,,,,
71600,1.9579915,3.1101894,,,,,,,,,,,,,,
71700,1.943113,3.2024014,,,,,,,,,,,,,,
71800,1.8277776,3.1370282,,,,,,,,,,,,,,
71900,1.9973128,3.132222,,,,,,,,,,,,,,
72000,2.014842,3.1438606,,,,,,,,,,,,,,
72100,1.8626921,3.0825608,,,,,,,,,,,,,,
72200,1.9560914,3.0847566,,,,,,,,,,,,,,
72273,,,0.7672592401504517,1.1370718479156494,0.6755399703979492,1.5348316431045532,50000.0,0.5490000247955322,2.1867153644561768,10000.0,24515.88085722924,26108.56971931457,24515.88085722924,1588.3158404827118,1.6947662830352783,0.0
72300,1.9793164,3.1551926,,,,,,,,,,,,,,
72400,1.9684776,3.0681798,,,,,,,,,,,,,,
72500,1.8652871,3.0427234,,,,,,,,,,,,,,
72600,1.8531514,3.164422,,,,,,,,,,,,,,
72700,1.948179,3.191648,,,,,,,,,,,,,,
72800,1.832483,3.106428,,,,,,,,,,,,,,
72900,1.9171845,3.1323574,,,,,,,,,,,,,,
73000,1.9565414,3.1592367,,,,,,,,,,,,,,
73100,1.8553674,3.1010952,,,,,,,,,,,,,,
73200,1.8971411,3.1286242,,,,,,,,,,,,,,
73300,1.8788393,3.104226,,,,,,,,,,,,,,
73400,2.1259928,3.155451,,,,,,,,,,,,,,
73500,2.069694,3.1045089,,,,,,,,,,,,,,
73600,1.8899598,3.1677642,,,,,,,,,,,,,,
73700,1.883653,3.1580906,,,,,,,,,,,,,,
73782,,,0.7646484375,1.1278460025787354,0.6799600124359131,1.4968925714492798,50000.0,0.5563000440597534,2.1515109539031982,10000.0,25026.01168179512,26653.750328302383,25026.01168179512,1623.2681422233582,1.7367708683013916,0.0
73800,1.966397,3.1665363,,,,,,,,,,,,,,
73900,1.9617614,3.1581118,,,,,,,,,,,,,,
74000,2.0337172,3.1753716,,,,,,,,,,,,,,
74100,1.8819699,3.037509,,,,,,,,,,,,,,
74200,1.8579483,3.1663136,,,,,,,,,,,,,,
74300,1.9232929,3.0537148,,,,,,,,,,,,,,
74400,1.8479044,3.1020856,,,,,,,,,,,,,,
74500,1.9068394,3.129025,,,,,,,,,,,,,,
74600,2.040263,3.0890307,,,,,,,,,,,,,,
74700,1.9461751,3.1227276,,,,,,,,,,,,,,
74800,1.9018912,3.090827,,,,,,,,,,,,,,
74900,1.8369954,3.126721,,,,,,,,,,,,,,
75000,1.8224217,3.0519624,,,,,,,,,,,,,,
75100,1.9931023,3.131953,,,,,,,,,,,,,,
75200,1.9357569,3.0137591,,,,,,,,,,,,,,
75291,,,0.7598851919174194,1.1684716939926147,0.682479977607727,1.5059411525726318,50000.0,0.5523000359535217,2.154459953308105,10000.0,25536.010302066803,27198.90934753418,25536.010302066803,1658.335462331772,1.7739410400390625,0.0
75300,2.0762658,3.158496,,,,,,,,,,,,,,
75400,2.076826,3.0945973,,,,,,,,,,,,,,
75500,2.110997,3.193716,,,,,,,,,,,,,,
75600,1.9075094,3.1445642,,,,,,,,,,,,,,
75700,2.0459442,3.0935905,,,,,,,,,,,,,,
75800,2.0161924,3.1615822,,,,,,,,,,,,,,
75900,1.9695376,3.0656834,,,,,,,,,,,,,,
76000,1.8941165,3.1169283,,,,,,,,,,,,,,
76100,1.9588109,3.0881062,,,,,,,,,,,,,,
76200,1.8714302,3.0995977,,,,,,,,,,,,,,
76300,2.1119351,3.0465903,,,,,,,,,,,,,,
76400,2.1596048,3.110526,,,,,,,,,,,,,,
76500,1.8359791,3.119144,,,,,,,,,,,,,,
