accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
31.90765190124512,0.0,32.07741451263428,1,0,32.07741451263428,0.0010000000474974,520.9468994140625,10000,63.98516511917114,0.0010961415246129,521.5838012695312,0.0009999999310821,526.8642578125,50000
55.56634831428528,0.018155813217163,542.2893681526184,1501,0,542.2893681526184,0.0254000015556812,6.213626861572266,10000,597.9303035736084,0.0347177945077419,6.256690502166748,0.0330800004303455,6.308863639831543,50000
76.79649543762207,0.0464715957641601,1052.2571456432345,3001,0,1052.2571456432345,0.1016000062227249,5.353071689605713,10000,1129.2132441997528,0.150091677904129,5.307068824768066,0.1371999979019165,5.420517921447754,50000
105.02820682525636,0.0785956382751464,1562.2326214313507,4501,0,1562.2326214313507,0.1752000153064727,7.07861852645874,10000,1667.509292602539,0.2595065236091614,7.147400856018066,0.2384199947118759,7.373489856719971,50000
133.1047489643097,0.1125311851501464,2072.4367384910583,6003,0,2072.4367384910583,0.2569999992847442,3.870592355728149,10000,2205.8805549144745,0.3925183415412903,3.047032117843628,0.3416599929332733,3.324586868286133,50000
161.75659680366516,0.1431360244750976,2582.5266773700714,7505,0,2582.5266773700714,0.2971000075340271,3.549155712127685,10000,2744.7095992565155,0.4464485049247741,2.70093321800232,0.3985199928283691,2.939131259918213,50000
189.6741781234741,0.17755126953125,3092.6893610954285,9007,0,3092.6893610954285,0.317900002002716,4.021493911743164,10000,3282.88085269928,0.4553969800472259,3.200051069259644,0.4216399788856506,3.193485975265503,50000
217.61117672920227,0.2099156379699707,3602.890423297882,10510,0,3602.890423297882,0.3593000173568725,4.325163841247559,10000,3821.107781648636,0.5080915093421936,3.248798131942749,0.4688400030136108,3.3093926906585693,50000
249.00310134887687,0.2423696517944336,4112.995894193649,12012,0,4112.995894193649,0.2972000241279602,3.83041262626648,10000,4362.693605184555,0.4302853941917419,3.0230355262756348,0.3937200009822845,3.182741165161133,50000
280.50105929374695,0.2707769870758056,4623.044763088226,13515,0,4623.044763088226,0.3610000312328338,3.2129673957824707,10000,4904.324367523193,0.5162627696990967,2.31878399848938,0.4732999801635742,2.5275745391845703,50000
309.7597107887268,0.3071084022521972,5132.990828990936,15018,0,5132.990828990936,0.4114000201225281,2.9039835929870605,10000,5443.620520114899,0.5809949040412903,1.9916194677352903,0.5319200158119202,2.2232840061187744,50000
