accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.5402796268463,0.0,76.57923030853271,1,0,76.57923030853271,1.1023793245819953,3581,0.1915443929604597,281.1198620796204,1.1049880300249373,0.1689657654081072,1.105778425277856,3554,0.1721100385898811
208.84567761421204,0.0331151485443115,156.67274284362793,324,0,156.67274284362793,0.3586880860465826,3581,0.6614810588871823,365.564355134964,0.3270594392504011,0.667949880872454,0.3563303177317811,3554,0.6418716696855655
212.87835097312927,0.0637154579162597,236.67029738426208,557,0,236.67029738426208,0.3366142897191776,3581,0.6885859178651215,449.6337525844574,0.3055503368377685,0.6955984660557338,0.334140036974184,3554,0.6700806282313942
216.9172184467316,0.0958969593048095,316.7177097797394,790,0,316.7177097797394,0.3236692801962615,3581,0.7016249089159802,533.7610375881195,0.2934893199375697,0.7089073317391532,0.3210983662774339,3554,0.6837752411455402
220.9436845779419,0.1250844001770019,396.9260921478272,1044,0,396.9260921478272,0.3142292328434795,3581,0.7094748379031695,618.0350184440613,0.2853642020906721,0.7160779408046177,0.3118711352415412,3554,0.6924967081545442
224.9792046546936,0.1486666202545166,477.1242001056671,1371,0,477.1242001056671,0.3083439507120916,3581,0.7167159493027436,702.3060059547424,0.2795760801860264,0.7238409178597587,0.3060436345381084,3554,0.6991855018113393
229.0098896026612,0.173393964767456,557.2950718402863,1698,0,557.2950718402863,0.303083575860444,3581,0.7215513790229684,786.5467925071716,0.2752476760319301,0.7284046581813267,0.3011543990925717,3554,0.7042304335783625
233.0442371368408,0.2016503810882568,637.5190196037292,2025,0,637.5190196037292,0.3016283791080529,3581,0.7246665070423765,870.8472731113434,0.2736708777291434,0.7319415637425014,0.2997874795015299,3554,0.707320454285664
237.07834815979004,0.2264931201934814,717.6707181930542,2353,0,717.6707181930542,0.2985812573085381,3581,0.7267673026912873,955.072137117386,0.270251955304827,0.7342239107404437,0.2967621347645259,3554,0.7094898985957724
241.10876774787903,0.2529194355010986,797.810750246048,2684,0,797.810750246048,0.3092419055213278,3581,0.7184796795369659,1039.2836606502533,0.2819727148328508,0.7250221797398159,0.3071991121359735,3554,0.7010850450196962
245.14175033569336,0.2774832248687744,877.7980227470398,3011,0,877.7980227470398,0.2956009486373394,3581,0.7301041412140463,1123.3426043987274,0.2678001948765346,0.7372892243521554,0.2938774765778876,3554,0.7128765426060425
249.1749837398529,0.3007607460021972,957.8671119213104,3336,0,957.8671119213104,0.2948779351416329,3581,0.731928616853707,1207.4822907447815,0.2665846007210867,0.739717960357666,0.2930662276440278,3554,0.7148512377119092
253.20506024360657,0.3252832889556885,1037.9904849529266,3667,0,1037.9904849529266,0.2943434642034347,3581,0.7326273594579028,1291.674702167511,0.2663217101778303,0.7400827407836914,0.292636233766091,3554,0.715494150517023
257.2364585399628,0.3513588905334472,1118.0052118301392,3994,0,1118.0052118301392,0.2935156972672612,3581,0.7334463656930675,1375.761246919632,0.2655817610876901,0.7408355304173061,0.2918535961350766,3554,0.7162971904456247
261.27165055274963,0.3755033016204834,1198.0193581581116,4321,0,1198.0193581581116,0.2942822415613655,3581,0.7332717652628455,1459.8485970497131,0.2662453140531267,0.7403252465384347,0.2924964402455859,3554,0.7163610764279685
265.3060965538025,0.3990161418914795,1278.2243840694427,4650,0,1278.2243840694427,0.2927518800396188,3581,0.7347666749205878,1544.1250874996183,0.2644718544823782,0.7425365447998047,0.2910684511509918,3554,0.7176760285505768
269.3383309841156,0.4251596927642822,1358.3492951393127,4978,0,1358.3492951393127,0.29250780759128037,3581,0.7350931047760751,1628.3210752010345,0.2643035650253296,0.7426981244768415,0.29083585121957656,3554,0.7179987558033202
