global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2684,,,0.7250221797398159,0.2819727148328508,0.7010850450196962,0.3071991121359735,3554.0,0.7184796795369659,0.3092419055213278,3581.0,797.810750246048,1039.2836606502533,797.810750246048,241.10876774787903,0.2529194355010986,0.0
2700,0.09543078,0.23564088,,,,,,,,,,,,,,
2800,0.09105262,0.29081476,,,,,,,,,,,,,,
2900,0.11715033,0.22264889,,,,,,,,,,,,,,
3000,0.16023941,0.24950086,,,,,,,,,,,,,,
3011,,,0.7372892243521554,0.2678001948765346,0.7128765426060425,0.2938774765778876,3554.0,0.7301041412140463,0.2956009486373394,3581.0,877.7980227470398,1123.3426043987274,877.7980227470398,245.14175033569336,0.2774832248687744,0.0
3100,0.4904728,0.21992555,,,,,,,,,,,,,,
3200,0.0857923,0.20937066,,,,,,,,,,,,,,
3300,0.16813518,0.26825693,,,,,,,,,,,,,,
3336,,,0.739717960357666,0.2665846007210867,0.7148512377119092,0.2930662276440278,3554.0,0.731928616853707,0.2948779351416329,3581.0,957.8671119213104,1207.4822907447815,957.8671119213104,249.1749837398529,0.3007607460021972,0.0
3400,0.10802165,0.28128573,,,,,,,,,,,,,,
3500,0.07912857,0.28418165,,,,,,,,,,,,,,
3600,0.60010755,0.31562686,,,,,,,,,,,,,,
3667,,,0.7400827407836914,0.2663217101778303,0.715494150517023,0.292636233766091,3554.0,0.7326273594579028,0.2943434642034347,3581.0,1037.9904849529266,1291.674702167511,1037.9904849529266,253.20506024360657,0.3252832889556885,0.0
3700,0.13925034,0.24350217,,,,,,,,,,,,,,
3800,0.09907306,0.2681708,,,,,,,,,,,,,,
3900,0.21220891,0.3422625,,,,,,,,,,,,,,
3994,,,0.7408355304173061,0.2655817610876901,0.7162971904456247,0.2918535961350766,3554.0,0.7334463656930675,0.2935156972672612,3581.0,1118.0052118301392,1375.761246919632,1118.0052118301392,257.2364585399628,0.3513588905334472,0.0
4000,0.46227002,0.34452114,,,,,,,,,,,,,,
4100,0.24456501,0.26787275,,,,,,,,,,,,,,
4200,0.11417039,0.28556633,,,,,,,,,,,,,,
4300,0.44636592,0.36979648,,,,,,,,,,,,,,
4321,,,0.7403252465384347,0.2662453140531267,0.7163610764279685,0.2924964402455859,3554.0,0.7332717652628455,0.2942822415613655,3581.0,1198.0193581581116,1459.8485970497131,1198.0193581581116,261.27165055274963,0.3755033016204834,0.0
4400,0.05940738,0.32236528,,,,,,,,,,,,,,
4500,0.070519306,0.28227353,,,,,,,,,,,,,,
4600,0.09758185,0.27131984,,,,,,,,,,,,,,
4650,,,0.7425365447998047,0.2644718544823782,0.7176760285505768,0.2910684511509918,3554.0,0.7347666749205878,0.2927518800396188,3581.0,1278.2243840694427,1544.1250874996183,1278.2243840694427,265.3060965538025,0.3990161418914795,0.0
4700,0.16319615,0.3319201,,,,,,,,,,,,,,
4800,0.15132692,0.2497592,,,,,,,,,,,,,,
4900,0.07110676,0.32593513,,,,,,,,,,,,,,
4978,,,0.7426981244768415,0.2643035650253296,0.7179987558033202,0.2908358512195765,3554.0,0.7350931047760751,0.2925078075912803,3581.0,1358.3492951393127,1628.3210752010343,1358.3492951393127,269.3383309841156,0.4251596927642822,0.0
4978,,,,,,,,,,,1358.3492951393127,,,,,0.0
