accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
846.6138758659363,0.0,75.54077434539795,1,0,75.54077434539795,0.0007088489919237,0.0,13.199984021846491,3003,922.76016664505,0.0006180398979089,0.0,13.174729321415082,0.0004835649898947,0.0,13.172758242303257,3000
1292.9611911773682,0.0460178852081298,914.1722033023834,2138,0,914.1722033023834,0.5493347277903666,18.064272173946808,3.110272500145256,3003,2209.8465943336487,0.5471898076397119,22.243953894987936,3.0859841513583737,0.5500613755564098,19.775806586020696,3.052522984835898,3000
1737.9980289936066,0.0945870876312255,1752.9926114082336,4276,0,1752.9926114082336,0.6204868979141247,23.14690565057592,2.499464005577828,3003,3495.734172821045,0.6023831452912733,27.373567611892817,2.629883217246144,0.6157394204659583,24.73332258698909,2.51776268273177,3000
2167.4129445552826,0.121758222579956,2591.7569541931152,6415,0,2591.7569541931152,0.643611643716228,25.215612843787326,2.3263494276915924,3003,4765.852177619934,0.6247007366482504,29.70160125020384,2.474102209944751,0.6372766611697314,25.969293244003985,2.3630679951271527,3000
2594.778108358383,0.1502165794372558,3430.686122179032,8555,0,3430.686122179032,0.6526291325315206,25.827257228090485,2.2609871593748183,3003,6033.98023557663,0.6301644375229022,29.287364033343263,2.438593936080066,0.6466007861030861,26.60929685640019,2.3023761329679733,3000
3030.0158927440643,0.1775104999542236,4269.473654747009,10694,0,4269.473654747009,0.6604032304921271,26.358866850757884,2.2312487290105167,3003,7309.811643362045,0.6305293318569423,29.443832091868444,2.4566734041278067,0.652143184833418,27.01721852759168,2.285525171727567,3000
3489.7607922554016,0.2050116062164306,5108.374847650528,12833,0,5108.374847650528,0.666596943815002,26.856397913299205,2.1897329469525304,3003,8610.32383799553,0.6423550795495071,30.05640276607538,2.383342488524854,0.6563960769240307,27.13520209232572,2.248140715862172,3000
3915.38724732399,0.233083963394165,5947.240748167038,14972,0,5947.240748167038,0.6711637905990355,27.448437298149653,2.1558835918889083,3003,9876.754124879835,0.6486530141332564,30.81819315556889,2.32927044274589,0.6606365699123383,27.4512414311262,2.2129338523390905,3000
4362.400567531586,0.2648873329162597,6786.034771203995,17110,0,6786.034771203995,0.674196734646447,27.373983598994705,2.128660268142467,3003,11164.549668550491,0.6428473066948199,30.441056977690284,2.360117143570265,0.664715874570681,27.831526484240648,2.1894637078275534,3000
4803.929032802582,0.2965433597564697,7624.640861749649,19248,0,7624.640861749649,0.6765324501772122,27.487952940291056,2.109313629364941,3003,12446.624411821364,0.6522963183373579,30.72667058833488,2.2986113296673114,0.6663153587680252,27.673933413164463,2.1705256289444645,3000
5241.2806169986725,0.3241193294525146,8463.289173603058,21386,0,8463.289173603058,0.6793794666201848,27.54144091050799,2.099335817209924,3003,13724.470392465591,0.6542352391053934,30.92448426892912,2.293585732655877,0.6680388339884192,27.91784781842835,2.1645393810988085,3000
