global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40200,0.3353507,5.4477715,,,,,,,,,,,,,,
40292,,,5.839148,0.9435868915076026,5.807778,0.8966179750330672,5348.0,5.80897,0.899579550301627,2472.0,33160.77975296974,35814.27775859833,33160.77975296974,2650.6702246665955,1.163367509841919,0.0
40300,0.20465101,5.4247456,,,,,,,,,,,,,,
40400,0.5649664,5.4230537,,,,,,,,,,,,,,
40500,0.5732182,5.4074054,,,,,,,,,,,,,,
40600,0.3805942,5.4353266,,,,,,,,,,,,,,
40700,0.37723526,5.4532437,,,,,,,,,,,,,,
40800,0.8869959,5.4416933,,,,,,,,,,,,,,
40900,0.62988496,5.4149942,,,,,,,,,,,,,,
41000,0.3174356,5.4222317,,,,,,,,,,,,,,
41100,0.63069665,5.4248657,,,,,,,,,,,,,,
41200,0.6761745,5.4330053,,,,,,,,,,,,,,
41300,0.24854347,5.4399867,,,,,,,,,,,,,,
41400,1.0054069,5.404436,,,,,,,,,,,,,,
41500,0.38946742,5.4462757,,,,,,,,,,,,,,
41600,0.59813154,5.436452,,,,,,,,,,,,,,
41700,0.5300894,5.4158783,,,,,,,,,,,,,,
41800,0.44111067,5.4528418,,,,,,,,,,,,,,
41900,0.6808313,5.4314113,,,,,,,,,,,,,,
42000,0.25159085,5.4319696,,,,,,,,,,,,,,
42061,,,5.4626093,0.9412333776050634,5.4102283,0.8966179750330672,5348.0,5.3936667,0.899579550301627,2472.0,34601.59856176376,37363.34464287758,34601.59856176376,2758.787381887436,1.220914602279663,0.0
42100,0.2349152,5.4391727,,,,,,,,,,,,,,
42200,0.63252205,5.4337087,,,,,,,,,,,,,,
42300,0.3688241,5.40958,,,,,,,,,,,,,,
42400,0.5617075,5.417108,,,,,,,,,,,,,,
42500,0.85177195,5.422459,,,,,,,,,,,,,,
42600,0.34973675,5.422503,,,,,,,,,,,,,,
42700,0.24676113,5.438336,,,,,,,,,,,,,,
42800,0.72573,5.4322386,,,,,,,,,,,,,,
42900,0.7364029,5.4174438,,,,,,,,,,,,,,
43000,0.2788586,5.4307566,,,,,,,,,,,,,,
43100,0.39594346,5.4318876,,,,,,,,,,,,,,
43200,0.34702227,5.4435654,,,,,,,,,,,,,,
43300,0.5732112,5.430729,,,,,,,,,,,,,,
43400,0.9718979,5.4454308,,,,,,,,,,,,,,
43500,0.83590984,5.4265203,,,,,,,,,,,,,,
43600,0.638256,5.4421782,,,,,,,,,,,,,,
43700,0.8396649,5.440742,,,,,,,,,,,,,,
43800,0.25262278,5.3933444,,,,,,,,,,,,,,
43836,,,5.6518445,0.9437474494867584,5.4979286,0.8966179750330672,5348.0,5.505787,0.899579550301627,2472.0,36042.01232242584,38912.05284166336,36042.01232242584,2866.9557390213013,1.2733771800994873,0.0
43900,0.7467925,5.4183416,,,,,,,,,,,,,,
44000,0.44848168,5.4206095,,,,,,,,,,,,,,
44100,1.0211968,5.4457316,,,,,,,,,,,,,,
44200,0.8862163,5.433425,,,,,,,,,,,,,,
44300,0.40645882,5.431781,,,,,,,,,,,,,,
44400,0.52600056,5.4252515,,,,,,,,,,,,,,
44500,0.5346744,5.453884,,,,,,,,,,,,,,
44600,1.0628846,5.437473,,,,,,,,,,,,,,
44700,0.40518114,5.4265757,,,,,,,,,,,,,,
44800,0.8578177,5.4130673,,,,,,,,,,,,,,
44900,1.1515313,5.4263945,,,,,,,,,,,,,,
45000,0.5015262,5.4303355,,,,,,,,,,,,,,
45100,1.0985537,5.41838,,,,,,,,,,,,,,
45200,0.25839993,5.429611,,,,,,,,,,,,,,
45300,0.39230713,5.434743,,,,,,,,,,,,,,
45400,0.2394933,5.4208736,,,,,,,,,,,,,,
45500,0.5323258,5.414822,,,,,,,,,,,,,,
45600,0.43855202,5.433854,,,,,,,,,,,,,,
45623,,,5.460068,0.9433547754895608,5.4276695,0.8966179750330672,5348.0,5.4106355,0.899579550301627,2472.0,37481.97743153572,40460.00825691223,37481.97743153572,2974.8099422454834,1.3334884643554688,0.0
45700,0.38165966,5.455482,,,,,,,,,,,,,,
45800,0.34798306,5.436127,,,,,,,,,,,,,,
45900,0.92358685,5.439158,,,,,,,,,,,,,,
46000,0.3656501,5.3993893,,,,,,,,,,,,,,
46100,0.3363804,5.419952,,,,,,,,,,,,,,
46200,0.23498076,5.4231443,,,,,,,,,,,,,,
46300,0.60781693,5.4239416,,,,,,,,,,,,,,
46400,0.62657815,5.437324,,,,,,,,,,,,,,
46500,0.531972,5.431112,,,,,,,,,,,,,,
46600,0.5195933,5.4112525,,,,,,,,,,,,,,
46700,0.3525749,5.4302506,,,,,,,,,,,,,,
46800,0.34585834,5.4250875,,,,,,,,,,,,,,
46900,0.3351008,5.41214,,,,,,,,,,,,,,
47000,0.5987326,5.4274764,,,,,,,,,,,,,,
47100,0.8241295,5.423441,,,,,,,,,,,,,,
47200,1.0432305,5.4275913,,,,,,,,,,,,,,
47300,0.46247,5.412063,,,,,,,,,,,,,,
47366,,,5.905316,0.9431312709251218,5.911178,0.8966179750330672,5348.0,5.9190855,0.899579550301627,2472.0,38922.2687356472,42008.28357958794,38922.2687356472,3082.670246362686,1.3867452144622805,0.0
47400,0.7995068,5.4025593,,,,,,,,,,,,,,
47500,0.39028668,5.4181705,,,,,,,,,,,,,,
47600,0.49066436,5.401227,,,,,,,,,,,,,,
47700,0.65161276,5.4319873,,,,,,,,,,,,,,
47800,0.28491133,5.412658,,,,,,,,,,,,,,
47900,0.34146595,5.4053335,,,,,,,,,,,,,,
48000,0.3525207,5.4376693,,,,,,,,,,,,,,
48100,0.31332824,5.412344,,,,,,,,,,,,,,
48200,0.7649721,5.4339967,,,,,,,,,,,,,,
48300,0.6614661,5.4277415,,,,,,,,,,,,,,
48400,0.3544707,5.402733,,,,,,,,,,,,,,
48500,0.5850503,5.4194837,,,,,,,,,,,,,,
48600,0.58078325,5.4175844,,,,,,,,,,,,,,
48700,0.91306084,5.4246764,,,,,,,,,,,,,,
48800,0.7219333,5.4319596,,,,,,,,,,,,,,
48900,0.25318784,5.404534,,,,,,,,,,,,,,
49000,0.25151932,5.396341,,,,,,,,,,,,,,
49100,0.3237873,5.450488,,,,,,,,,,,,,,
49114,,,5.568091,0.9424192278649808,5.506838,0.8966179750330672,5348.0,5.49873,0.899579550301627,2472.0,40362.628905296326,43556.862825632095,40362.628905296326,3190.760444879532,1.444927453994751,0.0
49200,0.68374205,5.3878727,,,,,,,,,,,,,,
49300,0.9276237,5.417412,,,,,,,,,,,,,,
49400,0.79828453,5.4029903,,,,,,,,,,,,,,
49500,0.32290602,5.430544,,,,,,,,,,,,,,
49600,0.5770763,5.43292,,,,,,,,,,,,,,
49700,0.24741928,5.421467,,,,,,,,,,,,,,
49800,0.50612766,5.42706,,,,,,,,,,,,,,
49900,0.47254798,5.4566827,,,,,,,,,,,,,,
50000,0.4888856,5.419986,,,,,,,,,,,,,,
50100,0.40493906,5.400434,,,,,,,,,,,,,,
50200,0.3076242,5.417987,,,,,,,,,,,,,,
50300,0.36520362,5.428759,,,,,,,,,,,,,,
50400,0.2568547,5.419987,,,,,,,,,,,,,,
50500,0.30024436,5.4335895,,,,,,,,,,,,,,
50600,0.47269043,5.4190936,,,,,,,,,,,,,,
50700,0.73230267,5.4562545,,,,,,,,,,,,,,
50800,0.3249442,5.4100447,,,,,,,,,,,,,,
50900,,,5.4641547,0.9426810674798222,5.426367,0.8966179750330672,5348.0,5.412828,0.899579550301627,2472.0,41802.74954223633,45105.52717280388,41802.74954223633,3299.1747143268585,1.501978874206543,0.0
50900,0.71187955,5.422684,,,,,,,,,,,,,,
51000,0.5140445,5.418299,,,,,,,,,,,,,,
51100,0.25816837,5.4213243,,,,,,,,,,,,,,
51200,0.27525738,5.403826,,,,,,,,,,,,,,
51300,0.526826,5.4050255,,,,,,,,,,,,,,
51400,0.5086985,5.434127,,,,,,,,,,,,,,
51500,0.80722815,5.4358563,,,,,,,,,,,,,,
51600,0.23399846,5.467935,,,,,,,,,,,,,,
51700,0.5234565,5.4141874,,,,,,,,,,,,,,
51800,0.5797877,5.4234157,,,,,,,,,,,,,,
51900,0.30529013,5.4103456,,,,,,,,,,,,,,
52000,0.5746943,5.4186635,,,,,,,,,,,,,,
52100,0.3404864,5.4002223,,,,,,,,,,,,,,
52200,0.5518666,5.4065394,,,,,,,,,,,,,,
52300,0.37755835,5.423614,,,,,,,,,,,,,,
52400,0.6938013,5.4459414,,,,,,,,,,,,,,
52500,0.45072365,5.41225,,,,,,,,,,,,,,
52600,0.3707813,5.405797,,,,,,,,,,,,,,
52645,,,5.8783846,0.9434498138135612,5.808488,0.8966179750330672,5348.0,5.8095613,0.899579550301627,2472.0,43242.82364034653,46654.2151389122,43242.82364034653,3407.658734560013,1.5591590404510498,0.0
52700,0.5615298,5.445931,,,,,,,,,,,,,,
52800,0.34993672,5.435004,,,,,,,,,,,,,,
52900,1.0426548,5.4270754,,,,,,,,,,,,,,
53000,0.44523507,5.427837,,,,,,,,,,,,,,
53100,0.5370832,5.433753,,,,,,,,,,,,,,
53200,0.38749,5.4089417,,,,,,,,,,,,,,
53300,0.29979447,5.394753,,,,,,,,,,,,,,
53400,0.36720163,5.423023,,,,,,,,,,,,,,
53500,0.4139909,5.4091144,,,,,,,,,,,,,,
53600,0.49235412,5.405055,,,,,,,,,,,,,,
53700,0.45049194,5.453874,,,,,,,,,,,,,,
53800,0.35975555,5.4383545,,,,,,,,,,,,,,
53900,0.27775142,5.4380565,,,,,,,,,,,,,,
54000,0.4148265,5.427323,,,,,,,,,,,,,,
54100,0.45318744,5.415984,,,,,,,,,,,,,,
54200,0.54906905,5.406252,,,,,,,,,,,,,,
54300,0.3082021,5.4065866,,,,,,,,,,,,,,
54398,,,5.7744145,0.9444590804134576,5.681518,0.8966179750330672,5348.0,5.673774,0.899579550301627,2472.0,44683.65673232079,48204.189990997314,44683.65673232079,3516.665834903717,1.6202411651611328,0.0
54400,1.0535958,5.4147058,,,,,,,,,,,,,,
54500,0.25836226,5.4172106,,,,,,,,,,,,,,
54600,0.7227657,5.397541,,,,,,,,,,,,,,
54700,0.5138121,5.393524,,,,,,,,,,,,,,
54800,0.4124443,5.4180455,,,,,,,,,,,,,,
54900,0.78869605,5.4565067,,,,,,,,,,,,,,
55000,0.52400887,5.4204946,,,,,,,,,,,,,,
55100,0.46552342,5.426605,,,,,,,,,,,,,,
55200,0.30735055,5.392672,,,,,,,,,,,,,,
55300,0.7193922,5.387792,,,,,,,,,,,,,,
55400,0.41820788,5.4129043,,,,,,,,,,,,,,
55500,0.40930265,5.409246,,,,,,,,,,,,,,
55600,0.46641305,5.4321427,,,,,,,,,,,,,,
55700,0.42549393,5.4266305,,,,,,,,,,,,,,
55800,0.24706511,5.3935213,,,,,,,,,,,,,,
55900,0.34216997,5.400253,,,,,,,,,,,,,,
56000,0.5039719,5.4277806,,,,,,,,,,,,,,
56100,0.38902438,5.386736,,,,,,,,,,,,,,
56160,,,5.4607854,0.9433929483365888,5.411241,0.8966179750330672,5348.0,5.399829,0.899579550301627,2472.0,46123.78338122368,49753.36027574539,46123.78338122368,3625.581134557724,1.67515230178833,0.0
56200,0.37927854,5.4415674,,,,,,,,,,,,,,
56300,0.665317,5.41258,,,,,,,,,,,,,,
56400,0.43553415,5.410226,,,,,,,,,,,,,,
56500,0.41398948,5.4072347,,,,,,,,,,,,,,
56600,0.32987857,5.4265776,,,,,,,,,,,,,,
56700,0.5340868,5.403536,,,,,,,,,,,,,,
56800,0.4391481,5.4043508,,,,,,,,,,,,,,
56900,0.37903738,5.3827305,,,,,,,,,,,,,,
57000,0.29915726,5.4283853,,,,,,,,,,,,,,
57100,0.41269538,5.4242344,,,,,,,,,,,,,,
57200,0.2983759,5.4286094,,,,,,,,,,,,,,
57300,0.3374027,5.413137,,,,,,,,,,,,,,
57400,0.33224723,5.421783,,,,,,,,,,,,,,
57500,0.2940324,5.4202566,,,,,,,,,,,,,,
57600,0.38105232,5.404915,,,,,,,,,,,,,,
57700,0.88643783,5.423824,,,,,,,,,,,,,,
57800,0.29408222,5.4356666,,,,,,,,,,,,,,
57900,0.35073677,5.4379983,,,,,,,,,,,,,,
57915,,,5.4105577,0.9432498337397472,5.378427,0.8966179750330672,5348.0,5.3594546,0.899579550301627,2472.0,47564.28087425232,51302.709171295166,47564.28087425232,3734.2973585128784,1.7361242771148682,0.0
58000,0.3437712,5.3901057,,,,,,,,,,,,,,
58100,0.3285943,5.4290624,,,,,,,,,,,,,,
58200,0.45434183,5.392928,,,,,,,,,,,,,,
58300,0.3467462,5.4003053,,,,,,,,,,,,,,
58400,0.3897644,5.444161,,,,,,,,,,,,,,
58500,0.61559653,5.4155626,,,,,,,,,,,,,,
58600,0.55544865,5.4297357,,,,,,,,,,,,,,
58700,0.49072886,5.421408,,,,,,,,,,,,,,
58800,0.45340362,5.4286532,,,,,,,,,,,,,,
58900,0.5584203,5.4238434,,,,,,,,,,,,,,
59000,0.48181537,5.425431,,,,,,,,,,,,,,
59100,0.40041336,5.4242578,,,,,,,,,,,,,,
59200,0.83052695,5.3967576,,,,,,,,,,,,,,
59300,0.2887087,5.394577,,,,,,,,,,,,,,
59400,0.39452544,5.397796,,,,,,,,,,,,,,
59500,0.46883166,5.3979173,,,,,,,,,,,,,,
59600,0.26409554,5.4221234,,,,,,,,,,,,,,
59643,,,5.4168663,0.9454628455490744,5.374165,0.8966179750330672,5348.0,5.3592606,0.899579550301627,2472.0,49005.38819742203,52852.90256476402,49005.38819742203,3843.2545206546783,1.7928268909454346,0.0
59700,0.28982913,5.423179,,,,,,,,,,,,,,
59800,0.518092,5.391475,,,,,,,,,,,,,,
59900,0.3624206,5.395167,,,,,,,,,,,,,,
60000,0.69140637,5.407936,,,,,,,,,,,,,,
60100,0.36428028,5.40676,,,,,,,,,,,,,,
60200,0.2848843,5.387857,,,,,,,,,,,,,,
60300,0.4445638,5.426453,,,,,,,,,,,,,,
60400,0.29955968,5.426804,,,,,,,,,,,,,,
60500,0.35802716,5.3938255,,,,,,,,,,,,,,
60600,0.3107932,5.425287,,,,,,,,,,,,,,
60700,0.3711315,5.428608,,,,,,,,,,,,,,
60800,0.27835563,5.40405,,,,,,,,,,,,,,
60900,0.3891327,5.4004626,,,,,,,,,,,,,,
61000,0.28757277,5.4143615,,,,,,,,,,,,,,
61100,0.4066801,5.412571,,,,,,,,,,,,,,
61200,0.35824242,5.3943925,,,,,,,,,,,,,,
61300,0.4578315,5.432751,,,,,,,,,,,,,,
61379,,,5.4701366,0.9418096799857122,5.4286265,0.8966179750330672,5348.0,5.4130545,0.899579550301627,2472.0,50445.8638510704,54401.84729480744,50445.8638510704,3951.5897018909454,1.8540105819702148,0.0
61400,0.6019887,5.410431,,,,,,,,,,,,,,
61500,0.42616692,5.4204416,,,,,,,,,,,,,,
61600,0.5210799,5.410278,,,,,,,,,,,,,,
61700,0.34145105,5.41365,,,,,,,,,,,,,,
61800,0.8124799,5.418042,,,,,,,,,,,,,,
61900,0.4287541,5.4137936,,,,,,,,,,,,,,
62000,0.32434118,5.4081583,,,,,,,,,,,,,,
62100,0.92928517,5.384778,,,,,,,,,,,,,,
62200,0.41493002,5.4065433,,,,,,,,,,,,,,
62300,0.35521734,5.4036264,,,,,,,,,,,,,,
62400,0.27935812,5.4019103,,,,,,,,,,,,,,
62500,0.30984056,5.3967824,,,,,,,,,,,,,,
62600,0.4774218,5.4034142,,,,,,,,,,,,,,
62700,0.6103599,5.4164133,,,,,,,,,,,,,,
62800,0.423789,5.394724,,,,,,,,,,,,,,
62900,0.31769544,5.393708,,,,,,,,,,,,,,
63000,0.4086177,5.415315,,,,,,,,,,,,,,
63100,0.3027963,5.389747,,,,,,,,,,,,,,
63145,,,5.4487367,0.9421966560937584,5.4129157,0.8966179750330672,5348.0,5.3972507,0.899579550301627,2472.0,51886.20473074913,55950.60171079636,51886.20473074913,4059.86789226532,1.9157626628875728,0.0
63200,0.41975698,5.4017844,,,,,,,,,,,,,,
63300,0.37289333,5.409698,,,,,,,,,,,,,,
63400,0.3563087,5.413,,,,,,,,,,,,,,
63500,0.35334682,5.408224,,,,,,,,,,,,,,
63600,0.46539098,5.4221125,,,,,,,,,,,,,,
63700,0.33572096,5.40726,,,,,,,,,,,,,,
63800,0.3728126,5.4140797,,,,,,,,,,,,,,
63900,0.6260095,5.398094,,,,,,,,,,,,,,
64000,0.34390095,5.4105372,,,,,,,,,,,,,,
64100,0.48398292,5.373233,,,,,,,,,,,,,,
64200,0.3397246,5.406435,,,,,,,,,,,,,,
64300,0.4791898,5.401365,,,,,,,,,,,,,,
64400,0.42280596,5.394277,,,,,,,,,,,,,,
64500,0.35796285,5.412343,,,,,,,,,,,,,,
64600,0.31853622,5.3848343,,,,,,,,,,,,,,
64700,0.32666057,5.4371676,,,,,,,,,,,,,,
64800,0.64795953,5.403414,,,,,,,,,,,,,,
64855,,,10.078262,0.9438241579109607,10.031972,0.8966179750330672,5348.0,10.018163,0.899579550301627,2472.0,53327.74165678024,57501.564546108246,53327.74165678024,4169.165773153305,1.9718801975250244,0.0
64900,0.34728116,5.3929996,,,,,,,,,,,,,,
65000,0.35245213,5.4008117,,,,,,,,,,,,,,
65100,0.480777,5.388564,,,,,,,,,,,,,,
65200,0.34166306,5.377586,,,,,,,,,,,,,,
65300,0.35873887,5.397065,,,,,,,,,,,,,,
65400,0.48773253,5.4116783,,,,,,,,,,,,,,
65500,0.34731656,5.3747044,,,,,,,,,,,,,,
65600,0.37108296,5.4145617,,,,,,,,,,,,,,
65700,0.45358852,5.3876934,,,,,,,,,,,,,,
65800,0.36870956,5.4225984,,,,,,,,,,,,,,
65900,0.29114604,5.3644776,,,,,,,,,,,,,,
66000,0.54280394,5.405285,,,,,,,,,,,,,,
66100,0.51670724,5.39581,,,,,,,,,,,,,,
66200,0.39130053,5.401383,,,,,,,,,,,,,,
66300,0.58918464,5.414248,,,,,,,,,,,,,,
66400,0.4331453,5.3867373,,,,,,,,,,,,,,
66500,0.51530606,5.406312,,,,,,,,,,,,,,
66585,,,5.419821,0.9431429991644896,5.368642,0.8966179750330672,5348.0,5.350831,0.899579550301627,2472.0,54768.68004155159,59051.79581427574,54768.68004155159,4278.328130483627,2.029210329055786,0.0
66600,0.28795606,5.379612,,,,,,,,,,,,,,
66700,0.45530024,5.392127,,,,,,,,,,,,,,
66800,0.46095428,5.412318,,,,,,,,,,,,,,
66900,0.31457096,5.423852,,,,,,,,,,,,,,
67000,0.44184446,5.4001513,,,,,,,,,,,,,,
67100,0.34038115,5.40943,,,,,,,,,,,,,,
67200,0.27105552,5.420388,,,,,,,,,,,,,,
67300,0.34254858,5.408331,,,,,,,,,,,,,,
67400,0.358478,5.3850965,,,,,,,,,,,,,,
67500,0.28047314,5.401024,,,,,,,,,,,,,,
67600,0.5046041,5.4139075,,,,,,,,,,,,,,
67700,0.44402295,5.432251,,,,,,,,,,,,,,
67800,0.5802241,5.4073987,,,,,,,,,,,,,,
67900,0.3853467,5.398191,,,,,,,,,,,,,,
68000,0.35952586,5.371632,,,,,,,,,,,,,,
68100,0.36219856,5.4134684,,,,,,,,,,,,,,
68200,0.37355554,5.3954988,,,,,,,,,,,,,,
68300,0.46730715,5.38603,,,,,,,,,,,,,,
68340,,,5.384186,0.9446141483240524,5.3666134,0.8966179750330672,5348.0,5.351468,0.899579550301627,2472.0,56209.07811284065,60601.5505065918,56209.07811284065,4387.551617860794,2.088706493377685,0.0
68400,0.5117354,5.41025,,,,,,,,,,,,,,
68500,0.32571012,5.4100375,,,,,,,,,,,,,,
68600,1.347801,5.42787,,,,,,,,,,,,,,
68700,0.39244595,5.421732,,,,,,,,,,,,,,
68800,0.472734,5.403597,,,,,,,,,,,,,,
68900,0.3086312,5.3894296,,,,,,,,,,,,,,
69000,0.70010513,5.413074,,,,,,,,,,,,,,
69100,0.35960403,5.3907113,,,,,,,,,,,,,,
69200,0.5549492,5.422099,,,,,,,,,,,,,,
69300,0.4779163,5.374301,,,,,,,,,,,,,,
69400,0.39248425,5.381706,,,,,,,,,,,,,,
69500,0.44349638,5.388949,,,,,,,,,,,,,,
69600,0.32682618,5.3991804,,,,,,,,,,,,,,
69700,0.31702557,5.3945074,,,,,,,,,,,,,,
69800,0.29195398,5.4092417,,,,,,,,,,,,,,
69900,0.31889102,5.422298,,,,,,,,,,,,,,
70000,0.31542516,5.379591,,,,,,,,,,,,,,
70068,,,5.3872676,0.943814764301055,5.362853,0.8966179750330672,5348.0,5.34633,0.899579550301627,2472.0,57649.67613363266,62150.86622047424,57649.67613363266,4496.142847061157,2.1432721614837646,0.0
70100,0.34575105,5.395196,,,,,,,,,,,,,,
70200,0.27116585,5.3607717,,,,,,,,,,,,,,
70300,0.32585183,5.402754,,,,,,,,,,,,,,
70400,0.2664093,5.39584,,,,,,,,,,,,,,
70500,0.3908381,5.380333,,,,,,,,,,,,,,
70600,0.35748082,5.375781,,,,,,,,,,,,,,
70700,0.31113166,5.3865,,,,,,,,,,,,,,
70800,0.32577434,5.400422,,,,,,,,,,,,,,
70900,0.4865015,5.4232545,,,,,,,,,,,,,,
71000,0.5271702,5.424023,,,,,,,,,,,,,,
71100,0.34401652,5.4379697,,,,,,,,,,,,,,
71200,0.37016338,5.4061456,,,,,,,,,,,,,,
71300,0.32620853,5.411093,,,,,,,,,,,,,,
71400,0.44595003,5.39015,,,,,,,,,,,,,,
71500,0.33740848,5.411061,,,,,,,,,,,,,,
71600,0.41294998,5.40299,,,,,,,,,,,,,,
71700,0.43267155,5.3907747,,,,,,,,,,,,,,
71800,0.41448972,5.3867893,,,,,,,,,,,,,,
71834,,,5.391237,0.9411510358227744,5.363196,0.8966179750330672,5348.0,5.345373,0.899579550301627,2472.0,59090.115612745285,63700.28235125542,59090.115612745285,4604.986164569855,2.202470064163208,0.0
71900,0.36083958,5.389488,,,,,,,,,,,,,,
72000,0.33945277,5.367174,,,,,,,,,,,,,,
72100,0.39337745,5.4057746,,,,,,,,,,,,,,
72200,0.37753034,5.367998,,,,,,,,,,,,,,
72300,0.28532428,5.3975286,,,,,,,,,,,,,,
72400,0.44185945,5.368656,,,,,,,,,,,,,,
72500,0.5200044,5.391859,,,,,,,,,,,,,,
72600,0.38454968,5.4071674,,,,,,,,,,,,,,
72700,0.4726052,5.38552,,,,,,,,,,,,,,
72800,0.3361775,5.383983,,,,,,,,,,,,,,
72900,0.29014003,5.370762,,,,,,,,,,,,,,
73000,0.2910452,5.4221654,,,,,,,,,,,,,,
73100,0.2707569,5.3694954,,,,,,,,,,,,,,
73200,0.60707235,5.375738,,,,,,,,,,,,,,
73300,0.28182164,5.393454,,,,,,,,,,,,,,
73400,0.4878332,5.3592935,,,,,,,,,,,,,,
73500,0.32611036,5.3985753,,,,,,,,,,,,,,
73600,0.29644775,5.3925276,,,,,,,,,,,,,,
73615,,,5.4004116,0.9412686881046152,5.3615713,0.8966179750330672,5348.0,5.3446393,0.899579550301627,2472.0,60530.0866458416,65247.79838228226,60530.0866458416,4712.399741411209,2.2600154876708984,0.0
73700,0.35567394,5.378596,,,,,,,,,,,,,,
73800,0.28295588,5.3855534,,,,,,,,,,,,,,
73900,0.38160285,5.406103,,,,,,,,,,,,,,
74000,0.2608163,5.3994474,,,,,,,,,,,,,,
74100,0.2987478,5.3937535,,,,,,,,,,,,,,
74200,0.23111586,5.3992496,,,,,,,,,,,,,,
74281,,,,,,,,,,,61068.428280591965,,,,,0.0
