accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
140.0104911327362,0.0,34.1817352771759,1,0,34.1817352771759,30.762226,2472,1.3284382426421302,174.19227647781372,31.591364,1.2902469979498197,30.63148,5348,1.3347750948569663
249.12624883651733,0.0283267498016357,1474.1378698349,1723,0,1474.1378698349,5.536533,2472,0.899579550301627,1723.360544204712,5.573258,0.9413900245298448,5.557692,5348,0.8966179750330672
358.4503560066223,0.0779635906219482,2914.2342867851257,3479,0,2914.2342867851257,5.4374356,2472,0.899579550301627,3272.9034135341644,5.504535,0.9387706290361156,5.462794,5348,0.8966179750330672
467.3723912239074,0.1323027610778808,4354.317293643951,5193,0,4354.317293643951,5.3829494,2472,0.899579550301627,4822.032722234726,5.45736,0.939860390191516,5.4043193,5348,0.8966179750330672
575.8176229000092,0.1858222484588623,5795.495389223099,6929,0,5795.495389223099,5.3776073,2472,0.899579550301627,6371.782780647278,5.4597707,0.9406809116337576,5.400137,5348,0.8966179750330672
684.4615519046783,0.2352907657623291,7235.529774665832,8686,0,7235.529774665832,5.379459,2472,0.899579550301627,7920.583944797516,5.4515038,0.9376189371083778,5.394655,5348,0.8966179750330672
794.2450616359711,0.2836031913757324,8675.686004161835,10406,0,8675.686004161835,5.390354,2472,0.899579550301627,9470.642450332642,5.4570217,0.9409169089080728,5.407675,5348,0.8966179750330672
903.2824018001556,0.3379311561584472,10116.759466171265,12144,0,10116.759466171265,5.3874145,2472,0.899579550301627,11020.878725528715,5.438539,0.9391838004468452,5.3985615,5348,0.8966179750330672
1012.1284408569336,0.3898742198944092,11556.79680776596,13905,0,11556.79680776596,5.3841944,2472,0.899579550301627,12569.885998487473,5.4457383,0.9388350674395718,5.393721,5348,0.8966179750330672
1121.3312664031982,0.4361920356750488,12996.943761110306,15641,0,12996.943761110306,5.3756757,2472,0.8995389271423638,14119.354238271711,5.448912,0.9408007563431688,5.3919654,5348,0.8965986657269471
1229.945379972458,0.4824004173278808,14437.13313794136,17373,0,14437.13313794136,5.372524,2472,0.899579550301627,15668.276278018951,5.435805,0.9393433374703823,5.3876014,5348,0.8966179750330672
1338.0766835212708,0.5308873653411865,15877.436737298964,19128,0,15877.436737298964,5.366672,2472,0.899579550301627,17216.83224105835,5.4326487,0.9383553397278966,5.3835554,5348,0.8966179750330672
1446.668967485428,0.5877859592437744,17317.899364709854,20890,0,17317.899364709854,5.369172,2472,0.899579550301627,18766.01903295517,5.4208,0.9397214809499248,5.3808107,5348,0.8966179750330672
1554.5122985839844,0.6395423412322998,18758.215101718903,22623,0,18758.215101718903,5.364321,2472,0.899579550301627,20314.29954814911,5.4434495,0.9393440218433732,5.3776307,5348,0.8966179750330672
1663.4994568824768,0.6967837810516357,20198.54709792137,24371,0,20198.54709792137,5.3627543,2472,0.899579550301627,21863.74900746345,5.433139,0.941001201705434,5.3763113,5348,0.8966179750330672
1771.556561946869,0.745081901550293,21639.38399910927,26160,0,21639.38399910927,5.4087224,2472,0.899579550301627,23412.76542329788,5.466482,0.9411973814458924,5.4299555,5348,0.8966179750330672
1879.5412647724152,0.7954390048980713,23079.85586166382,27906,0,23079.85586166382,5.3651495,2472,0.899579550301627,24961.344402313232,5.435561,0.9399527530032,5.381308,5348,0.8966179750330672
1991.3434736728668,0.8512320518493652,24520.119609117508,29675,0,24520.119609117508,5.361622,2472,0.899579550301627,26513.540304899216,5.4227767,0.938761910728626,5.3782325,5348,0.8966179750330672
2107.455287218094,0.909493923187256,25960.533538103104,31479,0,25960.533538103104,13.085479,2472,0.899579550301627,28070.199472665787,12.802112,0.9427800591594162,13.151057,5348,0.8966179750330672
2215.942637681961,0.9611172676086426,27400.495931863785,33263,0,27400.495931863785,9.698644,2472,0.899579550301627,29618.775870084763,10.085052,0.9443184289842464,9.591697,5348,0.8966179750330672
2324.277798175812,1.004373550415039,28840.52286171913,35000,0,28840.52286171913,7.11025,2472,0.899579550301627,31167.252329587936,7.187856,0.943604940861766,7.054061,5348,0.8966179750330672
2433.857643842697,1.058105230331421,30280.496393680573,36757,0,30280.496393680573,6.120778,2472,0.899579550301627,32716.9324324131,6.1873617,0.9443751778369848,6.111173,5348,0.8966179750330672
2542.34312582016,1.111682415008545,31720.497985601425,38539,0,31720.497985601425,6.8670826,2472,0.899579550301627,34265.54515194893,7.168332,0.9419873852777882,6.780637,5348,0.8966179750330672
2650.6702246665955,1.163367509841919,33160.77975296974,40292,0,33160.77975296974,5.80897,2472,0.899579550301627,35814.27775859833,5.839148,0.9435868915076026,5.807778,5348,0.8966179750330672
2758.787381887436,1.220914602279663,34601.59856176376,42061,0,34601.59856176376,5.3936667,2472,0.899579550301627,37363.34464287758,5.4626093,0.9412333776050634,5.4102283,5348,0.8966179750330672
2866.9557390213013,1.2733771800994873,36042.01232242584,43836,0,36042.01232242584,5.505787,2472,0.899579550301627,38912.05284166336,5.6518445,0.9437474494867584,5.4979286,5348,0.8966179750330672
