global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4900,0.049294777,0.3265199,,,,,,,,,,,,,,
5000,0.09355293,0.22182992,,,,,,,,,,,,,,
5052,,,0.7420962197440011,0.2693612745829991,0.7216430732757104,0.2893546925009672,3554.0,0.7388910902375384,0.2908461037310632,3581.0,1229.0327637195587,1385.113454580307,1229.0327637195587,152.55304074287417,3.332282066345215,0.0
5100,0.08255471,0.2738834,,,,,,,,,,,,,,
5200,0.23338325,0.16379963,,,,,,,,,,,,,,
5300,0.056881618,0.21830644,,,,,,,,,,,,,,
5389,,,0.7437609263828823,0.268684915133885,0.7233563167162,0.2885735318039533,3554.0,0.7404384277480104,0.2901320213780194,3581.0,1309.090516090393,1474.7647728919983,1309.090516090393,162.10273694992063,3.3630833625793457,0.0
5400,0.07461422,0.31949517,,,,,,,,,,,,,,
5500,0.17914392,0.24090432,,,,,,,,,,,,,,
5600,0.1349753,0.25094426,,,,,,,,,,,,,,
5700,0.2758822,0.24822383,,,,,,,,,,,,,,
5729,,,0.7421366827828544,0.2680621317454746,0.7215865376160664,0.2881184300480093,3554.0,0.7387961201480033,0.2895204767239423,3581.0,1389.1953418254852,1564.4571371078491,1389.1953418254852,171.65075254440308,3.389623641967773,0.0
5800,0.33492452,0.29276854,,,,,,,,,,,,,,
5900,0.117116444,0.26018426,,,,,,,,,,,,,,
6000,0.283848,0.26728487,,,,,,,,,,,,,,
6066,,,0.7420402935573033,0.2680128131593977,0.7216537896340391,0.288100689666353,3554.0,0.7387384426923346,0.2895477133002304,3581.0,1469.1723940372467,1654.0271227359772,1469.1723940372467,181.2050964832306,3.415128469467163,0.0
6100,0.14997996,0.29786348,,,,,,,,,,,,,,
6200,0.1369112,0.2691346,,,,,,,,,,,,,,
6300,0.10581536,0.23659968,,,,,,,,,,,,,,
6400,0.2266371,0.22595477,,,,,,,,,,,,,,
6401,,,0.7423022815159389,0.2678020000457763,0.7216251439838914,0.2878648267412159,3554.0,0.738904998276494,0.2892678481045797,3581.0,1549.2230172157288,1743.5704860687256,1549.2230172157288,190.6596541404724,3.440574407577514,0.0
6500,0.06052551,0.34467682,,,,,,,,,,,,,,
6600,0.09761789,0.2312088,,,,,,,,,,,,,,
6700,0.050128195,0.21971041,,,,,,,,,,,,,,
6740,,,0.7431541851588658,0.2674271038600376,0.7222367320492754,0.2876441453237109,3554.0,0.7394769322902123,0.2890593638735688,3581.0,1629.4045832157135,1833.337147951126,1629.4045832157135,200.2063488960266,3.465928792953491,0.0
6800,0.13372542,0.36437535,,,,,,,,,,,,,,
6900,0.06247051,0.30681306,,,,,,,,,,,,,,
7000,0.1031576,0.29030108,,,,,,,,,,,,,,
7078,,,0.7439494132995605,0.2672657455716814,0.7227722751872889,0.2875373767344014,3554.0,0.7401190882653239,0.2889111818996963,3581.0,1709.4033632278442,1922.910868883133,1709.4033632278442,209.74134731292725,3.493008136749268,0.0
7100,0.074028745,0.28268504,,,,,,,,,,,,,,
7200,0.087502725,0.298891,,,,,,,,,,,,,,
7300,0.10881229,0.23936173,,,,,,,,,,,,,,
7400,0.10979687,0.23738787,,,,,,,,,,,,,,
7416,,,0.7451838084629604,0.2672900812966483,0.7243661960994654,0.2874927424150165,3554.0,0.7415400262452876,0.2889036483785954,3581.0,1789.617647409439,2012.729151964188,1789.617647409439,219.30629968643188,3.5188586711883545,0.0
7500,0.12176222,0.25695556,,,,,,,,,,,,,,
7600,0.09757135,0.32123688,,,,,,,,,,,,,,
7700,0.21274848,0.22076319,,,,,,,,,,,,,,
7756,,,0.743863582611084,0.266850471496582,0.7223762507913618,0.2873538590980233,3554.0,0.7396840529879922,0.2887685563237399,3581.0,1869.7787408828733,2102.481785774231,1869.7787408828733,228.85763359069824,3.5459907054901123,0.0
7800,0.039235543,0.24670699,,,,,,,,,,,,,,
7900,0.11050807,0.27507383,,,,,,,,,,,,,,
8000,0.04773885,0.3065178,,,,,,,,,,,,,,
8096,,,0.7448387827192035,0.2670650482177734,0.7237733616611565,0.2874684760459166,3554.0,0.7410827653762916,0.2887613295976159,3581.0,1949.858609676361,2192.148136854172,1949.858609676361,238.40478467941284,3.5723135471343994,0.0
8100,0.14308856,0.1894573,,,,,,,,,,,,,,
8200,0.072736815,0.29143843,,,,,,,,,,,,,,
8300,0.26879653,0.3083816,,,,,,,,,,,,,,
8400,0.17179845,0.23784226,,,,,,,,,,,,,,
8434,,,0.7446881702968052,0.2669898441859654,0.7238228217765195,0.2871190094183051,3554.0,0.740966796875,0.2885340967846795,3581.0,2029.945795297623,2281.807133436203,2029.945795297623,247.93567419052124,3.6003267765045166,0.0
8500,0.14962725,0.2891084,,,,,,,,,,,,,,
8600,0.105062075,0.18845217,,,,,,,,,,,,,,
8700,0.19386907,0.27031934,,,,,,,,,,,,,,
8768,,,0.7442877633231026,0.2667726448604038,0.7229719017084623,0.2873278753638066,3554.0,0.7401939462397026,0.288755739111369,3581.0,2109.9094619750977,2371.369736433029,2109.9094619750977,257.4949107170105,3.62698006629944,0.0
8800,0.05221836,0.25279182,,,,,,,,,,,,,,
8900,0.081609905,0.3379483,,,,,,,,,,,,,,
9000,0.19742543,0.28725412,,,,,,,,,,,,,,
9100,0.11650568,0.2795681,,,,,,,,,,,,,,
9107,,,0.7448648044041225,0.2680149248668125,0.7238135480048888,0.2886134090219647,3554.0,0.740824716712336,0.2900126781319813,3581.0,2190.122217416764,2461.167159795761,2190.122217416764,267.03971004486084,3.653642177581787,0.0
9200,0.15007438,0.27662364,,,,,,,,,,,,,,
9300,0.11180326,0.3114707,,,,,,,,,,,,,,
9400,0.08629593,0.2223193,,,,,,,,,,,,,,
9447,,,0.7446438925606864,0.2666493994849069,0.7237489750764983,0.2870371254495374,3554.0,0.7409163461454552,0.2884074927241867,3581.0,2270.178820848465,2550.8179359436035,2270.178820848465,276.5919134616852,3.6823959350585938,0.0
9500,0.08098497,0.25411114,,,,,,,,,,,,,,
9600,0.06318392,0.26742703,,,,,,,,,,,,,,
9700,0.04891834,0.33600748,,,,,,,,,,,,,,
9785,,,0.7433367456708636,0.2671832868031093,0.7227281045564856,0.2873231869570378,3554.0,0.7399855983620148,0.2886750520324281,3581.0,2350.3338479995728,2640.558453798294,2350.3338479995728,286.1347997188568,3.712056875228882,0.0
9800,0.11492697,0.22001451,,,,,,,,,,,,,,
9900,0.044312086,0.29581767,,,,,,,,,,,,,,
10000,0.11036749,0.22752729,,,,,,,,,,,,,,
10100,0.19022007,0.24263492,,,,,,,,,,,,,,
10124,,,0.7447729791913714,0.2660864421299526,0.7235341670476927,0.2865680099942406,3554.0,0.7407810154722843,0.2879567768146991,3581.0,2430.323673725128,2730.119726896286,2430.323673725128,295.6646671295166,3.740234136581421,0.0
10200,0.12613164,0.31327543,,,,,,,,,,,,,,
10300,0.07387009,0.28930795,,,,,,,,,,,,,,
10400,0.050875966,0.27283466,,,,,,,,,,,,,,
10462,,,0.7440376281738281,0.2676231520516531,0.722716769946715,0.2880815753926034,3554.0,0.7400811138648422,0.2892796426670274,3581.0,2510.386781692505,2819.7837142944336,2510.386781692505,305.2242052555084,3.7686944007873535,0.0
10500,0.07029235,0.29203779,,,,,,,,,,,,,,
10600,0.057395402,0.2847976,,,,,,,,,,,,,,
10700,0.12707444,0.26547852,,,,,,,,,,,,,,
10799,,,0.7402080127171108,0.2705908843449184,0.7195198604345456,0.2904523292416995,3554.0,0.7365727428616309,0.2919938578282079,3581.0,2590.3581161499023,2909.35598897934,2590.3581161499023,314.78481674194336,3.796217203140259,0.0
10800,0.35335138,0.19869828,,,,,,,,,,,,,,
10900,0.12123492,0.22955707,,,,,,,,,,,,,,
11000,0.07680191,0.30474567,,,,,,,,,,,,,,
11100,0.12160907,0.25889415,,,,,,,,,,,,,,
11137,,,0.7456511088779995,0.266019514628819,0.7241713095060144,0.2867013290482554,3554.0,0.7413618124520036,0.2881007659238865,3581.0,2670.483911752701,2999.074737071991,2670.483911752701,324.3365814685821,3.824237585067749,0.0
11200,0.05609536,0.2946967,,,,,,,,,,,,,,
11300,0.18554077,0.24730277,,,,,,,,,,,,,,
11400,0.08474504,0.30375743,,,,,,,,,,,,,,
11475,,,0.7453186852591378,0.2661161933626447,0.724148434202659,0.2866465622746817,3554.0,0.7413575854989877,0.2879847974225949,3581.0,2750.4736881256104,3088.6327600479126,2750.4736881256104,333.8641290664673,3.851126194000244,0.0
11500,0.1752901,0.2941975,,,,,,,,,,,,,,
11600,0.1186234,0.27383703,,,,,,,,,,,,,,
11700,0.09351293,0.2940197,,,,,,,,,,,,,,
11800,0.054336295,0.2523674,,,,,,,,,,,,,,
11813,,,0.7456207275390625,0.2659574917384556,0.7243108282481008,0.2864685402066773,3554.0,0.7415646380201061,0.287813946708758,3581.0,2830.644270181656,3178.404163360596,2830.644270181656,343.4246587753296,3.878496408462525,0.0
11900,0.17423736,0.3565971,,,,,,,,,,,,,,
12000,0.07886878,0.29933894,,,,,,,,,,,,,,
12100,0.21309902,0.22991395,,,,,,,,,,,,,,
12151,,,0.745751176561628,0.2657693113599504,0.7242239982677968,0.28646093227921,3554.0,0.7415366855888719,0.2878462283580005,3581.0,2910.8278822898865,3268.1828639507294,2910.8278822898865,352.9794113636017,3.9060018062591553,0.0
12200,0.08061752,0.25587583,,,,,,,,,,,,,,
12300,0.07851915,0.276637,,,,,,,,,,,,,,
12400,0.094368346,0.19042861,,,,,,,,,,,,,,
12492,,,0.7453492028372628,0.2659042562757219,0.7241680121649902,0.2863457142535259,3554.0,0.7413779021441287,0.2877093637099448,3581.0,2990.878207921982,3357.828937768936,2990.878207921982,362.5343220233917,3.933673858642578,0.0
12500,0.09057214,0.2634339,,,,,,,,,,,,,,
12600,0.086997285,0.32672194,,,,,,,,,,,,,,
12700,0.12165451,0.26819754,,,,,,,,,,,,,,
12800,0.065386616,0.20298272,,,,,,,,,,,,,,
12829,,,0.7460981777736119,0.2660096372876848,0.7249777154702448,0.2864633022430712,3554.0,0.7421952039627548,0.287773006623499,3581.0,3070.9922091960907,3447.527860879898,3070.9922091960907,372.07694244384766,3.96330189704895,0.0
12900,0.16231911,0.23818582,,,,,,,,,,,,,,
13000,0.28132522,0.24362582,,,,,,,,,,,,,,
13100,0.10331051,0.28694448,,,,,,,,,,,,,,
13165,,,0.7457601002284459,0.2655441420418875,0.7242452249006401,0.2862559475788724,3554.0,0.7414233078007191,0.2876662760598471,3581.0,3151.0551295280457,3537.181694507599,3151.0551295280457,381.62683844566345,3.991254568099976,0.0
13200,0.094328485,0.32681364,,,,,,,,,,,,,,
13300,0.051194556,0.23760709,,,,,,,,,,,,,,
13400,0.069866195,0.35681233,,,,,,,,,,,,,,
13500,0.076003954,0.34283462,,,,,,,,,,,,,,
13505,,,0.7440962791442871,0.2660700423376901,0.7231542171892585,0.2864806648044017,3554.0,0.7403722963863096,0.2878244459146363,3581.0,3231.1495139598846,3626.890623569489,3231.1495139598846,391.2006313800812,4.018700122833252,0.0
13600,0.06728256,0.314323,,,,,,,,,,,,,,
13700,0.08390603,0.36278343,,,,,,,,,,,,,,
13800,0.058798913,0.23901397,,,,,,,,,,,,,,
13842,,,0.7464057377406529,0.2657611540385655,0.72533032487602,0.2862179422888383,3554.0,0.7424792961114214,0.2875584887579412,3581.0,3311.2903831005096,3716.6291949748993,3311.2903831005096,400.7567982673645,4.047223091125488,0.0
13900,0.15089774,0.22405842,,,,,,,,,,,,,,
14000,0.10231522,0.25594056,,,,,,,,,,,,,,
14100,0.14562824,0.25168288,,,,,,,,,,,,,,
14178,,,0.742985589163644,0.2675333874566214,0.721728735447735,0.2879625448163601,3554.0,0.7389419500270525,0.2893920318935877,3581.0,3391.266049861908,3806.221746444702,3391.266049861908,410.3320956230164,4.076020240783691,0.0
14200,0.1899621,0.23890811,,,,,,,,,,,,,,
14300,0.08960931,0.30306736,,,,,,,,,,,,,,
14400,0.13643235,0.2758517,,,,,,,,,,,,,,
14500,0.09529407,0.33707052,,,,,,,,,,,,,,
14516,,,0.7452430043901715,0.2663239921842302,0.7240914176807822,0.2868125627868687,3554.0,0.7413222018116448,0.2881767147248499,3581.0,3471.4374401569366,3895.992564201355,3471.4374401569366,419.8899435997009,4.104229688644409,0.0
14600,0.11859327,0.28460717,,,,,,,,,,,,,,
14700,0.09087126,0.2749429,,,,,,,,,,,,,,
14800,0.087699555,0.2636267,,,,,,,,,,,,,,
14854,,,0.7450076511928013,0.2664243153163365,0.723638445457583,0.2870490439634479,3554.0,0.7409337311941496,0.2882668101830843,3581.0,3551.590324163437,3985.733119249344,3551.590324163437,429.4376337528229,4.131280183792114,0.0
14900,0.16749702,0.20913804,,,,,,,,,,,,,,
15000,0.07526889,0.23516648,,,,,,,,,,,,,,
15100,0.0768547,0.2066459,,,,,,,,,,,,,,
15190,,,0.7455014501299176,0.2659484488623483,0.7244556364747468,0.2863496298459922,3554.0,0.7416084074368193,0.2877760063966071,3581.0,3631.654299736023,4075.39089512825,3631.654299736023,438.9886002540589,4.161257982254028,0.0
15200,0.21506551,0.20450991,,,,,,,,,,,,,,
15300,0.13358378,0.2143437,,,,,,,,,,,,,,
15400,0.09389622,0.32349753,,,,,,,,,,,,,,
15500,0.10429046,0.25532565,,,,,,,,,,,,,,
15528,,,0.7471628870282855,0.2660516670772007,0.725670431863745,0.2870197972355093,3554.0,0.7427869092083217,0.2884299228458357,3581.0,3711.722259044647,4165.058698415756,3711.722259044647,448.5472099781037,4.188880920410156,0.0
15600,0.13542359,0.29014173,,,,,,,,,,,,,,
15700,0.08823652,0.21853527,,,,,,,,,,,,,,
15800,0.116313376,0.2874059,,,,,,,,,,,,,,
15868,,,0.7458778108869281,0.26528114931924,0.7244842821248945,0.2858568662730374,3554.0,0.7418475029888648,0.2871692341088383,3581.0,3791.860269784928,4254.787552833557,3791.860269784928,458.0965118408203,4.217425107955933,0.0
15900,0.21753092,0.29817206,,,,,,,,,,,,,,
16000,0.17600007,0.2938291,,,,,,,,,,,,,,
16100,0.10242472,0.34214535,,,,,,,,,,,,,,
16200,0.05944689,0.18769602,,,,,,,,,,,,,,
16205,,,0.7460722923278809,0.2654567105429513,0.7245994142823228,0.2861016423231306,3554.0,0.7418401399094178,0.2874260215045553,3581.0,3871.878281831741,4344.384264945984,3871.878281831741,467.6332001686096,4.246126174926758,0.0
16300,0.18028519,0.27419305,,,,,,,,,,,,,,
16400,0.10175351,0.27856714,,,,,,,,,,,,,,
16500,0.062649384,0.28258744,,,,,,,,,,,,,,
16545,,,0.7466622080121722,0.2650870425360543,0.7249463220359103,0.2860789215826357,3554.0,0.7421935677228777,0.2873797295513648,3581.0,3951.961925983429,4434.074158191681,3951.961925983429,477.1967489719391,4.275298357009888,0.0
16600,0.08875883,0.23350963,,,,,,,,,,,,,,
16700,0.18885192,0.27698922,,,,,,,,,,,,,,
16800,0.10674761,0.23616192,,,,,,,,,,,,,,
16885,,,0.7470703125,0.2652315923145839,0.725663768487092,0.2859339587931292,3554.0,0.7429009005864283,0.2872617498385577,3581.0,4032.0578229427338,4523.770882844925,4032.0578229427338,486.7560019493103,4.303866624832153,0.0
16900,0.05348119,0.38093814,,,,,,,,,,,,,,
17000,0.066946924,0.23788793,,,,,,,,,,,,,,
17100,0.19762695,0.30779243,,,,,,,,,,,,,,
17200,0.12818769,0.24694721,,,,,,,,,,,,,,
17222,,,0.7464476312909808,0.2653302635465349,0.7251144864281444,0.2859153597289146,3554.0,0.7423513966943591,0.2872135830271746,3581.0,4112.023597955704,4613.339674472809,4112.023597955704,496.31739258766174,4.332675933837891,0.0
17300,0.071222246,0.28471017,,,,,,,,,,,,,,
17400,0.17980827,0.24779966,,,,,,,,,,,,,,
17500,0.07019223,0.30021855,,,,,,,,,,,,,,
17560,,,0.7469158853803363,0.264746938432966,0.7252200013409187,0.2857035914363657,3554.0,0.7424735692718515,0.2870499931277925,3581.0,4191.99748134613,4702.926424264908,4191.99748134613,505.8881051540375,4.361712694168091,0.0
17600,0.10280458,0.27445942,,,,,,,,,,,,,,
17700,0.24664739,0.3365568,,,,,,,,,,,,,,
17800,0.09661271,0.3246076,,,,,,,,,,,,,,
17898,,,0.746626445225307,0.2650663341794695,0.7251033579021877,0.2858644570268535,3554.0,0.7423249441496789,0.2871903688739179,3581.0,4272.128989458084,4792.669478178024,4272.128989458084,515.4575181007385,4.390758275985718,0.0
17900,0.084173605,0.30762297,,,,,,,,,,,,,,
18000,0.06918239,0.26960054,,,,,,,,,,,,,,
18100,0.12775725,0.28990814,,,,,,,,,,,,,,
18200,0.0734585,0.24837646,,,,,,,,,,,,,,
18236,,,0.7456832613263812,0.2652926104409354,0.7245013870814575,0.285836240717985,3554.0,0.7417443516999441,0.2871562805431443,3581.0,4352.178761005402,4882.334467887878,4352.178761005402,525.0316088199615,4.418923139572144,0.0
18300,0.08845014,0.22326593,,,,,,,,,,,,,,
18400,0.083611146,0.27297246,,,,,,,,,,,,,,
18500,0.1583149,0.24269593,,,,,,,,,,,,,,
18574,,,0.7468149321419852,0.2646227904728481,0.7250516308648706,0.2856505248542575,3554.0,0.7422316103000209,0.2870411301617914,3581.0,4432.40145611763,4972.148411035538,4432.40145611763,534.5817544460297,4.44714617729187,0.0
18600,0.065320045,0.27835116,,,,,,,,,,,,,,
18700,0.13276136,0.25124478,,,,,,,,,,,,,,
18800,0.091213085,0.25451943,,,,,,,,,,,,,,
18900,0.120254345,0.32447073,,,,,,,,,,,,,,
18914,,,0.7464525359017509,0.2655424901417323,0.7248857333945906,0.2864602968541168,3554.0,0.7419906739781137,0.2877981978999406,3581.0,4512.536225318909,5061.8626346588135,4512.536225318909,544.1187012195587,4.476719617843628,0.0
19000,0.048503388,0.27741548,,,,,,,,,,,,,,
19100,0.1297533,0.28771046,,,,,,,,,,,,,,
19200,0.2716989,0.26625323,,,,,,,,,,,,,,
19254,,,0.7463803291320801,0.2649052313395909,0.7248950071662211,0.2856097202590831,3554.0,0.7421311860775621,0.2869258434271153,3581.0,4592.569373369217,5151.468495607376,4592.569373369217,553.6483736038208,4.506509065628052,0.0
19300,0.09814518,0.30976173,,,,,,,,,,,,,,
19400,0.095897906,0.23511437,,,,,,,,,,,,,,
19500,0.19764343,0.36053622,,,,,,,,,,,,,,
19590,,,0.7468947683061872,0.26490546975817,0.7253280579540659,0.285797428266346,3554.0,0.7424725466219282,0.2871725065885925,3581.0,4672.739959478378,5241.243014335632,4672.739959478378,563.2111721038818,4.534885883331299,0.0
19600,0.106357716,0.32179406,,,,,,,,,,,,,,
19700,0.07089899,0.24180152,,,,,,,,,,,,,,
19800,0.05689006,0.24697828,,,,,,,,,,,,,,
19900,0.05170633,0.23915759,,,,,,,,,,,,,,
19928,,,0.7478461946759906,0.2648751395089285,0.7262344832626969,0.2858636326915975,3554.0,0.7433824323469352,0.2871526671800823,3581.0,4752.734973669052,5330.84872174263,4752.734973669052,572.7788422107697,4.564671039581299,0.0
20000,0.12006006,0.2519415,,,,,,,,,,,,,,
20100,0.07361525,0.3166141,,,,,,,,,,,,,,
20200,0.09650792,0.32492182,,,,,,,,,,,,,,
20267,,,0.7470667021615165,0.2648331097194126,0.7255985086126547,0.2856019749424064,3554.0,0.7428255653754189,0.2869422399142174,3581.0,4832.871288776398,5420.597359657288,4832.871288776398,582.3483324050903,4.594601631164551,0.0
20300,0.07843788,0.27593175,,,,,,,,,,,,,,
20400,0.12822783,0.25042284,,,,,,,,,,,,,,
20500,0.09564154,0.27577442,,,,,,,,,,,,,,
20600,0.07696001,0.3232476,,,,,,,,,,,,,,
20604,,,0.7473184721810477,0.2653759377343314,0.725924189733399,0.2860845373665676,3554.0,0.7430926133586987,0.2875039815170343,3581.0,4912.951049089432,5510.2628083229065,4912.951049089432,591.8919529914856,4.623646020889282,0.0
20700,0.08684231,0.22952002,,,,,,,,,,,,,,
20800,0.14474213,0.22665666,,,,,,,,,,,,,,
20900,0.07045081,0.3123173,,,,,,,,,,,,,,
20942,,,0.7466603687831334,0.2646248000008719,0.7251384608451744,0.2855340531520381,3554.0,0.7422319511833286,0.2869193666442683,3581.0,4992.959145307541,5599.879768848419,4992.959145307541,601.4575200080872,4.653814077377319,0.0
21000,0.5659509,0.39431238,,,,,,,,,,,,,,
21100,0.0826673,0.23276696,,,,,,,,,,,,,,
21200,0.18412144,0.24620965,,,,,,,,,,,,,,
21279,,,0.7465389796665737,0.264635648046221,0.7251351635041503,0.2854456947167804,3554.0,0.7423181946601857,0.2867102347349727,3581.0,5073.135589838028,5689.645259857178,5073.135589838028,611.0027453899384,4.684911489486694,0.0
21300,0.095497645,0.33207303,,,,,,,,,,,,,,
21400,0.14455259,0.22668572,,,,,,,,,,,,,,
21500,0.27922824,0.25235868,,,,,,,,,,,,,,
21600,0.12596156,0.31307518,,,,,,,,,,,,,,
21616,,,0.7470254898071289,0.2647204739706857,0.7256470070035523,0.2854964943769344,3554.0,0.7429126269722145,0.2867209043825048,3581.0,5153.326196193695,5779.4270260334015,5153.326196193695,620.5507836341858,4.715124845504761,0.0
21700,0.10597368,0.18434271,,,,,,,,,,,,,,
21800,0.11504996,0.21258985,,,,,,,,,,,,,,
21900,0.08661587,0.28077722,,,,,,,,,,,,,,
