accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
9.426031827926636,0.0,30.7300124168396,1,0,30.7300124168396,1.1677379038240017,3581,0.196370192727241,40.156161308288574,1.1683592115129744,0.1795805352074759,1.1723761958356782,3554,0.174442065855594
18.95491600036621,0.0213589668273925,110.8134331703186,338,0,110.8134331703186,0.3354126078827492,3581,0.6946622310021642,129.80275797843933,0.3135451929909842,0.6958319119044712,0.3342850512846441,3554,0.6759172653172482
28.504266500473022,0.0456092357635498,190.98320841789248,673,0,190.98320841789248,0.3122615521262392,3581,0.7155491057403658,219.55909609794617,0.2905142307281494,0.7179563386099679,0.3102005854978545,3554,0.6980214717351927
37.94099378585816,0.0698325634002685,270.9945366382599,1001,0,270.9945366382599,0.3029117365850146,3581,0.7244262524870846,309.043954372406,0.281819292477199,0.7263087545122419,0.300864301777047,3554,0.7073241637943163
47.48771953582764,0.0949766635894775,351.166729927063,1341,0,351.166729927063,0.2980304580598995,3581,0.7292188672638579,398.8010787963867,0.276570405278887,0.7322979654584613,0.2960443448403207,3554,0.7122956610289463
57.03635549545288,0.1218807697296142,431.195636510849,1679,0,431.195636510849,0.2958116145215198,3581,0.7318059670395839,488.4183933734894,0.2745485986982073,0.734727110181536,0.2940686880099887,3554,0.7147373420573649
66.58065962791443,0.1477601528167724,511.2127642631531,2017,0,511.2127642631531,0.2946512818303197,3581,0.7332804918755236,578.0191738605499,0.2734256982803345,0.7363913399832589,0.2929778176878165,3554,0.7161358268192529
76.12543821334839,3.1285924911499023,588.31951379776,2346,0,588.31951379776,0.2938827263246998,3581,0.7332168830503002,667.664487361908,0.2721374034881592,0.7371777125767299,0.2922229326770892,3554,0.7160268084816404
85.67427182197571,3.1529157161712646,668.3980958461761,2686,0,668.3980958461761,0.2931748480478567,3581,0.7350200875715582,757.3296477794647,0.2718348162514822,0.738358633858817,0.2914742645280845,3554,0.7178198063581528
95.25350522994997,3.178515672683716,748.5558376312256,3025,0,748.5558376312256,0.2923270712615191,3581,0.7355416390323932,847.1051242351532,0.2708443232945033,0.738961900983538,0.2906801892453925,3554,0.7184331117886537
104.79368424415588,3.205242872238159,828.6242234706879,3360,0,828.6242234706879,0.2928704733423799,3581,0.734382226726124,936.753069639206,0.2713111468723842,0.737959793635777,0.2912170719281971,3554,0.7171617807400112
114.35222172737122,3.2308719158172607,908.6493887901306,3700,0,908.6493887901306,0.2921512095630585,3581,0.7361472523169157,1026.3755338191986,0.2707304613930838,0.7395198004586356,0.2906371177282639,3554,0.7189312850617262
123.91011905670166,3.256045341491699,988.6333060264589,4037,0,988.6333060264589,0.2910421457213418,3581,0.7379658647636833,1115.955485343933,0.2697293758392334,0.7412855284554618,0.2895164682949669,3554,0.720759248492016
133.46834230422974,3.280776262283325,1068.772916316986,4372,0,1068.772916316986,0.2913846311806234,3581,0.7377517900464255,1205.691531419754,0.2695157187325613,0.7419153622218541,0.2898022035030951,3554,0.7205978161710397
143.00910639762878,3.3064982891082764,1148.9506051540377,4712,0,1148.9506051540377,0.290591463900185,3581,0.7384880979911338,1295.4486243724823,0.2689234869820731,0.7416928155081612,0.2890137268306837,3554,0.7212353707969893
152.55304074287417,3.332282066345215,1229.0327637195587,5052,0,1229.0327637195587,0.2908461037310632,3581,0.7388910902375384,1385.113454580307,0.2693612745829991,0.7420962197440011,0.2893546925009672,3554,0.7216430732757104
162.10273694992063,3.3630833625793457,1309.090516090393,5389,0,1309.090516090393,0.2901320213780194,3581,0.7404384277480104,1474.7647728919983,0.268684915133885,0.7437609263828823,0.2885735318039533,3554,0.7233563167162
171.65075254440308,3.389623641967773,1389.1953418254852,5729,0,1389.1953418254852,0.2895204767239423,3581,0.7387961201480033,1564.4571371078491,0.2680621317454746,0.7421366827828544,0.2881184300480093,3554,0.7215865376160664
181.2050964832306,3.415128469467163,1469.1723940372467,6066,0,1469.1723940372467,0.2895477133002304,3581,0.7387384426923346,1654.0271227359772,0.2680128131593977,0.7420402935573033,0.288100689666353,3554,0.7216537896340391
190.6596541404724,3.440574407577514,1549.2230172157288,6401,0,1549.2230172157288,0.2892678481045797,3581,0.738904998276494,1743.5704860687256,0.2678020000457763,0.7423022815159389,0.2878648267412159,3554,0.7216251439838914
200.2063488960266,3.465928792953491,1629.4045832157135,6740,0,1629.4045832157135,0.2890593638735688,3581,0.7394769322902123,1833.337147951126,0.2674271038600376,0.7431541851588658,0.2876441453237109,3554,0.7222367320492754
209.74134731292725,3.493008136749268,1709.4033632278442,7078,0,1709.4033632278442,0.2889111818996963,3581,0.7401190882653239,1922.910868883133,0.2672657455716814,0.7439494132995605,0.2875373767344014,3554,0.7227722751872889
219.30629968643188,3.5188586711883545,1789.617647409439,7416,0,1789.617647409439,0.2889036483785954,3581,0.7415400262452876,2012.729151964188,0.2672900812966483,0.7451838084629604,0.2874927424150165,3554,0.7243661960994654
228.85763359069824,3.5459907054901123,1869.7787408828733,7756,0,1869.7787408828733,0.2887685563237399,3581,0.7396840529879922,2102.481785774231,0.266850471496582,0.743863582611084,0.2873538590980233,3554,0.7223762507913618
238.40478467941284,3.5723135471343994,1949.858609676361,8096,0,1949.858609676361,0.2887613295976159,3581,0.7410827653762916,2192.148136854172,0.2670650482177734,0.7448387827192035,0.2874684760459166,3554,0.7237733616611565
247.93567419052124,3.6003267765045166,2029.945795297623,8434,0,2029.945795297623,0.2885340967846795,3581,0.740966796875,2281.807133436203,0.2669898441859654,0.7446881702968052,0.2871190094183051,3554,0.7238228217765195
257.4949107170105,3.62698006629944,2109.9094619750977,8768,0,2109.9094619750977,0.288755739111369,3581,0.7401939462397026,2371.369736433029,0.2667726448604038,0.7442877633231026,0.2873278753638066,3554,0.7229719017084623
267.03971004486084,3.653642177581787,2190.122217416764,9107,0,2190.122217416764,0.2900126781319813,3581,0.740824716712336,2461.167159795761,0.2680149248668125,0.7448648044041225,0.2886134090219647,3554,0.7238135480048888
276.5919134616852,3.6823959350585938,2270.178820848465,9447,0,2270.178820848465,0.2884074927241867,3581,0.7409163461454552,2550.8179359436035,0.2666493994849069,0.7446438925606864,0.2870371254495374,3554,0.7237489750764983
286.1347997188568,3.712056875228882,2350.3338479995728,9785,0,2350.3338479995728,0.2886750520324281,3581,0.7399855983620148,2640.558453798294,0.2671832868031093,0.7433367456708636,0.2873231869570378,3554,0.7227281045564856
295.6646671295166,3.740234136581421,2430.323673725128,10124,0,2430.323673725128,0.2879567768146991,3581,0.7407810154722843,2730.119726896286,0.2660864421299526,0.7447729791913714,0.2865680099942406,3554,0.7235341670476927
305.2242052555084,3.7686944007873535,2510.386781692505,10462,0,2510.386781692505,0.2892796426670274,3581,0.7400811138648422,2819.7837142944336,0.2676231520516531,0.7440376281738281,0.2880815753926034,3554,0.722716769946715
314.78481674194336,3.796217203140259,2590.3581161499023,10799,0,2590.3581161499023,0.2919938578282079,3581,0.7365727428616309,2909.35598897934,0.2705908843449184,0.7402080127171108,0.2904523292416995,3554,0.7195198604345456
