global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,110.65030670166016,10.504926681518556,,,,,,,,,,,,,,
1,,,0.0010562818877551,17978.988520408162,0.00088,18124.5632,50000.0,0.0006,20251.9008,10000.0,115.40026259422302,333.25482630729675,115.40026259422302,217.3159658908844,0.0,0.0
1,112.52986145019533,10.388181686401367,,,,,,,,,,,,,,
2,119.14707946777344,10.652003288269045,,,,,,,,,,,,,,
3,112.21421813964844,10.713970184326172,,,,,,,,,,,,,,
4,135.80223083496094,10.555078506469728,,,,,,,,,,,,,,
5,112.4346923828125,10.602531433105469,,,,,,,,,,,,,,
6,107.99758911132812,10.462821006774902,,,,,,,,,,,,,,
7,118.75676727294922,10.479933738708496,,,,,,,,,,,,,,
8,109.20475006103516,10.324514389038086,,,,,,,,,,,,,,
9,112.35325622558594,10.132044792175291,,,,,,,,,,,,,,
10,113.48444366455078,9.914015769958496,,,,,,,,,,,,,,
11,107.83621215820312,9.825902938842772,,,,,,,,,,,,,,
12,103.3752899169922,9.946613311767578,,,,,,,,,,,,,,
13,116.935302734375,9.924152374267578,,,,,,,,,,,,,,
14,100.17923736572266,9.758767127990724,,,,,,,,,,,,,,
15,95.55887603759766,9.629124641418455,,,,,,,,,,,,,,
16,100.74688720703124,9.433444023132324,,,,,,,,,,,,,,
17,101.66676330566406,9.43626880645752,,,,,,,,,,,,,,
18,97.2755126953125,9.352582931518556,,,,,,,,,,,,,,
19,95.20523834228516,9.176314353942873,,,,,,,,,,,,,,
20,95.84967803955078,9.102192878723145,,,,,,,,,,,,,,
21,87.17945861816406,8.768754959106445,,,,,,,,,,,,,,
22,94.1045150756836,8.854086875915527,,,,,,,,,,,,,,
23,88.66997528076172,8.593241691589355,,,,,,,,,,,,,,
24,91.36995697021484,8.487447738647461,,,,,,,,,,,,,,
25,94.49881744384766,8.501790046691895,,,,,,,,,,,,,,
26,91.67253875732422,8.571704864501953,,,,,,,,,,,,,,
27,86.46134948730469,8.391037940979004,,,,,,,,,,,,,,
28,81.05345153808594,8.24630355834961,,,,,,,,,,,,,,
29,82.18077087402344,8.08621883392334,,,,,,,,,,,,,,
30,79.20392608642578,8.09862995147705,,,,,,,,,,,,,,
31,83.9063949584961,8.067607879638672,,,,,,,,,,,,,,
32,81.80970001220703,7.922626495361328,,,,,,,,,,,,,,
33,76.50715637207031,7.963094711303711,,,,,,,,,,,,,,
34,73.92377471923828,7.826192378997803,,,,,,,,,,,,,,
35,73.77442932128906,7.7263336181640625,,,,,,,,,,,,,,
36,72.07078552246094,7.764506816864014,,,,,,,,,,,,,,
37,74.50550842285156,7.697276592254639,,,,,,,,,,,,,,
38,74.44925689697266,7.584340572357178,,,,,,,,,,,,,,
39,71.64485931396484,7.546385765075684,,,,,,,,,,,,,,
40,73.52640533447266,7.477293491363525,,,,,,,,,,,,,,
41,67.74152374267578,7.469253063201904,,,,,,,,,,,,,,
42,74.06631469726562,7.483563423156738,,,,,,,,,,,,,,
