global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37,122.1088,10.225378,,,,,,,,,,,,,,
38,123.1418,10.048797,,,,,,,,,,,,,,
39,117.41485,10.048232,,,,,,,,,,,,,,
40,126.85959,9.766672,,,,,,,,,,,,,,
41,120.11929,9.881659,,,,,,,,,,,,,,
42,116.11548,9.756254,,,,,,,,,,,,,,
43,121.6013,9.754131,,,,,,,,,,,,,,
44,114.89067,9.751024,,,,,,,,,,,,,,
45,117.43662,9.724811,,,,,,,,,,,,,,
46,113.72934,9.529159,,,,,,,,,,,,,,
47,116.52754,9.525217,,,,,,,,,,,,,,
48,113.178345,9.336439,,,,,,,,,,,,,,
49,115.0425,9.325456,,,,,,,,,,,,,,
50,111.14259,9.364508,,,,,,,,,,,,,,
51,117.07608,9.3615055,,,,,,,,,,,,,,
52,112.188934,9.1240425,,,,,,,,,,,,,,
53,105.21737,9.077973,,,,,,,,,,,,,,
54,109.615,8.953971,,,,,,,,,,,,,,
55,107.955345,8.983393,,,,,,,,,,,,,,
56,96.69757,8.972476,,,,,,,,,,,,,,
57,105.21019,8.968511,,,,,,,,,,,,,,
58,95.53564,8.8844185,,,,,,,,,,,,,,
59,101.506836,8.857186,,,,,,,,,,,,,,
60,94.90077,8.716383,,,,,,,,,,,,,,
61,95.20396,8.699234,,,,,,,,,,,,,,
62,97.13548,8.62342,,,,,,,,,,,,,,
63,96.01819,8.620932,,,,,,,,,,,,,,
64,97.03556,8.494872,,,,,,,,,,,,,,
65,98.491,8.537837,,,,,,,,,,,,,,
66,92.776215,8.353084,,,,,,,,,,,,,,
67,104.20288,8.433495,,,,,,,,,,,,,,
68,101.82792,8.190675,,,,,,,,,,,,,,
69,95.19738,8.338453,,,,,,,,,,,,,,
70,94.760414,8.134602,,,,,,,,,,,,,,
71,90.06413,8.225896,,,,,,,,,,,,,,
72,97.7911,7.9785085,,,,,,,,,,,,,,
73,89.14363,8.163429,,,,,,,,,,,,,,
74,93.00404,8.150851,,,,,,,,,,,,,,
75,89.542465,8.0195875,,,,,,,,,,,,,,
76,88.7769,8.010889,,,,,,,,,,,,,,
77,96.05719,7.966787,,,,,,,,,,,,,,
78,84.617516,7.8892174,,,,,,,,,,,,,,
79,85.3563,7.755229,,,,,,,,,,,,,,
80,88.88999,7.7504787,,,,,,,,,,,,,,
81,83.04283,7.7803593,,,,,,,,,,,,,,
82,89.4118,7.7887187,,,,,,,,,,,,,,
83,89.77281,7.7565837,,,,,,,,,,,,,,
84,85.36171,7.5947537,,,,,,,,,,,,,,
85,77.68212,7.5463834,,,,,,,,,,,,,,
86,83.19264,7.6248236,,,,,,,,,,,,,,
87,84.12922,7.7838726,,,,,,,,,,,,,,
88,81.30087,7.5800824,,,,,,,,,,,,,,
89,77.62705,7.6322703,,,,,,,,,,,,,,
90,82.21109,7.5517883,,,,,,,,,,,,,,
91,77.47477,7.546823,,,,,,,,,,,,,,
92,84.977905,7.536397,,,,,,,,,,,,,,
93,77.60444,7.51564,,,,,,,,,,,,,,
94,77.189606,7.460224,,,,,,,,,,,,,,
95,80.59963,7.5177,,,,,,,,,,,,,,
96,77.47138,7.4305525,,,,,,,,,,,,,,
97,77.9942,7.4606886,,,,,,,,,,,,,,
98,83.3027,7.4348855,,,,,,,,,,,,,,
99,77.987625,7.452739,,,,,,,,,,,,,,
1481,,,0.0731624662876129,5.2226643562316895,0.0664599984884262,5.289316177368164,50000.0,0.0506000034511089,5.575424671173096,10000.0,591.4662368297577,647.0661964416504,591.4662368297577,55.51701140403748,0.0272049903869628,0.0
2965,,,0.222735971212387,3.885049343109131,0.202359989285469,4.034055233001709,50000.0,0.1516000032424926,4.553581714630127,10000.0,1101.474491596222,1175.6587505340576,1101.474491596222,74.0158965587616,0.0562801361083984,0.0
4450,,,0.3575414419174194,2.9527363777160645,0.3364399969577789,3.093118667602539,50000.0,0.2569999992847442,3.712049722671509,10000.0,1611.3990144729614,1704.106202125549,1611.3990144729614,92.4526298046112,0.0864629745483398,0.0
5936,,,0.4353874325752258,2.5206897258758545,0.4068799912929535,2.6832945346832275,50000.0,0.3188000023365021,3.3265063762664795,10000.0,2121.428144931793,2232.60244846344,2121.428144931793,110.83544206619264,0.1153163909912109,0.0
7424,,,0.4859295189380646,2.2334442138671875,0.4567999839782715,2.395158767700196,50000.0,0.3395000100135803,3.140024423599243,10000.0,2631.6324994564056,2761.322063446045,2631.6324994564056,129.26604866981506,0.1446082592010498,0.0
8912,,,0.5097456574440002,2.097515106201172,0.4785399734973907,2.273102283477783,50000.0,0.3698000311851501,2.9958510398864746,10000.0,3141.856913805008,3290.04248046875,3141.856913805008,147.6816749572754,0.1693627834320068,0.0
10401,,,0.5820112824440002,1.729578733444214,0.5060799717903137,2.1431894302368164,50000.0,0.3934000134468078,2.8808908462524414,10000.0,3651.917234659195,3818.9393084049225,3651.917234659195,166.4333758354187,0.1984238624572754,0.0
11890,,,0.5723851919174194,1.760508418083191,0.5225399732589722,2.0376081466674805,50000.0,0.4003000259399414,2.782710313796997,10000.0,4162.109491109848,4347.806303501129,4162.109491109848,185.01800918579104,0.2318263053894043,0.0
13380,,,0.5626394748687744,1.828252196311951,0.5217599868774414,2.079352378845215,50000.0,0.3976000249385834,2.846505880355835,10000.0,4672.280329227448,4876.78896856308,4672.280329227448,203.7369074821472,0.2684054374694824,0.0
14870,,,0.5824099183082581,1.7287988662719729,0.546019971370697,1.9442662000656128,50000.0,0.4289000332355499,2.6920382976531982,10000.0,5182.448883056641,5406.31392121315,5182.448883056641,223.0038769245148,0.3018782138824463,0.0
16360,,,0.5845025181770325,1.711835861206055,0.5471199750900269,1.9245160818099976,50000.0,0.4378000199794769,2.647845506668091,10000.0,5692.30983042717,5935.176417350769,5692.30983042717,241.83355116844177,0.4171149730682373,0.0
17851,,,0.5904017686843872,1.6831371784210205,0.5569199919700623,1.8837676048278809,50000.0,0.4349000155925751,2.6262056827545166,10000.0,6202.536311864853,6464.818591833115,6202.536311864853,261.1392705440521,0.4713525772094726,0.0
19342,,,0.5958226919174194,1.6686955690383911,0.5573599934577942,1.8715983629226685,50000.0,0.4392000138759613,2.591672897338867,10000.0,6712.555414438248,6993.9911205768585,6712.555414438248,280.1284685134888,0.5789570808410645,0.0
20832,,,0.6357421875,1.473153591156006,0.5649200081825256,1.841068744659424,50000.0,0.4429000318050384,2.5789926052093506,10000.0,7222.610272407532,7523.1772108078,7222.610272407532,299.1537094116211,0.6292016506195068,0.0
22323,,,0.6160116195678711,1.5696377754211426,0.564799964427948,1.835710406303405,50000.0,0.4507000148296356,2.506622791290283,10000.0,7732.688084602356,8052.292804956436,7732.688084602356,318.0794837474823,0.6847779750823975,0.0
23813,,,0.6077606678009033,1.6077216863632202,0.5595200061798096,1.8694676160812376,50000.0,0.4298000335693359,2.6489031314849854,10000.0,8242.681455135345,8581.583649158478,8242.681455135345,337.2885887622833,0.7167532444000244,0.0
25304,,,0.6197783946990967,1.5354286432266235,0.5797399878501892,1.76681387424469,50000.0,0.455700010061264,2.501188039779663,10000.0,8752.768579244614,9112.340426445007,8752.768579244614,357.8534686565399,0.7649223804473877,0.0
26795,,,0.5990114808082581,1.648917317390442,0.5597400069236755,1.8669054508209229,50000.0,0.4481000304222107,2.5382840633392334,10000.0,9262.958334207537,9643.82219338417,9262.958334207537,379.0309529304504,0.8233828544616699,0.0
28286,,,0.6125039458274841,1.5835156440734863,0.572160005569458,1.7937513589859009,50000.0,0.4555000364780426,2.469213485717773,10000.0,9773.193762540815,10174.274020910265,9773.193762540815,399.1365535259247,0.8775119781494141,0.0
29777,,,0.6292251348495483,1.508842706680298,0.5666999816894531,1.8389939069747925,50000.0,0.4516000151634216,2.5318644046783447,10000.0,10283.140067577362,10706.870841264725,10283.140067577362,421.67565059661865,0.9320311546325684,0.0
31268,,,0.6313177347183228,1.4750983715057373,0.5739200115203857,1.789791226387024,50000.0,0.4504000246524811,2.516079902648926,10000.0,10793.340765714644,11238.685105800629,10793.340765714644,443.1842868328095,0.9798266887664796,0.0
32759,,,0.6183035373687744,1.5478217601776123,0.5717200040817261,1.8017051219940183,50000.0,0.4541000127792358,2.512448787689209,10000.0,11303.40769648552,11775.176869392397,11303.40769648552,469.50016379356384,1.0318901538848877,0.0
34250,,,0.6357820630073547,1.4649105072021484,0.5857999920845032,1.7233760356903076,50000.0,0.4711000323295593,2.4213736057281494,10000.0,11813.47544503212,12308.585411548616,11813.47544503212,492.7375726699829,1.0792372226715088,0.0
35741,,,0.6382334232330322,1.459679126739502,0.5949999690055847,1.6817610263824463,50000.0,0.4770000278949737,2.386934518814087,10000.0,12323.452135801315,12847.498031377792,12323.452135801315,521.5634121894836,1.1330337524414062,0.0
37233,,,0.6286870241165161,1.4849635362625122,0.588979959487915,1.7024760246276855,50000.0,0.4697000086307525,2.409396171569824,10000.0,12833.66200876236,13383.49543595314,12833.66200876236,547.2469620704651,1.1802754402160645,0.0
38724,,,0.6309988498687744,1.4865669012069702,0.5954399704933167,1.686995267868042,50000.0,0.4688000082969665,2.4105160236358643,10000.0,13343.629846572876,13918.671603918076,13343.629846572876,572.3462915420532,1.232534885406494,0.0
40215,,,0.6830556392669678,1.2471399307250977,0.5999199748039246,1.6565324068069458,50000.0,0.4773000180721283,2.3885157108306885,10000.0,13853.6604347229,14452.8755671978,13853.6604347229,596.4155077934265,1.2801811695098877,0.0
41706,,,0.6531010866165161,1.380537033081055,0.5977199673652649,1.6707096099853516,50000.0,0.4793000221252441,2.409230947494507,10000.0,14363.555213451384,14985.345099925997,14363.555213451384,618.8846542835236,1.3285460472106934,0.0
43197,,,0.6345065236091614,1.4644094705581665,0.5865600109100342,1.718280792236328,50000.0,0.4702000319957733,2.4163639545440674,10000.0,14873.549922466278,15520.422927856443,14873.549922466278,643.8600444793701,1.3792049884796145,0.0
44688,,,0.6450892686843872,1.4258946180343628,0.598039984703064,1.659671664237976,50000.0,0.4832000136375427,2.343207359313965,10000.0,15383.448303461077,16056.807296037674,15383.448303461077,670.2401094436646,1.4281418323516846,0.0
46179,,,0.6344467401504517,1.4669581651687622,0.5934399962425232,1.6995646953582764,50000.0,0.4669000208377838,2.425450563430786,10000.0,15893.390216827393,16593.962542533875,15893.390216827393,697.3479626178741,1.4771134853363037,0.0
47671,,,0.6364795565605164,1.458954930305481,0.5961599946022034,1.6765923500061035,50000.0,0.4732000231742859,2.3885982036590576,10000.0,16403.61146044731,17128.93896627426,16403.61146044731,721.9999253749847,1.5237886905670166,0.0
49163,,,0.6639827489852905,1.3395625352859497,0.6110399961471558,1.5890040397644043,50000.0,0.4865000247955322,2.3059675693511963,10000.0,16913.759457588196,17666.75114917755,16913.759457588196,749.5593702793121,1.5722997188568115,0.0
50654,,,0.6780332922935486,1.2637280225753784,0.6125199794769287,1.5962384939193726,50000.0,0.4879000186920166,2.298646211624145,10000.0,17423.751953125,18200.30964708328,17423.751953125,773.0194823741913,1.621431827545166,0.0
52145,,,0.6604352593421936,1.348360300064087,0.6019799709320068,1.6467370986938477,50000.0,0.4826000332832336,2.3505852222442627,10000.0,17933.722969293594,18733.868042469025,17933.722969293594,796.4984667301178,1.673748254776001,0.0
53636,,,0.6507294178009033,1.39064359664917,0.6028199791908264,1.652469038963318,50000.0,0.4825000166893005,2.3787498474121094,10000.0,18443.70317673683,19266.656755685806,18443.70317673683,819.2025716304779,1.72147798538208,0.0
55128,,,0.6526028513908386,1.3900498151779177,0.6022999882698059,1.6447352170944214,50000.0,0.480400025844574,2.3437511920928955,10000.0,18953.890063762665,19802.78571128845,18953.890063762665,845.0347874164581,1.7748079299926758,0.0
56619,,,0.6552534699440002,1.3737391233444214,0.6111599802970886,1.6162759065628052,50000.0,0.4862000346183777,2.347856283187866,10000.0,19463.905509471893,20334.99463176728,19463.905509471893,867.1235964298248,1.8226776123046875,0.0
58110,,,0.6781728267669678,1.2746505737304688,0.6351000070571899,1.51192307472229,50000.0,0.5103000402450562,2.2051868438720703,10000.0,19973.82823419571,20864.39648461342,19973.82823419571,886.491711139679,1.877157926559448,0.0
59601,,,0.7192482352256775,1.0795860290527344,0.6261799931526184,1.5290735960006714,50000.0,0.5024000406265259,2.258836030960083,10000.0,20483.754321336743,21392.72767090797,20483.754321336743,904.7859754562378,1.931290626525879,0.0
61093,,,0.7069116830825806,1.1298359632492063,0.6365399956703186,1.4841890335083008,50000.0,0.5145000219345093,2.187037706375122,10000.0,20993.95556378365,21922.63893270493,20993.95556378365,924.3869662284852,1.9838898181915283,0.0
62584,,,0.7040616869926453,1.147227168083191,0.6446200013160706,1.4539107084274292,50000.0,0.5189000368118286,2.1669442653656006,10000.0,21503.847120046616,22453.65520763397,21503.847120046616,945.398716688156,2.0400426387786865,0.0
64076,,,0.7014707922935486,1.1473711729049685,0.6505599617958069,1.4360826015472412,50000.0,0.525600016117096,2.129030227661133,10000.0,22013.93199658394,22981.893453598022,22013.93199658394,963.4453523159028,2.0905580520629883,0.0
65567,,,0.7036033272743225,1.1492831707000732,0.6506800055503845,1.4199726581573486,50000.0,0.5276000499725342,2.1094443798065186,10000.0,22523.90395188332,23511.565741300583,22523.90395188332,983.042563676834,2.1373305320739746,0.0
67059,,,0.7033641338348389,1.1587722301483154,0.6536999940872192,1.417419672012329,50000.0,0.5248000025749207,2.1229512691497803,10000.0,23034.060208320618,24039.628129005432,23034.060208320618,1000.8400919437408,2.1889524459838867,0.0
68550,,,0.7161391973495483,1.0950860977172852,0.6586999893188477,1.383087158203125,50000.0,0.5358999967575073,2.0739729404449463,10000.0,23543.99797987938,24567.1176571846,23543.99797987938,1018.2801575660706,2.244170904159546,0.0
70041,,,0.7419682741165161,0.9816592931747437,0.6601600050926208,1.387336015701294,50000.0,0.5290000438690186,2.1216673851013184,10000.0,24053.886895418167,25094.98124718666,24053.886895418167,1036.1422255039215,2.2997260093688965,0.0
71532,,,0.73832106590271,0.985998809337616,0.6704599857330322,1.3364388942718506,50000.0,0.5386000275611877,2.049158096313477,10000.0,24563.868116378784,25623.22141766548,24563.868116378784,1054.2885501384735,2.355441808700561,0.0
73023,,,0.7364675998687744,1.0189532041549685,0.6661799550056458,1.356431007385254,50000.0,0.5414000153541565,2.0460150241851807,10000.0,25073.78517460823,26150.93421268463,25073.78517460823,1071.9785296916962,2.40389370918274,0.0
74514,,,0.7389190196990967,0.9956092834472656,0.6744199991226196,1.3173911571502686,50000.0,0.5509999990463257,2.021343231201172,10000.0,25583.76208543777,26679.048562288284,25583.76208543777,1090.0041069984436,2.458303451538086,0.0
76005,,,0.7375438213348389,0.9991517066955566,0.6787799596786499,1.3119398355484009,50000.0,0.5515000224113464,2.02439022064209,10000.0,26093.91574382782,27206.571724176407,26093.91574382782,1107.2614934444427,2.5128417015075684,0.0
77496,,,0.7392578125,0.9879559874534608,0.6802399754524231,1.301321029663086,50000.0,0.5562000274658203,2.0004818439483643,10000.0,26603.86565113068,27733.982538700104,26603.86565113068,1124.610243320465,2.567798614501953,0.0
78984,,,0.8022959232330322,0.7277262210845947,0.6931399703025818,1.2453230619430542,50000.0,0.5669000148773193,1.937782526016236,10000.0,27112.91923093796,28261.452480793,27112.91923093796,1141.8686728477478,3.6686182022094727,0.0
80475,,,0.784578263759613,0.807037353515625,0.6972399950027466,1.2215656042099,50000.0,0.5730000138282776,1.9042484760284424,10000.0,27622.84830212593,28788.75210428238,27622.84830212593,1159.1104655265808,3.740194797515869,0.0
81966,,,0.7753507494926453,0.8299805521965027,0.6951000094413757,1.2305313348770142,50000.0,0.572100043296814,1.904937744140625,10000.0,28132.921633958817,29316.35314702988,28132.921633958817,1176.52459025383,3.797229528427124,0.0
83458,,,0.7771245241165161,0.8325903415679932,0.7003200054168701,1.2082828283309937,50000.0,0.5735000371932983,1.9032827615737915,10000.0,28643.0867099762,29843.903099775314,28643.0867099762,1193.7985122203827,3.85039734840393,0.0
84949,,,0.7759486436843872,0.8313338160514832,0.6977799534797668,1.2268437147140503,50000.0,0.5714000463485718,1.9178000688552856,10000.0,29153.12371134758,30371.35510969162,29153.12371134758,1211.1005380153656,3.906535625457764,0.0
86440,,,0.7838408350944519,0.7959818840026855,0.7104399800300598,1.1691126823425293,50000.0,0.5804000496864319,1.8612325191497805,10000.0,29663.09739208221,30898.85509943962,29663.09739208221,1228.510453939438,3.966150522232056,0.0
87931,,,0.7926498651504517,0.7675644755363464,0.7129600048065186,1.1490992307662964,50000.0,0.5863000154495239,1.8372890949249268,10000.0,30173.128597974777,31426.4729821682,30173.128597974777,1245.977399110794,4.028243780136108,0.0
89422,,,0.8317920565605164,0.608750581741333,0.718559980392456,1.132930874824524,50000.0,0.5914000272750854,1.8297234773635864,10000.0,30683.04530906677,31953.789890050888,30683.04530906677,1263.259684562683,4.089152574539185,0.0
90913,,,0.8262316584587097,0.6303651928901672,0.7193799614906311,1.1269594430923462,50000.0,0.5972000360488892,1.8204764127731323,10000.0,31193.16572117805,32481.424833774567,31193.16572117805,1280.658619403839,4.148034334182739,0.0
92405,,,0.820711076259613,0.657947301864624,0.7216999530792236,1.11732280254364,50000.0,0.5968000292778015,1.8048200607299805,10000.0,31703.303235054016,33009.01511096954,31703.303235054016,1298.00026679039,4.201762199401856,0.0
93896,,,0.8260124325752258,0.6321659088134766,0.7264399528503418,1.0941083431243896,50000.0,0.6008000373840332,1.788007140159607,10000.0,32213.44768929481,33536.72323489189,32213.44768929481,1315.450760602951,4.2577714920043945,0.0
95387,,,0.8302375674247742,0.6156532764434814,0.7295799851417542,1.0896823406219482,50000.0,0.6069000363349915,1.783622980117798,10000.0,32723.37484192848,34064.01151895523,32723.37484192848,1332.6970376968384,4.3153235912323,0.0
96878,,,0.83207106590271,0.6026557683944702,0.7324399948120117,1.0849918127059937,50000.0,0.603600025177002,1.7824790477752686,10000.0,33233.40886759758,34591.27537417412,33233.40886759758,1349.8151218891144,4.369876861572266,0.0
98369,,,0.8673867583274841,0.4727248549461365,0.7335000038146973,1.0716599225997925,50000.0,0.6116000413894653,1.7781213521957395,10000.0,33743.603152275085,35118.936556100845,33743.603152275085,1367.1681413650513,4.42583155632019,0.0
99860,,,0.8667290806770325,0.4647280275821686,0.7398799657821655,1.0539168119430542,50000.0,0.6196000576019287,1.7483224868774414,10000.0,34253.49942970276,35646.35948109627,34253.49942970276,1384.5806155204773,4.482942342758179,0.0
101351,,,0.8614675998687744,0.4841772019863128,0.7391999959945679,1.0471851825714111,50000.0,0.6160000562667847,1.7484489679336548,10000.0,34763.56974577904,36173.97751426697,34763.56974577904,1402.0140993595123,4.540147304534912,0.0
102842,,,0.8657724857330322,0.4692267775535583,0.7446199655532837,1.0374270677566528,50000.0,0.617400050163269,1.74154794216156,10000.0,35273.54433751106,36701.42731261253,35273.54433751106,1419.3747944831848,4.597431182861328,0.0
104333,,,0.8686622977256775,0.4565140902996063,0.7456600069999695,1.035578370094299,50000.0,0.6188000440597534,1.732444405555725,10000.0,35783.58953309059,37229.06353473663,35783.58953309059,1436.8512148857117,4.654834985733032,0.0
105824,,,0.8715322017669678,0.4569275379180908,0.746999979019165,1.027488112449646,50000.0,0.6273000240325928,1.7166686058044434,10000.0,36293.52263665199,37756.459956884384,36293.52263665199,1454.1958887577057,4.7162816524505615,0.0
107315,,,0.8754982352256775,0.4347255527973175,0.7477399706840515,1.021919012069702,50000.0,0.6213000416755676,1.7171307802200315,10000.0,36803.56981801987,38283.749208688736,36803.56981801987,1471.325458526611,4.77168083190918,0.0
108806,,,0.9053730964660645,0.3305834531784057,0.7491199970245361,1.0194408893585205,50000.0,0.6272000074386597,1.7205742597579956,10000.0,37313.50090813637,38811.09461355209,37313.50090813637,1488.6252191066742,4.829075574874878,0.0
110297,,,0.9005699753761292,0.3459705114364624,0.7525999546051025,1.0167726278305054,50000.0,0.628000020980835,1.738963961601257,10000.0,37823.58878660202,39338.626697063446,37823.58878660202,1505.9492485523224,4.891979455947876,0.0
111789,,,0.8980388641357422,0.3520116806030273,0.7521599531173706,1.0100456476211548,50000.0,0.6287000179290771,1.7246131896972656,10000.0,38333.80363059044,39866.08815264702,38333.80363059044,1523.0815732479095,4.949167013168335,0.0
113280,,,0.9009087681770324,0.3442543745040893,0.7537599802017212,1.0113775730133057,50000.0,0.629800021648407,1.7269842624664309,10000.0,38843.90503668785,40393.77340054512,38843.90503668785,1540.55251121521,5.004218101501465,0.0
114771,,,0.904077649116516,0.3345026671886444,0.7537800073623657,1.0033851861953735,50000.0,0.6324000358581543,1.715146541595459,10000.0,39354.04564714432,40921.36119508743,39354.04564714432,1557.8836817741394,5.063194274902344,0.0
116262,,,0.9074656963348388,0.3214406073093414,0.7556999921798706,1.0058269500732422,50000.0,0.6338000297546387,1.7299950122833252,10000.0,39864.005385160446,41449.00564002991,39864.005385160446,1575.4381639957428,5.135913372039795,0.0
117753,,,0.9198022484779358,0.2851150631904602,0.7564199566841125,1.0080451965332031,50000.0,0.6348000168800354,1.7107301950454712,10000.0,40374.24882340431,41976.7165081501,40374.24882340431,1592.7902941703796,5.193696022033691,0.0
119244,,,0.925223171710968,0.2650328874588012,0.7590000033378601,0.9995623230934144,50000.0,0.6365000009536743,1.7140319347381592,10000.0,40884.17470526695,42504.25577044487,40884.17470526695,1610.2778768539429,5.261319398880005,0.0
120735,,,0.9223931431770324,0.2722297608852386,0.7572000026702881,0.9986053109169006,50000.0,0.6383000016212463,1.7191897630691528,10000.0,41394.35363435745,43032.077610731125,41394.35363435745,1627.8032176494598,5.322105884552002,0.0
122226,,,0.9258609414100648,0.2629541456699371,0.7590199708938599,0.9990798234939576,50000.0,0.6367000341415405,1.716238021850586,10000.0,41904.31001138687,43559.65081954002,41904.31001138687,1645.3050954341888,5.379455327987671,0.0
123717,,,0.9272959232330322,0.251711755990982,0.7592799663543701,1.000393629074097,50000.0,0.6402000188827515,1.7163076400756836,10000.0,42414.48551130295,44087.28548336029,42414.48551130295,1662.641672372818,5.444443225860596,0.0
125208,,,0.926418960094452,0.2553924322128296,0.7572399973869324,1.006787896156311,50000.0,0.6383000016212463,1.7285672426223757,10000.0,42924.469403743744,44614.75992369652,42924.469403743744,1680.0193016529083,5.500455617904663,0.0
126699,,,0.929089605808258,0.2480170577764511,0.760699987411499,0.9981932640075684,50000.0,0.6402000188827515,1.7143840789794922,10000.0,43434.54814386368,45142.31356883049,43434.54814386368,1697.372580766678,5.565212726593018,0.0
128190,,,0.941625475883484,0.2134770005941391,0.7585399746894836,1.0035320520401,50000.0,0.6384000182151794,1.7277215719223022,10000.0,43944.549202919006,45669.70812368393,43944.549202919006,1714.655567407608,5.618912935256958,0.0
129681,,,0.9381576776504515,0.2175970822572708,0.7606799602508545,0.997904658317566,50000.0,0.6384000182151794,1.7259178161621094,10000.0,44454.60953974724,46197.24164891243,44454.60953974724,1732.0122079849243,5.678250789642334,0.0
131172,,,0.9398118257522584,0.2154673933982849,0.7603600025177002,0.9980452656745912,50000.0,0.6362000107765198,1.7331355810165403,10000.0,44964.64036154747,46724.64028668404,44964.64036154747,1749.2663729190826,5.734576940536499,0.0
132663,,,0.935925543308258,0.2238893806934356,0.7591599822044373,0.998629868030548,50000.0,0.6368000507354736,1.7292354106903076,10000.0,45474.7081694603,47252.20583701134,45474.7081694603,1766.649944782257,5.792090177536011,0.0
134154,,,0.9420240521430968,0.2097744643688202,0.7602999806404114,1.0004054307937622,50000.0,0.6393000483512878,1.732894778251648,10000.0,45984.64719033241,47779.61226558685,45984.64719033241,1784.0012781620026,5.850725412368774,0.0
135645,,,0.939273715019226,0.2172664552927017,0.7595399618148804,1.000817894935608,50000.0,0.6380000114440918,1.7372620105743408,10000.0,46494.64521098137,48307.08907055855,46494.64521098137,1801.3570430278778,5.915768146514893,0.0
137136,,,0.943140149116516,0.2053853422403335,0.7614399790763855,1.0020524263381958,50000.0,0.638700008392334,1.7380367517471311,10000.0,47004.7371942997,48834.74116182327,47004.7371942997,1818.805819749832,5.970356464385986,0.0
138627,,,0.9481425285339355,0.1905407756567001,0.7606199979782104,1.0050643682479858,50000.0,0.638700008392334,1.7365342378616333,10000.0,47514.65640473366,49362.05967259407,47514.65640473366,1836.0883824825287,6.030346393585205,0.0
140118,,,0.9469866156578064,0.1934857815504074,0.7611799836158752,1.0039225816726685,50000.0,0.638700008392334,1.7366840839385986,10000.0,48024.75158500672,49889.59862780571,48024.75158500672,1853.4179475307465,6.08702564239502,0.0
141609,,,0.9458107352256776,0.1921505182981491,0.761959969997406,0.9996753931045532,50000.0,0.640500009059906,1.740788221359253,10000.0,48534.67330479622,50416.90224599838,48534.67330479622,1870.685033798217,6.145137071609497,0.0
143100,,,0.9471459984779358,0.1924323588609695,0.7622999548912048,1.002976894378662,50000.0,0.6390000581741333,1.7392699718475342,10000.0,49044.7274119854,50944.37280154228,49044.7274119854,1887.9868836402893,6.203083515167236,0.0
144591,,,0.9484215378761292,0.1916371136903762,0.7635999917984009,1.0024622678756714,50000.0,0.6392000317573547,1.736541509628296,10000.0,49554.71838855744,51471.78818631172,49554.71838855744,1905.2976834774013,6.259680032730103,0.0
146082,,,0.9482222199440002,0.1882563978433609,0.7620799541473389,1.003485083580017,50000.0,0.6391000151634216,1.7392239570617676,10000.0,50064.68756484985,51999.4757642746,50064.68756484985,1922.8983552455904,6.320050954818726,0.0
