accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.30976581573486,0.0,81.32916736602783,1,0,81.32916736602783,0.0005000000237487,495.4386596679688,10000,118.63904666900636,0.0007374043343588,495.8605651855469,0.0009199999622069,502.9796142578125,50000
55.51701140403748,0.0272049903869628,591.4662368297577,1481,0,591.4662368297577,0.0506000034511089,5.575424671173096,10000,647.0661964416504,0.0731624662876129,5.2226643562316895,0.0664599984884262,5.289316177368164,50000
74.0158965587616,0.0562801361083984,1101.474491596222,2965,0,1101.474491596222,0.1516000032424926,4.553581714630127,10000,1175.6587505340576,0.222735971212387,3.885049343109131,0.202359989285469,4.034055233001709,50000
92.4526298046112,0.0864629745483398,1611.3990144729614,4450,0,1611.3990144729614,0.2569999992847442,3.712049722671509,10000,1704.106202125549,0.3575414419174194,2.9527363777160645,0.3364399969577789,3.093118667602539,50000
110.83544206619264,0.1153163909912109,2121.428144931793,5936,0,2121.428144931793,0.3188000023365021,3.3265063762664795,10000,2232.60244846344,0.4353874325752258,2.5206897258758545,0.4068799912929535,2.6832945346832275,50000
129.26604866981506,0.1446082592010498,2631.6324994564056,7424,0,2631.6324994564056,0.3395000100135803,3.140024423599243,10000,2761.322063446045,0.4859295189380646,2.2334442138671875,0.4567999839782715,2.395158767700196,50000
147.6816749572754,0.1693627834320068,3141.856913805008,8912,0,3141.856913805008,0.3698000311851501,2.9958510398864746,10000,3290.04248046875,0.5097456574440002,2.097515106201172,0.4785399734973907,2.273102283477783,50000
166.4333758354187,0.1984238624572754,3651.917234659195,10401,0,3651.917234659195,0.3934000134468078,2.8808908462524414,10000,3818.9393084049225,0.5820112824440002,1.729578733444214,0.5060799717903137,2.1431894302368164,50000
185.01800918579104,0.2318263053894043,4162.109491109848,11890,0,4162.109491109848,0.4003000259399414,2.782710313796997,10000,4347.806303501129,0.5723851919174194,1.760508418083191,0.5225399732589722,2.0376081466674805,50000
203.7369074821472,0.2684054374694824,4672.280329227448,13380,0,4672.280329227448,0.3976000249385834,2.846505880355835,10000,4876.78896856308,0.5626394748687744,1.828252196311951,0.5217599868774414,2.079352378845215,50000
223.0038769245148,0.3018782138824463,5182.448883056641,14870,0,5182.448883056641,0.4289000332355499,2.6920382976531982,10000,5406.31392121315,0.5824099183082581,1.7287988662719729,0.546019971370697,1.9442662000656128,50000
241.83355116844177,0.4171149730682373,5692.30983042717,16360,0,5692.30983042717,0.4378000199794769,2.647845506668091,10000,5935.176417350769,0.5845025181770325,1.711835861206055,0.5471199750900269,1.9245160818099976,50000
261.1392705440521,0.4713525772094726,6202.536311864853,17851,0,6202.536311864853,0.4349000155925751,2.6262056827545166,10000,6464.818591833115,0.5904017686843872,1.6831371784210205,0.5569199919700623,1.8837676048278809,50000
280.1284685134888,0.5789570808410645,6712.555414438248,19342,0,6712.555414438248,0.4392000138759613,2.591672897338867,10000,6993.9911205768585,0.5958226919174194,1.6686955690383911,0.5573599934577942,1.8715983629226685,50000
299.1537094116211,0.6292016506195068,7222.610272407532,20832,0,7222.610272407532,0.4429000318050384,2.5789926052093506,10000,7523.1772108078,0.6357421875,1.473153591156006,0.5649200081825256,1.841068744659424,50000
318.0794837474823,0.6847779750823975,7732.688084602356,22323,0,7732.688084602356,0.4507000148296356,2.506622791290283,10000,8052.292804956436,0.6160116195678711,1.5696377754211426,0.564799964427948,1.835710406303405,50000
337.2885887622833,0.7167532444000244,8242.681455135345,23813,0,8242.681455135345,0.4298000335693359,2.6489031314849854,10000,8581.583649158478,0.6077606678009033,1.6077216863632202,0.5595200061798096,1.8694676160812376,50000
357.8534686565399,0.7649223804473877,8752.768579244614,25304,0,8752.768579244614,0.455700010061264,2.501188039779663,10000,9112.340426445007,0.6197783946990967,1.5354286432266235,0.5797399878501892,1.76681387424469,50000
379.0309529304504,0.8233828544616699,9262.958334207537,26795,0,9262.958334207537,0.4481000304222107,2.5382840633392334,10000,9643.82219338417,0.5990114808082581,1.648917317390442,0.5597400069236755,1.8669054508209229,50000
399.1365535259247,0.8775119781494141,9773.193762540815,28286,0,9773.193762540815,0.4555000364780426,2.469213485717773,10000,10174.274020910265,0.6125039458274841,1.5835156440734863,0.572160005569458,1.7937513589859009,50000
421.67565059661865,0.9320311546325684,10283.140067577362,29777,0,10283.140067577362,0.4516000151634216,2.5318644046783447,10000,10706.870841264725,0.6292251348495483,1.508842706680298,0.5666999816894531,1.8389939069747925,50000
443.1842868328095,0.9798266887664796,10793.340765714644,31268,0,10793.340765714644,0.4504000246524811,2.516079902648926,10000,11238.685105800629,0.6313177347183228,1.4750983715057373,0.5739200115203857,1.789791226387024,50000
469.50016379356384,1.0318901538848877,11303.40769648552,32759,0,11303.40769648552,0.4541000127792358,2.512448787689209,10000,11775.176869392397,0.6183035373687744,1.5478217601776123,0.5717200040817261,1.8017051219940183,50000
492.7375726699829,1.0792372226715088,11813.47544503212,34250,0,11813.47544503212,0.4711000323295593,2.4213736057281494,10000,12308.585411548616,0.6357820630073547,1.4649105072021484,0.5857999920845032,1.7233760356903076,50000
