accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
234.10069060325625,0.0,134.28365540504456,1,0,134.28365540504456,1.0330650672603672,3581,0.2218136716841053,368.82941722869873,1.036126681736537,0.2061101368495396,1.0335233792469751,3554,0.2001863135067881
240.3406729698181,0.0329377651214599,213.9324924945832,312,0,213.9324924945832,0.3267703638233908,3581,0.7000944110409104,455.8370332717896,0.3099913256508963,0.7025343350001744,0.3254947866290623,3554,0.6817267680342571
246.511992931366,0.0656268596649169,293.55752515792847,541,0,293.55752515792847,0.3148264944869624,3581,0.7102971847947501,542.6859500408173,0.2976793902260916,0.7138252939496722,0.3134803407032569,3554,0.6922119690181837
252.81027936935425,0.0889153480529785,373.2439391613007,772,0,373.2439391613007,0.3083736416481953,3581,0.7168565295788537,629.7418646812439,0.2912350722721645,0.720707893371582,0.3069279745313379,3554,0.6990318319806907
259.6339087486267,0.120251178741455,452.6087691783905,1006,0,452.6087691783905,0.3037250159806094,3581,0.7214694988524505,717.0905675888062,0.2865630558558872,0.7255824634007045,0.3021772617561198,3554,0.7038221128481992
265.62359285354614,0.1458549499511718,532.0365011692047,1319,0,532.0365011692047,0.3017673913209474,3581,0.7236045873621195,803.5226237773895,0.2843265533447265,0.7281099046979632,0.3001216787532533,3554,0.7061457765457935
271.61730003356934,0.1729569435119629,611.7028293609619,1632,0,611.7028293609619,0.2994073880048345,3581,0.7262425469273597,890.2708446979523,0.282059941973005,0.7306137084960938,0.2976922940590707,3554,0.708889645140159
277.603059053421,0.1980588436126709,691.1632597446442,1943,0,691.1632597446442,0.2974393664042865,3581,0.7285964143439333,976.825278520584,0.2799808468137468,0.7330528667994908,0.295849183468451,3554,0.711270119275816
283.5920424461365,0.2232167720794677,770.6330432891846,2253,0,770.6330432891846,0.2968264923053093,3581,0.7294974371029391,1063.3032796382904,0.2793836082730974,0.7339838572910854,0.2950792199919984,3554,0.7122670153787986
289.54525923728943,0.2485079765319824,850.2670006752014,2563,0,850.2670006752014,0.2957156899587231,3581,0.7307898620758866,1149.9510381221771,0.2780923502785818,0.7354512214660645,0.294006965907692,3554,0.7135810057769415
295.5205132961273,1.8109464645385744,928.1864867210388,2869,0,928.1864867210388,0.2946410553310877,3581,0.7321430324542726,1236.545492887497,0.2769844532012939,0.736802509852818,0.2929809776396314,3554,0.7149429450091446
301.4956719875336,1.8356389999389648,1007.704941034317,3180,0,1007.704941034317,0.2937861881719492,3581,0.7331858626692963,1323.1299753189087,0.2761834178652082,0.7377965109688895,0.2921555776172095,3554,0.7159747379713
307.49312949180603,1.859959602355957,1087.2727315425873,3491,0,1087.2727315425873,0.2932467744257889,3581,0.7340038462545379,1409.816256761551,0.2754309347697666,0.7388413293021066,0.2916067077258898,3554,0.7167729692775746
313.4878959655762,1.8850195407867432,1166.9749040603638,3803,0,1166.9749040603638,0.2928560539784627,3581,0.7345998466297822,1496.5572357177734,0.2750618628093174,0.7395444597516742,0.2912659481394203,3554,0.7173456075021103
319.37667655944824,1.913427829742432,1246.6190268993378,4116,0,1246.6190268993378,0.2922062622172577,3581,0.7354121033754538,1583.1701910495758,0.2743997914450509,0.7403088297162738,0.2906083346889068,3554,0.7181780487215109
325.4231286048889,1.938482999801636,1325.9879643917084,4425,0,1325.9879643917084,0.2919369644041469,3581,0.7358234813512287,1669.7147006988523,0.2741083417619978,0.7406704766409737,0.2903435856825056,3554,0.7186027874621905
331.4066903591156,1.9631578922271729,1405.547955751419,4736,0,1405.547955751419,0.291602489702597,3581,0.7363166031441986,1756.3144180774689,0.2736284051622663,0.7412723813738141,0.2900181449928777,3554,0.719088252233399
337.37333583831787,1.9878063201904297,1485.2240784168243,5048,0,1485.2240784168243,0.2911485013133552,3581,0.7369348291111072,1842.8925716876984,0.273138267653329,0.7419469015938895,0.2895735878587507,3554,0.719698397712085
343.35141682624817,2.0130417346954346,1564.849856376648,5356,0,1564.849856376648,0.2907550537995672,3581,0.7373925672167342,1929.530920505524,0.2727727208818708,0.7424218314034599,0.2892004387661789,3554,0.720158102006542
349.3220007419586,2.0374929904937744,1644.394747257233,5669,0,1644.394747257233,0.2904612805649609,3581,0.7377486539199944,2016.067545890808,0.272368380001613,0.7429242134094238,0.2889336632689399,3554,0.7205024680597566
355.2859470844269,2.062807559967041,1723.9253497123718,5981,0,1723.9253497123718,0.2901684618036163,3581,0.7380915825275761,2102.588438272476,0.2720807450158255,0.7432998929704938,0.2886566866229073,3554,0.7208325456351998
361.2262494564056,2.088548421859741,1803.5358719825745,6293,0,1803.5358719825745,0.2899219009071314,3581,0.7384432377478358,2189.276529073715,0.271830643926348,0.7436620848519462,0.2884434929173115,3554,0.7211771864668332
367.2462301254273,2.113399744033813,1883.174962759018,6603,0,1883.174962759018,0.2896880208696942,3581,0.7387352383892418,2276.0586309432983,0.2715765578406198,0.7439906256539481,0.2882162855123628,3554,0.72146893245287
373.22704577445984,2.1392252445220947,1962.7871732711792,6913,0,1962.7871732711792,0.2895065686849867,3581,0.7389714705215024,2362.683497428894,0.2713253327778407,0.7443294525146484,0.2880340558998224,3554,0.7217005019652153
379.2077581882477,2.1638028621673584,2042.305011034012,7225,0,2042.305011034012,0.2893233779954098,3581,0.7392108387801941,2449.306953191757,0.2711340699877058,0.7445947102137974,0.2878728811836135,3554,0.7219363992376547
385.1878576278687,2.1884961128234863,2121.945233345032,7535,0,2121.945233345032,0.2891527318115575,3581,0.7394204820144513,2535.95534324646,0.270986727305821,0.7447919845581055,0.2877195033050348,3554,0.7221242102868247
391.1883888244629,2.2132816314697266,2201.4927871227264,7845,0,2201.4927871227264,0.2898788132570336,3581,0.7383509947247626,2622.4276161193848,0.2718266929898943,0.7435413769313267,0.2883770652345948,3554,0.7210489336399127
397.1692314147949,2.23832631111145,2281.0426931381226,8157,0,2281.0426931381226,0.2894970580407009,3581,0.7388981124336778,2708.96874332428,0.2713922432490757,0.7442517280578613,0.288036683468451,3554,0.7215997269801632
403.1248598098755,2.2635388374328613,2360.5842146873474,8468,0,2360.5842146873474,0.2892064550208566,3581,0.7393524417062273,2795.5268473625183,0.2710827759334019,0.7447537013462612,0.2877644467501407,3554,0.7220590191069921
