global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35900,0.14288136,1.7535222,,,,,,,,,,,,,,,,,
36000,0.28539333,1.8011785,,,,,,,,,,,,,,,,,
36100,0.17306426,1.7489095,,,,,,,,,,,,,,,,,
36200,0.16459139,1.786895,,,,,,,,,,,,,,,,,
36300,0.17561653,1.7406598,,,,,,,,,,,,,,,,,
36400,0.20003173,1.737445,,,,,,,,,,,,,,,,,
36500,0.1581461,1.78144,,,,,,,,,,,,,,,,,
36600,0.15092875,1.7053356,,,,,,,,,,,,,,,,,
36700,0.1515151,1.7041984,,,,,,,,,,,,,,,,,
36800,0.16594717,1.7473003,,,,,,,,,,,,,,,,,
36871,,,0.6442874073982239,1.713404417037964,31.564985249880912,0.6642695069313049,1.5666853189468384,28.34198467168961,3000.0,0.6756492853164673,1.490671157836914,27.74174534833075,3003.0,14326.492713928224,24152.342496156693,14326.492713928224,9824.025809526443,0.4986107349395752,0.0
36900,0.18426695,1.71714,,,,,,,,,,,,,,,,,
37000,0.15389542,1.765381,,,,,,,,,,,,,,,,,
37100,0.17829984,1.7710342,,,,,,,,,,,,,,,,,
37200,0.14935505,1.7471659,,,,,,,,,,,,,,,,,
37300,0.1530886,1.8491162,,,,,,,,,,,,,,,,,
37400,0.15774268,1.7080739,,,,,,,,,,,,,,,,,
37500,0.14562565,1.739602,,,,,,,,,,,,,,,,,
37600,0.17210267,1.7968564,,,,,,,,,,,,,,,,,
37700,0.15104842,1.8038163,,,,,,,,,,,,,,,,,
37800,0.15524146,1.6493008,,,,,,,,,,,,,,,,,
37900,0.16728058,1.7521944,,,,,,,,,,,,,,,,,
38000,0.18690498,1.7452879,,,,,,,,,,,,,,,,,
38100,0.15907799,1.7086375,,,,,,,,,,,,,,,,,
38200,0.15853727,1.8104491,,,,,,,,,,,,,,,,,
38300,0.16210823,1.7596066,,,,,,,,,,,,,,,,,
38400,0.18439521,1.8168732,,,,,,,,,,,,,,,,,
38500,0.14755173,1.7264549,,,,,,,,,,,,,,,,,
38600,0.15862112,1.7792001,,,,,,,,,,,,,,,,,
38700,0.15304984,1.6908911,,,,,,,,,,,,,,,,,
38800,0.16364193,1.7616265,,,,,,,,,,,,,,,,,
38900,0.16720033,1.736805,,,,,,,,,,,,,,,,,
39000,0.17656918,1.7942063,,,,,,,,,,,,,,,,,
39040,,,0.654974102973938,1.6274638175964355,32.042494956084546,0.6654102206230164,1.5566171407699585,28.5580507414948,3000.0,0.6771134734153748,1.4773939847946167,27.912019518220195,3003.0,15166.700835704803,25654.97052693367,15166.700835704803,10486.33279633522,0.533674955368042,0.0
39100,0.146457,1.7740287,,,,,,,,,,,,,,,,,
39200,0.1611629,1.8039626,,,,,,,,,,,,,,,,,
39300,0.17825286,1.8324921,,,,,,,,,,,,,,,,,
39400,0.16012868,1.7255801,,,,,,,,,,,,,,,,,
39500,0.15819448,1.7659415,,,,,,,,,,,,,,,,,
39600,0.15868236,1.6907463,,,,,,,,,,,,,,,,,
39700,0.15015917,1.683668,,,,,,,,,,,,,,,,,
39800,0.16870017,1.719175,,,,,,,,,,,,,,,,,
39900,0.17466281,1.7307936,,,,,,,,,,,,,,,,,
40000,0.15101543,1.7358757,,,,,,,,,,,,,,,,,
40100,0.20077126,1.785656,,,,,,,,,,,,,,,,,
40200,0.2269762,1.8287865,,,,,,,,,,,,,,,,,
40300,0.16441752,1.742793,,,,,,,,,,,,,,,,,
40400,0.17587033,1.7564458,,,,,,,,,,,,,,,,,
40500,0.1597537,1.7897115,,,,,,,,,,,,,,,,,
40600,0.15643121,1.6704799,,,,,,,,,,,,,,,,,
40700,0.14895752,1.721305,,,,,,,,,,,,,,,,,
40800,0.15448187,1.7387635,,,,,,,,,,,,,,,,,
40900,0.17307667,1.7703232,,,,,,,,,,,,,,,,,
41000,0.16071044,1.6742055,,,,,,,,,,,,,,,,,
41100,0.156646,1.8027824,,,,,,,,,,,,,,,,,
41200,0.14956445,1.7086701,,,,,,,,,,,,,,,,,
41210,,,0.6478796005249023,1.679721474647522,31.65019276982081,0.66682368516922,1.5526832342147827,28.18507070696893,3000.0,0.6783568859100342,1.4698808193206787,28.289925904009955,3003.0,16006.620574951172,27063.71334028244,16006.620574951172,11055.044857740402,0.5689132213592529,0.0
41300,0.16470084,1.7116897,,,,,,,,,,,,,,,,,
41400,0.16433376,1.835498,,,,,,,,,,,,,,,,,
41500,0.15715821,1.6702967,,,,,,,,,,,,,,,,,
41600,0.15440872,1.8277124,,,,,,,,,,,,,,,,,
41700,0.16634841,1.7687624,,,,,,,,,,,,,,,,,
41800,0.16005987,1.6739326,,,,,,,,,,,,,,,,,
41900,0.19279784,1.7309047,,,,,,,,,,,,,,,,,
42000,0.15388045,1.7736038,,,,,,,,,,,,,,,,,
42100,0.20493111,1.7940216,,,,,,,,,,,,,,,,,
42200,0.17286749,1.6581231,,,,,,,,,,,,,,,,,
42300,0.1781713,1.8153282,,,,,,,,,,,,,,,,,
42400,0.16442427,1.7766602,,,,,,,,,,,,,,,,,
42500,0.1599902,1.7339529,,,,,,,,,,,,,,,,,
42600,0.14283754,1.6521562,,,,,,,,,,,,,,,,,
42700,0.15316528,1.7396768,,,,,,,,,,,,,,,,,
42800,0.29179534,3.9135115,,,,,,,,,,,,,,,,,
42900,0.20866778,3.8273454,,,,,,,,,,,,,,,,,
43000,0.7836239,3.7516065,,,,,,,,,,,,,,,,,
43100,0.4195928,3.7281818,,,,,,,,,,,,,,,,,
43200,0.52951175,3.6326478,,,,,,,,,,,,,,,,,
43300,0.20317885,3.6498256,,,,,,,,,,,,,,,,,
43380,,,0.357629656791687,3.630425214767456,0.2956510771909784,0.3185577392578125,4.0685200691223145,0.0947179762823952,3000.0,0.3066759705543518,4.249751567840576,0.0827323503447436,3003.0,16846.689717292786,28694.31351327896,16846.689717292786,11845.462064743042,0.6058130264282227,0.0
43400,0.17585862,3.7111125,,,,,,,,,,,,,,,,,
43500,0.50094336,3.6548853,,,,,,,,,,,,,,,,,
43600,0.49444187,3.6204484,,,,,,,,,,,,,,,,,
43700,0.7636412,3.5989332,,,,,,,,,,,,,,,,,
43800,0.5207813,3.6150138,,,,,,,,,,,,,,,,,
43900,0.45581907,3.59517,,,,,,,,,,,,,,,,,
44000,1.0999881,3.5788264,,,,,,,,,,,,,,,,,
44100,0.21464342,1.8437967,,,,,,,,,,,,,,,,,
44200,0.16659838,1.7833993,,,,,,,,,,,,,,,,,
44300,0.15987332,1.7485664,,,,,,,,,,,,,,,,,
44400,0.1607365,1.7036712,,,,,,,,,,,,,,,,,
44500,0.3113473,1.852012,,,,,,,,,,,,,,,,,
44600,0.16314103,1.7192355,,,,,,,,,,,,,,,,,
44700,0.17184204,1.7839857,,,,,,,,,,,,,,,,,
44800,0.18323314,1.7620693,,,,,,,,,,,,,,,,,
44900,0.19366036,1.7956587,,,,,,,,,,,,,,,,,
45000,0.1716637,1.7586293,,,,,,,,,,,,,,,,,
45100,0.1548676,1.728828,,,,,,,,,,,,,,,,,
45200,0.18624496,1.7161517,,,,,,,,,,,,,,,,,
45300,0.1866505,1.7288885,,,,,,,,,,,,,,,,,
45400,0.16467121,1.7645358,,,,,,,,,,,,,,,,,
45500,0.16172032,1.7778529,,,,,,,,,,,,,,,,,
45550,,,0.6509097218513489,1.6624491214752195,31.857497137407755,0.6656457781791687,1.5608989000320437,28.38597190336155,3000.0,0.6755679845809937,1.4915847778320312,28.010792205705943,3003.0,17686.638777017593,30021.20977306366,17686.638777017593,12332.300575733185,0.6376762390136719,0.0
45600,0.18390791,1.7522476,,,,,,,,,,,,,,,,,
45700,0.15667036,1.706379,,,,,,,,,,,,,,,,,
45800,0.19291666,1.7420177,,,,,,,,,,,,,,,,,
45900,0.17327613,1.8346789,,,,,,,,,,,,,,,,,
46000,0.16144611,1.7854686,,,,,,,,,,,,,,,,,
46100,0.15421705,1.7561927,,,,,,,,,,,,,,,,,
46200,0.17749736,1.6055633,,,,,,,,,,,,,,,,,
46300,0.16539545,1.7935323,,,,,,,,,,,,,,,,,
46400,0.15420002,1.751601,,,,,,,,,,,,,,,,,
46500,0.15880333,1.7022066,,,,,,,,,,,,,,,,,
46600,0.15678018,1.6720432,,,,,,,,,,,,,,,,,
46700,0.1488475,1.7136116,,,,,,,,,,,,,,,,,
46800,0.17244469,1.718803,,,,,,,,,,,,,,,,,
46900,0.15260062,1.6720219,,,,,,,,,,,,,,,,,
47000,0.15512896,1.7052578,,,,,,,,,,,,,,,,,
47100,0.167186,1.7547718,,,,,,,,,,,,,,,,,
47200,0.16180027,1.7603658,,,,,,,,,,,,,,,,,
47300,0.15490787,1.6881909,,,,,,,,,,,,,,,,,
47400,0.18258977,1.6559258,,,,,,,,,,,,,,,,,
47500,0.16270933,1.6697402,,,,,,,,,,,,,,,,,
47600,0.15821807,1.6534238,,,,,,,,,,,,,,,,,
47700,0.16747333,1.7390217,,,,,,,,,,,,,,,,,
47720,,,0.6448004245758057,1.7060413360595703,31.367949947690253,0.668398380279541,1.5471704006195068,28.52672041197481,3000.0,0.6788216829299927,1.4626308679580688,28.16404855186179,3003.0,18526.55721640587,31446.391350507736,18526.55721640587,12917.457344532011,0.6687912940979004,0.0
47800,0.16583729,1.7263349,,,,,,,,,,,,,,,,,
47900,0.17027727,1.745059,,,,,,,,,,,,,,,,,
48000,0.16628167,1.7237287,,,,,,,,,,,,,,,,,
48100,0.15911959,1.7876866,,,,,,,,,,,,,,,,,
48200,0.14918067,1.7405107,,,,,,,,,,,,,,,,,
48300,0.16567348,1.764659,,,,,,,,,,,,,,,,,
48400,0.1626519,1.7025392,,,,,,,,,,,,,,,,,
48500,0.15496083,1.7385395,,,,,,,,,,,,,,,,,
48600,0.16827697,1.7506121,,,,,,,,,,,,,,,,,
48700,0.1487621,1.7486236,,,,,,,,,,,,,,,,,
48800,0.1552752,1.6987137,,,,,,,,,,,,,,,,,
48900,0.15837187,1.6871377,,,,,,,,,,,,,,,,,
49000,0.15829955,1.6391695,,,,,,,,,,,,,,,,,
49100,0.18435621,1.778411,,,,,,,,,,,,,,,,,
49200,0.15899888,1.6477224,,,,,,,,,,,,,,,,,
49300,0.15236251,1.7638791,,,,,,,,,,,,,,,,,
49400,0.18662164,1.7087004,,,,,,,,,,,,,,,,,
49500,0.16153257,1.7410122,,,,,,,,,,,,,,,,,
49600,0.16228707,1.7490889,,,,,,,,,,,,,,,,,
49700,0.15943512,1.6962353,,,,,,,,,,,,,,,,,
49800,0.15654701,1.7537428,,,,,,,,,,,,,,,,,
49889,,,0.6481033563613892,1.6911985874176023,31.939632237401625,0.670159101486206,1.5304880142211914,28.90419344498804,3000.0,0.6816803216934204,1.449013352394104,28.2908446424148,3003.0,19366.61202001572,32849.516327381134,19366.61202001572,13480.413106679916,0.7013404369354248,0.0
49900,0.1520975,1.7281702,,,,,,,,,,,,,,,,,
50000,0.17146629,1.602934,,,,,,,,,,,,,,,,,
50100,0.15779302,1.6434838,,,,,,,,,,,,,,,,,
50200,0.14610468,1.7346648,,,,,,,,,,,,,,,,,
50300,0.17380592,1.7409557,,,,,,,,,,,,,,,,,
50400,0.14759377,1.7565093,,,,,,,,,,,,,,,,,
50500,0.16842778,1.7382,,,,,,,,,,,,,,,,,
50600,0.15889964,1.6976871,,,,,,,,,,,,,,,,,
50700,0.1678319,1.7052083,,,,,,,,,,,,,,,,,
50800,0.1469806,1.6768813,,,,,,,,,,,,,,,,,
50900,0.16703604,1.7024854,,,,,,,,,,,,,,,,,
51000,0.15256132,1.6793113,,,,,,,,,,,,,,,,,
51100,0.18522504,1.7254714,,,,,,,,,,,,,,,,,
51200,0.1548276,1.6973801,,,,,,,,,,,,,,,,,
51300,0.15101896,1.6939083,,,,,,,,,,,,,,,,,
51400,0.14807247,1.6788831,,,,,,,,,,,,,,,,,
51500,0.15845607,1.6963415,,,,,,,,,,,,,,,,,
51600,0.18184139,1.6664511,,,,,,,,,,,,,,,,,
51700,0.1619584,1.6545179,,,,,,,,,,,,,,,,,
51800,0.17357402,1.7542187,,,,,,,,,,,,,,,,,
51900,0.15856886,1.6781483,,,,,,,,,,,,,,,,,
52000,0.14818329,1.7100841,,,,,,,,,,,,,,,,,
52059,,,0.6529501080513,1.6409671306610107,31.940199014672448,0.6697747111320496,1.5253833532333374,28.63349094980866,3000.0,0.6823194622993469,1.442131519317627,28.26362163968549,3003.0,20206.747945547104,34241.535887002945,20206.747945547104,14032.176841974258,0.7413907051086426,0.0
52100,0.16527934,1.7474068,,,,,,,,,,,,,,,,,
52200,0.16448036,1.699962,,,,,,,,,,,,,,,,,
52300,0.16155806,1.7085556,,,,,,,,,,,,,,,,,
52400,0.15735948,1.6613256,,,,,,,,,,,,,,,,,
52500,0.15230936,1.7112032,,,,,,,,,,,,,,,,,
52600,0.16676922,1.698751,,,,,,,,,,,,,,,,,
52700,0.15425478,1.7118084,,,,,,,,,,,,,,,,,
52800,0.15594177,1.6521544,,,,,,,,,,,,,,,,,
52900,0.1470253,1.6904936,,,,,,,,,,,,,,,,,
53000,0.16772217,1.75655,,,,,,,,,,,,,,,,,
53100,0.16340682,1.8059531,,,,,,,,,,,,,,,,,
53200,0.17342697,1.7336291,,,,,,,,,,,,,,,,,
53300,0.17808782,1.6798968,,,,,,,,,,,,,,,,,
53400,0.16913149,1.7370654,,,,,,,,,,,,,,,,,
53500,0.15678231,1.6591703,,,,,,,,,,,,,,,,,
53600,0.17286101,1.7369014,,,,,,,,,,,,,,,,,
53700,0.21137962,1.6870754,,,,,,,,,,,,,,,,,
53800,0.17540605,1.6518452,,,,,,,,,,,,,,,,,
53900,0.14853646,1.6736897,,,,,,,,,,,,,,,,,
54000,0.16713333,1.7167646,,,,,,,,,,,,,,,,,
54100,0.15331039,1.6001922,,,,,,,,,,,,,,,,,
54200,0.16243017,1.7874987,,,,,,,,,,,,,,,,,
54228,,,0.6535759568214417,1.6403454542160034,31.94412105340602,0.6717461347579956,1.5170499086380005,27.14648612631221,3000.0,0.6837139129638672,1.4315332174301147,28.798259224245,3003.0,21046.77370381356,35868.65752911568,21046.77370381356,14819.15531373024,0.7792646884918213,0.0
54300,0.19240737,1.6716577,,,,,,,,,,,,,,,,,
54400,0.17931233,1.6415514,,,,,,,,,,,,,,,,,
54500,0.16417907,1.6912403,,,,,,,,,,,,,,,,,
54600,0.15857029,1.7890322,,,,,,,,,,,,,,,,,
54700,0.16128431,1.6753101,,,,,,,,,,,,,,,,,
54800,0.15572625,1.6304053,,,,,,,,,,,,,,,,,
54900,0.14839357,1.625837,,,,,,,,,,,,,,,,,
55000,0.152716,1.7382362,,,,,,,,,,,,,,,,,
55100,0.1486703,1.6594687,,,,,,,,,,,,,,,,,
55200,0.15917441,1.6939504,,,,,,,,,,,,,,,,,
55300,0.18631567,1.7201694,,,,,,,,,,,,,,,,,
55400,0.14882222,1.6718423,,,,,,,,,,,,,,,,,
55500,0.15688941,1.7187877,,,,,,,,,,,,,,,,,
55600,0.1612602,1.6853037,,,,,,,,,,,,,,,,,
55700,0.1537907,1.6966282,,,,,,,,,,,,,,,,,
55800,0.15681465,1.6528738,,,,,,,,,,,,,,,,,
55900,0.16006936,1.6924925,,,,,,,,,,,,,,,,,
56000,0.15665053,1.7277323,,,,,,,,,,,,,,,,,
56100,0.15826026,1.6803138,,,,,,,,,,,,,,,,,
56200,0.1539477,1.7132365,,,,,,,,,,,,,,,,,
56300,0.16099045,1.7267975,,,,,,,,,,,,,,,,,
56399,,,0.6897338032722473,1.3976202011108398,34.68571457741189,0.6733084321022034,1.5058444738388062,28.87825399728928,3000.0,0.6847597360610962,1.4283761978149414,28.52861507959771,3003.0,21886.89033102989,37376.13166832924,21886.89033102989,15486.40388917923,0.8113934993743896,0.0
56400,0.14959513,1.7040126,,,,,,,,,,,,,,,,,
56500,0.19530615,1.7599461,,,,,,,,,,,,,,,,,
56600,0.16148539,1.7160304,,,,,,,,,,,,,,,,,
56700,0.1587646,1.7056073,,,,,,,,,,,,,,,,,
56800,0.15539493,1.6478477,,,,,,,,,,,,,,,,,
56900,0.16661584,1.7081022,,,,,,,,,,,,,,,,,
57000,0.15783507,1.702436,,,,,,,,,,,,,,,,,
57100,0.16051356,1.672715,,,,,,,,,,,,,,,,,
57200,0.16563703,1.7027482,,,,,,,,,,,,,,,,,
57300,0.16166906,1.6661025,,,,,,,,,,,,,,,,,
57400,0.15545847,1.6740685,,,,,,,,,,,,,,,,,
57500,0.17516306,1.7830437,,,,,,,,,,,,,,,,,
57600,0.16038612,1.5901222,,,,,,,,,,,,,,,,,
57700,0.15385225,1.7579664,,,,,,,,,,,,,,,,,
57800,0.1765465,1.711063,,,,,,,,,,,,,,,,,
57900,0.14124252,1.564031,,,,,,,,,,,,,,,,,
58000,0.15293902,1.6463187,,,,,,,,,,,,,,,,,
58100,0.16003089,1.7592189,,,,,,,,,,,,,,,,,
58200,0.14443877,1.5683612,,,,,,,,,,,,,,,,,
58300,0.15744846,1.6553074,,,,,,,,,,,,,,,,,
58400,0.16748731,1.6323975,,,,,,,,,,,,,,,,,
58500,0.16299962,1.7039441,,,,,,,,,,,,,,,,,
58569,,,0.657710075378418,1.6077276468276978,32.360225570248346,0.6747591495513916,1.5015088319778442,29.07040304364772,3000.0,0.6867120265960693,1.4165563583374023,28.884667490095303,3003.0,22726.94552469253,38828.67014050484,22726.94552469253,16098.776667118073,0.8441965579986572,0.0
58600,0.18085405,1.6868204,,,,,,,,,,,,,,,,,
58700,0.15989143,1.7680551,,,,,,,,,,,,,,,,,
58800,0.15951048,1.6745013,,,,,,,,,,,,,,,,,
58900,0.1613878,1.7190087,,,,,,,,,,,,,,,,,
59000,0.15864347,1.6398336,,,,,,,,,,,,,,,,,
59100,0.15149368,1.6731597,,,,,,,,,,,,,,,,,
59200,0.15458904,1.6455139,,,,,,,,,,,,,,,,,
59300,0.15769617,1.7149913,,,,,,,,,,,,,,,,,
59400,0.1591754,1.6849821,,,,,,,,,,,,,,,,,
59500,0.16769241,1.6980097,,,,,,,,,,,,,,,,,
59600,0.15905446,1.6331099,,,,,,,,,,,,,,,,,
59700,0.16521913,1.6691185,,,,,,,,,,,,,,,,,
59800,0.16531743,1.7184774,,,,,,,,,,,,,,,,,
59900,0.17523749,1.6554775,,,,,,,,,,,,,,,,,
60000,0.16371475,1.7258601,,,,,,,,,,,,,,,,,
60100,0.15925764,1.7352817,,,,,,,,,,,,,,,,,
60200,0.15611531,1.6485893,,,,,,,,,,,,,,,,,
60300,0.20151387,1.7017518,,,,,,,,,,,,,,,,,
60400,0.15158501,1.6639596,,,,,,,,,,,,,,,,,
60500,0.16521595,1.6816345,,,,,,,,,,,,,,,,,
60600,0.1561011,1.6373836,,,,,,,,,,,,,,,,,
60700,0.14365923,1.6176476,,,,,,,,,,,,,,,,,
60739,,,0.6572851538658142,1.622862696647644,32.06860448755116,0.6744739413261414,1.49910306930542,28.94686165158187,3000.0,0.6870025396347046,1.410529851913452,28.81825303691896,3003.0,23567.047406196594,40221.69428682327,23567.047406196594,16651.583376407623,0.8789093494415283,0.0
60800,0.15387367,1.6290865,,,,,,,,,,,,,,,,,
60900,0.1636104,1.6854926,,,,,,,,,,,,,,,,,
61000,0.17128533,1.6769913,,,,,,,,,,,,,,,,,
61100,0.14924662,1.6152745,,,,,,,,,,,,,,,,,
61200,0.14765342,1.6745206,,,,,,,,,,,,,,,,,
61300,0.14934385,1.6570798,,,,,,,,,,,,,,,,,
61400,0.15013671,1.6538632,,,,,,,,,,,,,,,,,
61500,0.18150398,1.5929191,,,,,,,,,,,,,,,,,
61600,0.15525964,1.6368369,,,,,,,,,,,,,,,,,
61700,0.17710383,1.7236115,,,,,,,,,,,,,,,,,
61800,0.16144069,1.7322427,,,,,,,,,,,,,,,,,
61900,0.14990754,1.7076248,,,,,,,,,,,,,,,,,
62000,0.1496518,1.6994486,,,,,,,,,,,,,,,,,
62100,0.15429007,1.6238754,,,,,,,,,,,,,,,,,
62200,0.1616234,1.7275605,,,,,,,,,,,,,,,,,
62300,0.15312931,1.6465663,,,,,,,,,,,,,,,,,
62400,0.16090082,1.6867439,,,,,,,,,,,,,,,,,
62500,0.15624401,1.7151388,,,,,,,,,,,,,,,,,
62600,0.16146697,1.6191453,,,,,,,,,,,,,,,,,
62700,0.1526879,1.6678063,,,,,,,,,,,,,,,,,
62800,0.15483569,1.6558831,,,,,,,,,,,,,,,,,
62900,0.16416319,1.7030215,,,,,,,,,,,,,,,,,
62910,,,0.6795623302459717,1.463525652885437,33.66140504327788,0.6763834357261658,1.4899981021881104,29.32960999488396,3000.0,0.6871419548988342,1.4054747819900513,28.883788836971497,3003.0,24407.170221805573,41653.205139398575,24407.170221805573,17242.86047554016,0.9121012687683104,0.0
63000,0.16540888,1.6988857,,,,,,,,,,,,,,,,,
63100,0.14854053,1.6360377,,,,,,,,,,,,,,,,,
63200,0.1683095,1.6387607,,,,,,,,,,,,,,,,,
63300,0.15745756,1.7039273,,,,,,,,,,,,,,,,,
63400,0.14943144,1.6963303,,,,,,,,,,,,,,,,,
63500,0.17021413,1.6728697,,,,,,,,,,,,,,,,,
63600,0.15054746,1.6418861,,,,,,,,,,,,,,,,,
63700,0.16853146,1.6202247,,,,,,,,,,,,,,,,,
63800,0.1507636,1.7228185,,,,,,,,,,,,,,,,,
63900,0.15817568,1.6530428,,,,,,,,,,,,,,,,,
64000,0.16046664,1.6693362,,,,,,,,,,,,,,,,,
64100,0.1585693,1.6297768,,,,,,,,,,,,,,,,,
64200,0.18454589,1.7506886,,,,,,,,,,,,,,,,,
64300,0.18663572,1.6662546,,,,,,,,,,,,,,,,,
64400,0.15386516,1.6359688,,,,,,,,,,,,,,,,,
64500,0.15813313,1.6612928,,,,,,,,,,,,,,,,,
64600,0.20416492,1.7385324,,,,,,,,,,,,,,,,,
64700,0.16307037,1.6148638,,,,,,,,,,,,,,,,,
64800,0.14926516,1.6732138,,,,,,,,,,,,,,,,,
64900,0.17294143,1.672085,,,,,,,,,,,,,,,,,
65000,0.17146572,1.6555846,,,,,,,,,,,,,,,,,
65080,,,0.6625308394432068,1.5762481689453125,32.21908784354213,0.6767305731773376,1.4861432313919067,29.146788510080786,3000.0,0.6895590424537659,1.396646499633789,28.929527734337576,3003.0,25247.11342716217,43302.71204185486,25247.11342716217,18052.311233520508,0.9488906860351562,0.0
65100,0.15814394,1.7043351,,,,,,,,,,,,,,,,,
65200,0.17510808,1.6752399,,,,,,,,,,,,,,,,,
65300,0.2153694,1.6780189,,,,,,,,,,,,,,,,,
65400,0.1646798,1.6950363,,,,,,,,,,,,,,,,,
65500,0.16229637,1.659486,,,,,,,,,,,,,,,,,
65600,0.15963428,1.7346215,,,,,,,,,,,,,,,,,
65700,0.16026671,1.627135,,,,,,,,,,,,,,,,,
65800,0.16494247,1.6419492,,,,,,,,,,,,,,,,,
65900,0.15716074,1.6275545,,,,,,,,,,,,,,,,,
66000,0.16221304,1.6467273,,,,,,,,,,,,,,,,,
66100,0.16435489,1.699775,,,,,,,,,,,,,,,,,
66200,0.15819271,1.7047067,,,,,,,,,,,,,,,,,
66300,0.15210217,1.6192474,,,,,,,,,,,,,,,,,
66400,0.1540338,1.5892497,,,,,,,,,,,,,,,,,
66500,0.15739563,1.6997715,,,,,,,,,,,,,,,,,
66600,0.15255849,1.607705,,,,,,,,,,,,,,,,,
66700,0.16229922,1.660264,,,,,,,,,,,,,,,,,
66800,0.17221008,1.6133941,,,,,,,,,,,,,,,,,
66900,0.1540051,1.6275066,,,,,,,,,,,,,,,,,
67000,0.17880875,1.700838,,,,,,,,,,,,,,,,,
67100,0.1563239,1.6839789,,,,,,,,,,,,,,,,,
67200,0.2508144,1.6111249,,,,,,,,,,,,,,,,,
67250,,,0.6585904359817505,1.598627686500549,32.22387172145026,0.6769909858703613,1.4800779819488523,29.33847651794796,3000.0,0.6920109391212463,1.3903954029083252,29.029506009790147,3003.0,26087.227121591568,44701.25755167008,26087.227121591568,18610.62830734253,0.9888732433319092,0.0
67300,0.17827289,1.6624912,,,,,,,,,,,,,,,,,
67400,0.15817015,1.685638,,,,,,,,,,,,,,,,,
67500,0.15631074,1.5944152,,,,,,,,,,,,,,,,,
67600,0.15899807,1.6106614,,,,,,,,,,,,,,,,,
67700,0.16934177,1.65345,,,,,,,,,,,,,,,,,
67800,0.15917893,1.7138458,,,,,,,,,,,,,,,,,
67900,0.16695857,1.6541798,,,,,,,,,,,,,,,,,
68000,0.15272947,1.5694475,,,,,,,,,,,,,,,,,
68100,0.17306924,1.7052349,,,,,,,,,,,,,,,,,
68200,0.16090183,1.6940069,,,,,,,,,,,,,,,,,
68300,0.16397269,1.6871853,,,,,,,,,,,,,,,,,
68400,0.15755032,1.6320072,,,,,,,,,,,,,,,,,
68500,0.15799642,1.5731573,,,,,,,,,,,,,,,,,
68600,0.1472702,1.6341387,,,,,,,,,,,,,,,,,
68700,0.16531548,1.6878722,,,,,,,,,,,,,,,,,
68800,0.16667669,1.6801538,,,,,,,,,,,,,,,,,
68900,0.15674047,1.5620773,,,,,,,,,,,,,,,,,
69000,0.16784586,1.6602826,,,,,,,,,,,,,,,,,
69100,0.16363351,1.6213038,,,,,,,,,,,,,,,,,
69200,0.1563564,1.6647887,,,,,,,,,,,,,,,,,
69300,0.15795057,1.5994418,,,,,,,,,,,,,,,,,
69400,0.16420719,1.6250534,,,,,,,,,,,,,,,,,
69419,,,0.6767526865005493,1.4770920276641846,33.43796160239724,0.6789252161979675,1.4729803800582886,29.332677631282312,3000.0,0.691499650478363,1.384653925895691,28.83885758071996,3003.0,26927.15506720543,46150.84341621399,26927.15506720543,19220.173063755035,1.025479078292847,0.0
69500,0.1624019,1.6510326,,,,,,,,,,,,,,,,,
69600,0.15820733,1.6307648,,,,,,,,,,,,,,,,,
69700,0.15575002,1.7246505,,,,,,,,,,,,,,,,,
69800,0.16751906,1.6521686,,,,,,,,,,,,,,,,,
69900,0.18278356,1.6405878,,,,,,,,,,,,,,,,,
70000,0.17991297,1.5932802,,,,,,,,,,,,,,,,,
70100,0.16654961,1.6501105,,,,,,,,,,,,,,,,,
70200,0.15907772,1.6878362,,,,,,,,,,,,,,,,,
70300,0.15809104,1.6694783,,,,,,,,,,,,,,,,,
70400,0.16785467,1.655234,,,,,,,,,,,,,,,,,
70500,0.16262957,1.6377907,,,,,,,,,,,,,,,,,
70600,0.17713371,1.6048683,,,,,,,,,,,,,,,,,
70700,0.15954551,1.5170891,,,,,,,,,,,,,,,,,
70800,0.15547001,1.6429474,,,,,,,,,,,,,,,,,
70900,0.16847554,1.6479769,,,,,,,,,,,,,,,,,
71000,0.16410796,1.6376492,,,,,,,,,,,,,,,,,
71100,0.16249569,1.6638117,,,,,,,,,,,,,,,,,
71200,0.16275746,1.6529553,,,,,,,,,,,,,,,,,
71300,0.1697758,1.6665751,,,,,,,,,,,,,,,,,
71400,0.16378225,1.595854,,,,,,,,,,,,,,,,,
71500,0.15430605,1.6106596,,,,,,,,,,,,,,,,,
71590,,,0.6663876175880432,1.5505269765853882,32.68159730223913,0.6773133277893066,1.4658541679382324,29.33010103257363,3000.0,0.6911510229110718,1.3760803937911987,29.2232807940669,3003.0,27767.382759571075,47785.46756577492,27767.382759571075,20014.449914455414,1.0666396617889404,0.0
71600,0.15262578,1.6537378,,,,,,,,,,,,,,,,,
71700,0.15768486,1.6893377,,,,,,,,,,,,,,,,,
71800,0.15714246,1.6749382,,,,,,,,,,,,,,,,,
71900,0.1588645,1.618271,,,,,,,,,,,,,,,,,
72000,0.15937167,1.6475316,,,,,,,,,,,,,,,,,
