accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
155.89027953147888,0.0,14.564164876937866,1,0,14.564164876937866,0.4988423464081991,0.7720308512470943,0.0277439245796752,43793,170.86738657951355,0.4967453671423167,0.7735438331318613,0.0221832521011925,0.4989871779570953,0.772729583821477,0.0258816108030087,43793
224.3125216960907,0.0337069034576416,254.084445476532,709,0,254.084445476532,0.983142103926419,0.068639399540645,0.0439457040795993,43793,480.03498435020447,0.9866438370997394,0.0552082115172369,0.039613284154692,0.984117976109578,0.0651961566346541,0.0426486786601017,43793
294.3375132083893,0.0747172832489013,493.5823857784271,1416,0,493.5823857784271,0.9831530549882296,0.0634008827819403,0.0824219534011678,43793,790.9033761024475,0.9868075505051151,0.0501289275984869,0.082642506363253,0.9841200058130708,0.0600556090551567,0.0839841314645859,43793
366.8339328765869,0.1048767566680908,733.010185956955,2118,0,733.010185956955,0.9832726742787778,0.060579918216628,0.1122510107423193,43793,1104.2287933826449,0.9869147509341126,0.0475876733867303,0.1174785935986743,0.9842511246587052,0.0573254802582919,0.1136321976227803,43793
440.5222988128662,0.1356759071350097,972.4590129852296,2817,0,972.4590129852296,0.9834419945421592,0.058289882714128,0.1365805610661484,43793,1418.8598792552948,0.9870612280889606,0.045665960549697,0.1442734668340997,0.9844045702427606,0.0551803056652272,0.1393416700443337,43793
516.2794964313507,0.1669824123382568,1211.569586277008,3512,0,1211.569586277008,0.9835641410008176,0.0567908639924454,0.1527774535931601,43793,1735.3027064800262,0.9871227563675078,0.0444696581176404,0.1793785766108845,0.9845632930558972,0.0537177076711425,0.1547549743360243,43793
593.6880233287811,0.201256513595581,1450.8141343593595,4215,0,1450.8141343593595,0.9837212466183332,0.0555648781441656,0.1679051773180289,43793,2053.6390039920807,0.9872593011299772,0.0431539986201715,0.1938468495427804,0.9846992831899144,0.052528092111192,0.168769074719988,43793
673.138352394104,0.2343504428863525,1689.9568078517914,4919,0,1689.9568078517914,0.9838716131208884,0.0545569855875602,0.1851940501748642,43793,2373.9335396289825,0.9875557053507222,0.0417788532725535,0.2207098282813501,0.984829590154152,0.051637800731018,0.1821822651058396,43793
751.769926071167,0.2648305892944336,1929.2589673995967,5622,0,1929.2589673995967,0.983998392721082,0.0537426385698924,0.1967503026281356,43793,2693.601724386215,0.9877170566996378,0.0408047809507987,0.2469304984351446,0.9849542139486096,0.0508777814295526,0.1956573383139474,43793
830.967515707016,0.2964065074920654,2168.346513748169,6324,0,2168.346513748169,0.9841479168342672,0.0531395700455185,0.2056577143394277,43793,3013.6847002506256,0.9879405272357072,0.0397924372675276,0.2611141639548549,0.9850784318023684,0.0503025349169891,0.2047122142801972,43793
911.2186517715454,0.3272819519042969,2407.3418130874634,7026,0,2407.3418130874634,0.984279750770681,0.0526613067712521,0.2140259214027078,43793,3334.774798154831,0.9881127919000144,0.0388886415678442,0.2803517509259697,0.9851758575700228,0.0498114671853776,0.2144009160522557,43793
992.4338262081146,0.3585174083709717,2646.567136526108,7727,0,2646.567136526108,0.9843660956811118,0.0521917339279479,0.2231719454959266,43793,3657.116758108139,0.9880995486510696,0.0387729720882326,0.2983005935869853,0.9852631348202128,0.0493769742672161,0.2209296841873076,43793
1072.4178538322449,0.3925697803497314,2885.604335546493,8431,0,2885.604335546493,0.9844541253702828,0.0518671409020473,0.2262162495951529,43793,3978.0034058094025,0.9883784650713016,0.0377646842977152,0.2945753668456946,0.9853414813750347,0.0490400086018834,0.2262613216303883,43793
1152.4125657081604,1.0224940776824951,3124.005591392517,9134,0,3124.005591392517,0.9845084594846516,0.0517186138356557,0.2291305748589712,43793,4298.73631978035,0.9883948469859216,0.0374473825777359,0.3255808023216423,0.9854206398112538,0.0488388396144537,0.23233063318001,43793
1233.2621314525604,1.0617282390594482,3363.0961525440216,9832,0,3363.0961525440216,0.9844945600600457,0.0517330759500362,0.2312834535996622,43793,4620.450348138809,0.9885780601746396,0.0369280843236986,0.3250143980420387,0.9854295705066222,0.0488074172672559,0.2352321010399139,43793
1315.0874574184418,1.0943684577941897,3602.112090110779,10536,0,3602.112090110779,0.9845632147937052,0.0514302896208363,0.2323498105287266,43793,4943.2695100307465,0.9885144335324596,0.0368567015258648,0.3432450016954569,0.9854945210183916,0.0486210904866173,0.237409256629287,43793
1397.324726343155,1.128605604171753,3840.903128862381,11235,0,3840.903128862381,0.9844410683350469,0.0520793012717131,0.2306464737772672,43793,5266.443049192429,0.9882978060948204,0.0371185582904597,0.3470731838186084,0.9853682734611398,0.0492255742437121,0.2375349753614254,43793
1478.676548242569,1.163479566574097,4079.961562871933,11939,0,4079.961562871933,0.9846040706781528,0.0511978921627883,0.235777882439241,43793,5588.998118877411,0.9886602505935878,0.0363342244855638,0.332725987701241,0.9855395804359316,0.0484141780725854,0.2404575601566353,43793
