global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
52,12.91706657409668,0.0053005300530053,,,,,,,,,,,,,,,,,
53,12.927783012390137,0.0054005400540054,,,,,,,,,,,,,,,,,
54,12.909008026123049,0.0055005500550055,,,,,,,,,,,,,,,,,
55,12.934370994567873,0.0056005600560056,,,,,,,,,,,,,,,,,
56,12.90945053100586,0.0057005700570057,,,,,,,,,,,,,,,,,
57,12.924745559692385,0.0058005800580058,,,,,,,,,,,,,,,,,
58,12.907719612121582,0.0059005900590059,,,,,,,,,,,,,,,,,
59,12.915918350219728,0.006000600060006,,,,,,,,,,,,,,,,,
60,12.9341402053833,0.0061006100610061,,,,,,,,,,,,,,,,,
61,12.916479110717772,0.0062006200620062,,,,,,,,,,,,,,,,,
62,12.945481300354004,0.0063006300630063,,,,,,,,,,,,,,,,,
63,12.912248611450195,0.0064006400640064,,,,,,,,,,,,,,,,,
64,12.92039394378662,0.0065006500650065,,,,,,,,,,,,,,,,,
65,12.94285774230957,0.0066006600660066,,,,,,,,,,,,,,,,,
66,12.92587947845459,0.0067006700670067,,,,,,,,,,,,,,,,,
67,12.917858123779297,0.0068006800680068,,,,,,,,,,,,,,,,,
68,12.922119140625,0.0069006900690069,,,,,,,,,,,,,,,,,
69,12.937013626098633,0.007000700070007,,,,,,,,,,,,,,,,,
70,12.91305923461914,0.0071007100710071,,,,,,,,,,,,,,,,,
71,12.915447235107422,0.0072007200720072,,,,,,,,,,,,,,,,,
72,12.897960662841797,0.0073007300730073,,,,,,,,,,,,,,,,,
73,12.910679817199709,0.0074007400740074,,,,,,,,,,,,,,,,,
74,12.916963577270508,0.0075007500750075,,,,,,,,,,,,,,,,,
75,12.914525032043455,0.0076007600760076,,,,,,,,,,,,,,,,,
76,12.909435272216797,0.0077007700770077,,,,,,,,,,,,,,,,,
77,12.92432689666748,0.0078007800780078,,,,,,,,,,,,,,,,,
78,12.922536849975586,0.0079007900790079,,,,,,,,,,,,,,,,,
79,12.912165641784668,0.008000800080008,,,,,,,,,,,,,,,,,
80,12.911004066467283,0.0081008100810081,,,,,,,,,,,,,,,,,
81,12.942724227905272,0.0082008200820082,,,,,,,,,,,,,,,,,
82,12.912213325500488,0.0083008300830083,,,,,,,,,,,,,,,,,
83,12.90557861328125,0.0084008400840084,,,,,,,,,,,,,,,,,
84,12.918814659118652,0.0085008500850085,,,,,,,,,,,,,,,,,
85,12.922859191894531,0.0086008600860086,,,,,,,,,,,,,,,,,
86,12.929362297058104,0.0087008700870087,,,,,,,,,,,,,,,,,
87,12.91237735748291,0.0088008800880088,,,,,,,,,,,,,,,,,
88,12.898954391479492,0.0089008900890089,,,,,,,,,,,,,,,,,
89,12.911240577697754,0.009000900090009,,,,,,,,,,,,,,,,,
90,12.914528846740724,0.0091009100910091,,,,,,,,,,,,,,,,,
91,12.912188529968262,0.0092009200920092,,,,,,,,,,,,,,,,,
92,12.895879745483398,0.0093009300930093,,,,,,,,,,,,,,,,,
93,12.915761947631836,0.0094009400940094,,,,,,,,,,,,,,,,,
94,12.910482406616213,0.0095009500950095,,,,,,,,,,,,,,,,,
95,12.899028778076172,0.0096009600960096,,,,,,,,,,,,,,,,,
96,12.931547164916992,0.0097009700970097,,,,,,,,,,,,,,,,,
97,12.922696113586426,0.0098009800980098,,,,,,,,,,,,,,,,,
98,12.923694610595703,0.0099009900990099,,,,,,,,,,,,,,,,,
99,12.890640258789062,0.01000100010001,,,,,,,,,,,,,,,,,
100,12.903607368469238,0.0101010101010101,,,,,,,,,,,,,,,,,
500,8.20511531829834,0.0501050105010501,,,,,,,,,,,,,,,,,
1000,6.526096343994141,0.1001100110011001,,,,,,,,,,,,,,,,,
1058,,,0.3119535872249985,5.070262148888506,6.47729745415075,0.2907961463590036,5.295801508970751,3.713480361605866,3000.0,0.2706989715879379,5.57694170879089,2.6470026076646844,3003.0,919.637495994568,2518.273968935013,919.637495994568,1596.9175155162811,0.0324697494506835,0.0
1500,5.86940336227417,0.1501150115011501,,,,,,,,,,,,,,,,,
2000,5.400951385498047,0.2001200120012001,,,,,,,,,,,,,,,,,
2116,,,0.4662646061062948,3.430384698854356,17.736966727454185,0.4563241621306617,3.5224179644393745,12.962356782481692,3000.0,0.4465748649119749,3.677170850037767,11.309077034962629,3003.0,1758.977375745773,3864.951404809952,1758.977375745773,2103.005598783493,0.0591025352478027,0.0
2500,5.138524532318115,0.2501250125012501,,,,,,,,,,,,,,,,,
3000,4.943271636962891,0.3001300130013001,,,,,,,,,,,,,,,,,
3173,,,0.5292718998862344,2.8693097625142205,23.22670272524097,0.5345996949820833,2.8384226482002703,19.141347622635465,3000.0,0.5312416477833943,2.899084342862123,17.578961697535792,3003.0,2598.3182888031006,5138.429439783096,2598.3182888031006,2535.891667842865,0.0856845378875732,0.0
3500,4.707867622375488,0.3501350135013501,,,,,,,,,,,,,,,,,
4000,4.757898807525635,0.4001400140014001,,,,,,,,,,,,,,,,,
4231,,,0.5679211592610398,2.5472537943822537,26.069616323847985,0.5704331006435134,2.5142264200071915,21.84248098960921,3000.0,0.571030155133345,2.5335661059787347,20.44011181636884,3003.0,3438.1992707252502,6404.669283628464,3438.1992707252502,2960.9427423477173,0.114215612411499,0.0
4500,4.553033828735352,0.4501450145014501,,,,,,,,,,,,,,,,,
5000,4.560650825500488,0.5001500150015001,,,,,,,,,,,,,,,,,
5289,,,0.5855577700717733,2.389075478681121,27.660725595701265,0.5958760585733592,2.299532088876765,23.67426964877596,3000.0,0.5968973331009239,2.29275209168555,22.29896499861273,3003.0,4277.782493591309,7651.356293439865,4277.782493591309,3366.7991876602173,0.1413309574127197,0.0
5500,4.471908092498779,0.5501550155015501,,,,,,,,,,,,,,,,,
6000,4.362797260284424,0.6001600160016002,,,,,,,,,,,,,,,,,
6346,,,0.599804026570351,2.240665091947999,28.811569597537435,0.6140655416547842,2.1473637183667904,25.04632907627996,3000.0,0.6186624832955668,2.1197052393817906,23.659833678508075,3003.0,5117.121789216995,8893.852297782898,5117.121789216995,3768.711525917053,0.1680548191070556,0.0
6500,4.370952129364014,0.6501650165016502,,,,,,,,,,,,,,,,,
7000,4.355323314666748,0.7001700170017001,,,,,,,,,,,,,,,,,
7405,,,0.6212690437227741,2.086989982598474,30.118943175074016,0.6261546664021524,2.0394070594288976,25.82524740435022,3000.0,0.6328162221834873,1.9961318342920225,24.666624829301337,3003.0,5956.964334011078,10144.146821022034,5956.964334011078,4177.802483558655,0.1944777965545654,0.0
7500,4.242491722106934,0.7501750175017502,,,,,,,,,,,,,,,,,
8000,4.30723762512207,0.8001800180018002,,,,,,,,,,,,,,,,,
8463,,,0.6219570953309624,2.0613153536193645,30.45833484513737,0.6364459213152968,1.959150963720227,26.56274646780123,3000.0,0.6435884027656731,1.906451542618093,25.52909239846917,3003.0,6796.2867612838745,11389.586220026016,6796.2867612838745,4582.6501977443695,0.2232952117919922,0.0
8500,4.257913589477539,0.8501850185018501,,,,,,,,,,,,,,,,,
9000,4.23250675201416,0.9001900190019002,,,,,,,,,,,,,,,,,
9500,4.2502312660217285,0.9501950195019502,,,,,,,,,,,,,,,,,
9521,,,0.6306561934092298,2.003064912857423,30.46186307860548,0.6436250015498878,1.898928136352928,27.12281932745165,3000.0,0.6531055720178955,1.837015571436872,26.1584457901664,3003.0,7635.53170800209,12628.60571527481,7635.53170800209,4981.192083358765,0.2498080730438232,0.0
10000,4.174686908721924,1.0,,,,,,,,,,,,,,,,,
10500,4.173562049865723,1.0,,,,,,,,,,,,,,,,,
10580,,,0.6293309642588669,2.0020501605959136,30.976384285725207,0.6506180952499039,1.8487224274962493,27.58750760303324,3000.0,0.6590087734588345,1.783538870489803,26.66565738531589,3003.0,8475.002225875854,13858.189700841904,8475.002225875854,5370.062209367752,0.2763724327087402,0.0
11000,4.216123104095459,1.0,,,,,,,,,,,,,,,,,
11500,4.14171314239502,1.0,,,,,,,,,,,,,,,,,
11639,,,0.6378465052430007,1.936493325123721,31.06716110875487,0.6544122205552318,1.810046333895426,27.815901616123217,3000.0,0.663552379292313,1.74212785427924,27.08430831708713,3003.0,9314.488833904266,15090.087695121763,9314.488833904266,5761.231140375137,0.3310167789459228,0.0
12000,4.104321479797363,1.0,,,,,,,,,,,,,,,,,
12500,4.07562255859375,1.0,,,,,,,,,,,,,,,,,
12698,,,0.6378925045036827,1.924282724386017,31.747703214167185,0.6585039243158796,1.7780103470508737,28.187923368867427,3000.0,0.6673290337574806,1.7065857227935624,27.17826743674172,3003.0,10153.929561138151,16332.80461859703,10153.929561138151,6163.258678436279,0.3599438667297363,0.0
13000,4.08142614364624,1.0,,,,,,,,,,,,,,,,,
13500,4.0623087882995605,1.0,,,,,,,,,,,,,,,,,
13757,,,0.652485180118559,1.82289226373689,32.25336192671521,0.6620624666774125,1.751858702929908,28.443567373514103,3000.0,0.6721863924234501,1.676658459706002,27.750807901910854,3003.0,10993.732954978945,17574.738823890686,10993.732954978945,6564.170672178268,0.3869471549987793,0.0
14000,4.075676441192627,1.0,,,,,,,,,,,,,,,,,
14500,4.121981143951416,1.0,,,,,,,,,,,,,,,,,
14816,,,0.6487708068050154,1.838707468653566,31.879841291072008,0.6653854260951507,1.7279658265241598,28.6084078127944,3000.0,0.6765673116030446,1.6516695354715007,28.060114250119288,3003.0,11833.381863117218,18802.1797413826,11833.381863117218,6950.748408079147,0.413907527923584,0.0
15000,4.029245376586914,1.0,,,,,,,,,,,,,,,,,
15500,4.046294689178467,1.0,,,,,,,,,,,,,,,,,
15875,,,0.6484154466806094,1.8432873267162664,31.130636643750098,0.6653606278905407,1.721257524705211,28.495880579534564,3000.0,0.6762651792458312,1.644591395038057,28.3481482962424,3003.0,12672.7631752491,20035.66655278206,12672.7631752491,7343.628957033157,0.4424045085906982,0.0
16000,4.043340682983398,1.0,,,,,,,,,,,,,,,,,
16500,4.045820713043213,1.0,,,,,,,,,,,,,,,,,
16933,,,0.6483990147783252,1.8497200200123152,32.031181554563446,0.6674684752823895,1.702520737498605,28.828941980759016,3000.0,0.6792981232932427,1.622864192957992,28.32156938610107,3003.0,13512.169057369232,21285.32689833641,13512.169057369232,7752.670322656631,0.4696152210235595,0.0
17000,4.020479679107666,1.0,,,,,,,,,,,,,,,,,
17500,4.031813144683838,1.0,,,,,,,,,,,,,,,,,
17992,,,0.6475112349963024,1.8485044300017064,31.7934498104084,0.6697623092088133,1.689239555306196,28.813843636937257,3000.0,0.6814595316948463,1.6059504096217536,28.464163320284324,3003.0,14352.140444040298,22545.323069810867,14352.140444040298,8171.484129190445,0.4967644214630127,0.0
18000,4.045639514923096,1.0,,,,,,,,,,,,,,,,,
18500,3.9929375648498535,1.0,,,,,,,,,,,,,,,,,
19000,3.964386224746704,1.0,,,,,,,,,,,,,,,,,
19050,,,0.6559413023820153,1.7917106641255451,31.909206846492403,0.6708534302116527,1.6778163010998004,28.994690748090928,3000.0,0.6843065481378189,1.593728574748707,28.681780033457112,3003.0,15191.346873998642,23792.81192588806,15191.346873998642,8578.549808740616,0.523914098739624,0.0
19500,4.074967861175537,1.0,,,,,,,,,,,,,,,,,
20000,4.038332939147949,1.0,,,,,,,,,,,,,,,,,
20109,,,0.6602592090447411,1.7587212684123446,32.61378522144875,0.672031344930627,1.6683610169123757,29.13386889434573,3000.0,0.686084480855267,1.5830446371506597,28.83818897660452,3003.0,16031.09674835205,25019.632050275803,16031.09674835205,8964.394277572632,0.551781415939331,0.0
20500,4.08322286605835,1.0,,,,,,,,,,,,,,,,,
21000,3.9635086059570312,1.0,,,,,,,,,,,,,,,,,
21168,,,0.6586865978205055,1.7614961915901182,32.01260900991304,0.6734820399003112,1.6584859068703426,29.241524221573705,3000.0,0.6876881064435535,1.5734477587008309,28.87371825205636,3003.0,16870.96405005455,26259.99727654457,16870.96405005455,9363.657570362093,0.5807921886444092,0.0
21500,4.063703536987305,1.0,,,,,,,,,,,,,,,,,
22000,3.9910831451416016,1.0,,,,,,,,,,,,,,,,,
22226,,,0.662137135715503,1.7484406067147644,32.56219065280466,0.6744987662893207,1.6507211627878142,29.284009972887755,3000.0,0.6895822439137761,1.563886104816687,28.993961272277613,3003.0,17710.17319726944,27509.053881406784,17710.17319726944,9772.291758775713,0.61055588722229,0.0
22500,3.970723867416382,1.0,,,,,,,,,,,,,,,,,
23000,5.686192989349365,1.0,,,,,,,,,,,,,,,,,
23285,,,0.6423310001947464,1.853321393181584,30.383985250414216,0.6616036998921279,1.7276604986298991,27.795131720897253,3000.0,0.6712218929754227,1.677443568066934,27.130957882452616,3003.0,18549.794984340668,28764.22390508652,18549.794984340668,10186.61936545372,0.6383061408996582,0.0
23500,3.95243763923645,1.0,,,,,,,,,,,,,,,,,
24000,3.9576995372772217,1.0,,,,,,,,,,,,,,,,,
24344,,,0.6515389825838376,1.7929947160258544,32.23366101316385,0.6714981835315124,1.660912643674598,29.17657554600225,3000.0,0.6836209400964499,1.584142408924525,28.743475275592807,3003.0,19389.27826714516,30060.842702388763,19389.27826714516,10642.531825304031,0.6669814586639404,0.0
24500,5.672025680541992,1.0,,,,,,,,,,,,,,,,,
25000,4.088274002075195,1.0,,,,,,,,,,,,,,,,,
25403,,,0.6210310027358694,1.9825909378583024,26.635806011160515,0.6311515046310647,1.9284970893107336,22.73816732123516,3000.0,0.6303643018999477,1.9328040569984315,21.008487027473915,3003.0,20228.93751835823,31494.416292905807,20228.93751835823,11235.214510917664,0.6947782039642334,0.0
25500,4.018402099609375,1.0,,,,,,,,,,,,,,,,,
26000,3.9687230587005615,1.0,,,,,,,,,,,,,,,,,
26462,,,0.6582580049471657,1.7671082947667194,32.0014943764928,0.6722297305675069,1.6655028300951011,29.02370209605972,3000.0,0.683039916332578,1.5937073310673406,28.4830549102758,3003.0,21068.135563135147,32717.72808337212,21068.135563135147,11618.11325788498,0.7230129241943359,0.0
26500,3.953969717025757,1.0,,,,,,,,,,,,,,,,,
27000,4.007957458496094,1.0,,,,,,,,,,,,,,,,,
27500,4.0176100730896,1.0,,,,,,,,,,,,,,,,,
27520,,,0.6574912651710187,1.7638381671800294,31.773930082993548,0.6724653135113018,1.6588439309493992,28.932692668373104,3000.0,0.6825518563709255,1.5825151792458312,28.36170794361446,3003.0,21907.44516849518,33952.91513967514,21907.44516849518,12012.783203125,0.7509574890136719,0.0
28000,4.033387184143066,1.0,,,,,,,,,,,,,,,,,
28500,3.97263765335083,1.0,,,,,,,,,,,,,,,,,
28579,,,0.660637292199857,1.7470348490350696,32.459096623845205,0.6744863671870157,1.6516735688336164,29.16094559606358,3000.0,0.6863401313113706,1.5689927589913428,28.94924058586512,3003.0,22747.26983356476,35185.18127202988,22747.26983356476,12403.93723320961,0.780881404876709,0.0
29000,3.963843584060669,1.0,,,,,,,,,,,,,,,,,
29500,3.9654061794281006,1.0,,,,,,,,,,,,,,,,,
29638,,,0.6561319952372853,1.7835597749050291,32.68758259154448,0.6769537885457093,1.642615249655925,29.251574492304115,3000.0,0.6894079367846145,1.5553848193016095,29.06863053057515,3003.0,23587.21103143692,36416.82842707634,23587.21103143692,12794.425374031069,0.809495210647583,0.0
30000,3.982932090759277,1.0,,,,,,,,,,,,,,,,,
30500,4.016787528991699,1.0,,,,,,,,,,,,,,,,,
30695,,,0.6620533726148471,1.7521075274342548,32.752362004240844,0.6785160754361385,1.6360811164771671,29.54129445580053,3000.0,0.6914182790076114,1.5454640201034222,29.277655341150226,3003.0,24426.400909900665,37647.82537198067,24426.400909900665,13184.998868465424,0.8386216163635254,0.0
31000,3.937005043029785,1.0,,,,,,,,,,,,,,,,,
31500,3.9324214458465576,1.0,,,,,,,,,,,,,,,,,
31753,,,0.6614913548768966,1.760252033225957,32.6221301901688,0.6797559856666378,1.6291399440180532,29.592245222414377,3000.0,0.6935564464586602,1.5364792138748475,29.43358508880194,3003.0,25265.734043121334,38881.24745607376,25265.734043121334,13577.74837565422,0.8684332370758057,0.0
31753,,,,,,,,,,,,,,25265.734043121338,,,,,0.0
