global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5700,0.20249134,2.232312,,,,,,,,,,,,,,,,,
5800,0.20151722,2.0585086,,,,,,,,,,,,,,,,,
5900,0.21611565,2.1312318,,,,,,,,,,,,,,,,,
6000,0.20807624,2.1261766,,,,,,,,,,,,,,,,,
6100,0.21727975,2.132661,,,,,,,,,,,,,,,,,
6121,,,0.6034996509552002,2.0420100688934326,28.907697970409235,0.6238484382629395,1.8940105438232424,25.62991383493733,3000.0,0.6305735111236572,1.848686695098877,24.677306488126696,3003.0,3483.935499191284,6164.349448919296,3483.935499191284,2680.109970808029,0.1053416728973388,0.0
6200,0.2099129,2.1726544,,,,,,,,,,,,,,,,,
6300,0.19425471,2.1518548,,,,,,,,,,,,,,,,,
6400,0.1960194,2.1540418,,,,,,,,,,,,,,,,,
6500,0.1972963,2.0418427,,,,,,,,,,,,,,,,,
6600,0.19871508,2.0542388,,,,,,,,,,,,,,,,,
6700,0.20079756,2.0912356,,,,,,,,,,,,,,,,,
6800,0.20143011,2.1575704,,,,,,,,,,,,,,,,,
6900,0.20173648,2.1640651,,,,,,,,,,,,,,,,,
7000,0.20310846,2.1020608,,,,,,,,,,,,,,,,,
7100,0.20419388,2.0478044,,,,,,,,,,,,,,,,,
7200,0.1883707,2.0427873,,,,,,,,,,,,,,,,,
7300,0.19336812,2.041203,,,,,,,,,,,,,,,,,
7400,0.19376978,2.0172243,,,,,,,,,,,,,,,,,
7500,0.19381292,1.9829582,,,,,,,,,,,,,,,,,
7600,0.20036317,2.0065734,,,,,,,,,,,,,,,,,
7647,,,0.6193556189537048,1.9200676679611208,29.780864374412623,0.6336561441421509,1.82427442073822,26.43102709195443,3000.0,0.6388589143753052,1.7698841094970703,25.29707998362008,3003.0,4324.330939769745,7436.647888422012,4324.330939769745,3111.939508676529,0.1292600631713867,0.0
7700,0.19229344,2.1861522,,,,,,,,,,,,,,,,,
7800,0.19514729,2.015459,,,,,,,,,,,,,,,,,
7900,0.19406427,2.0648115,,,,,,,,,,,,,,,,,
8000,0.19353762,2.0965111,,,,,,,,,,,,,,,,,
8100,0.18711044,2.0617514,,,,,,,,,,,,,,,,,
8200,0.19655699,2.1081526,,,,,,,,,,,,,,,,,
8300,0.23612076,2.0414653,,,,,,,,,,,,,,,,,
8400,0.18762222,2.0318768,,,,,,,,,,,,,,,,,
8500,0.19613262,1.9975948,,,,,,,,,,,,,,,,,
8600,0.19099349,2.0525577,,,,,,,,,,,,,,,,,
8700,0.19347997,2.046591,,,,,,,,,,,,,,,,,
8800,0.19274677,2.0743487,,,,,,,,,,,,,,,,,
8900,0.19978409,2.058259,,,,,,,,,,,,,,,,,
9000,0.19305576,2.042906,,,,,,,,,,,,,,,,,
9100,0.1896771,2.0376246,,,,,,,,,,,,,,,,,
9177,,,0.6205376982688904,1.9126532077789309,30.393306289292244,0.6396324634552002,1.767060399055481,26.36833135243557,3000.0,0.6470513343811035,1.7033616304397583,26.01754560820824,3003.0,5164.70077252388,8846.715393066406,5164.70077252388,3681.5636563301086,0.1548817157745361,0.0
9200,0.20036569,2.0443184,,,,,,,,,,,,,,,,,
9300,0.19055235,2.0467901,,,,,,,,,,,,,,,,,
9400,0.19360761,1.9893788,,,,,,,,,,,,,,,,,
9500,0.18302391,1.893834,,,,,,,,,,,,,,,,,
9600,0.18242586,1.9567659,,,,,,,,,,,,,,,,,
9700,0.18984304,1.9219215,,,,,,,,,,,,,,,,,
9800,0.18696058,2.059446,,,,,,,,,,,,,,,,,
9900,0.19302237,1.9612546,,,,,,,,,,,,,,,,,
10000,0.1853656,1.930621,,,,,,,,,,,,,,,,,
10100,0.198963,1.997089,,,,,,,,,,,,,,,,,
10200,0.2029872,2.0267382,,,,,,,,,,,,,,,,,
10300,0.17928724,1.8918422,,,,,,,,,,,,,,,,,
10400,0.18467104,1.8214501,,,,,,,,,,,,,,,,,
10500,0.18480234,1.9646089,,,,,,,,,,,,,,,,,
10600,0.18642738,1.956023,,,,,,,,,,,,,,,,,
10700,0.1863727,1.9518487,,,,,,,,,,,,,,,,,
10702,,,0.6225199103355408,1.8878538608551023,29.88919521450704,0.6433274149894714,1.725192904472351,26.98281549296636,3000.0,0.6535122990608215,1.6576406955718994,26.48571086156476,3003.0,6004.932952404022,10162.98710846901,6004.932952404022,4157.527102231979,0.1818354129791259,0.0
10800,0.19216321,1.9534242,,,,,,,,,,,,,,,,,
10900,0.2031304,1.9801968,,,,,,,,,,,,,,,,,
11000,0.19926552,2.0094092,,,,,,,,,,,,,,,,,
11100,0.1907764,1.9235799,,,,,,,,,,,,,,,,,
11200,0.1943458,1.9449294,,,,,,,,,,,,,,,,,
11300,0.20697516,1.9584564,,,,,,,,,,,,,,,,,
11400,0.19663225,1.8850033,,,,,,,,,,,,,,,,,
11500,0.19260187,1.9980437,,,,,,,,,,,,,,,,,
11600,0.1910521,1.9417917,,,,,,,,,,,,,,,,,
11700,0.19665192,1.8883483,,,,,,,,,,,,,,,,,
11800,0.18814804,1.8620968,,,,,,,,,,,,,,,,,
11900,0.18796234,1.9146705,,,,,,,,,,,,,,,,,
12000,0.205037,1.9149162,,,,,,,,,,,,,,,,,
12100,0.193749,1.9657701,,,,,,,,,,,,,,,,,
12200,0.18804131,1.9189292,,,,,,,,,,,,,,,,,
12231,,,0.6269486546516418,1.8429718017578125,30.306484651318048,0.6481382846832275,1.6891372203826904,27.498622525438883,3000.0,0.6564290523529053,1.6196467876434326,26.733548327001536,3003.0,6845.227363824844,11445.141393899918,6845.227363824844,4599.31329369545,0.207108736038208,0.0
12300,0.22381966,1.9497832,,,,,,,,,,,,,,,,,
12400,0.2167636,1.8684614,,,,,,,,,,,,,,,,,
12500,0.20809549,1.8975408,,,,,,,,,,,,,,,,,
12600,0.18754272,1.9235295,,,,,,,,,,,,,,,,,
12700,0.20372522,1.880174,,,,,,,,,,,,,,,,,
12800,0.20364323,2.0610933,,,,,,,,,,,,,,,,,
12900,0.18399744,1.8873281,,,,,,,,,,,,,,,,,
13000,0.2252225,1.888338,,,,,,,,,,,,,,,,,
13100,0.20412803,1.9151877,,,,,,,,,,,,,,,,,
13200,0.19775195,1.8809003,,,,,,,,,,,,,,,,,
13300,0.2030923,1.9418604,,,,,,,,,,,,,,,,,
13400,0.20810376,1.960409,,,,,,,,,,,,,,,,,
13500,0.18846889,1.9468948,,,,,,,,,,,,,,,,,
13600,0.20126551,1.9118001,,,,,,,,,,,,,,,,,
13700,0.19178672,1.9423301,,,,,,,,,,,,,,,,,
13760,,,0.6331966519355774,1.7974610328674316,30.79787468937256,0.6524283289909363,1.6628156900405884,27.70718358508556,3000.0,0.6624135971069336,1.5860670804977417,27.132030196817205,3003.0,7686.079188585281,12740.51475429535,7686.079188585281,5053.762253522873,0.2320234775543213,0.0
13800,0.20953688,1.9135226,,,,,,,,,,,,,,,,,
13900,0.19984545,1.9299874,,,,,,,,,,,,,,,,,
14000,0.19350222,1.894088,,,,,,,,,,,,,,,,,
14100,0.19037403,1.912313,,,,,,,,,,,,,,,,,
14200,0.18862021,1.816271,,,,,,,,,,,,,,,,,
14300,0.20052047,1.883784,,,,,,,,,,,,,,,,,
14400,0.19578697,1.8676214,,,,,,,,,,,,,,,,,
14500,0.20048276,1.9042736,,,,,,,,,,,,,,,,,
14600,0.20099847,1.9345292,,,,,,,,,,,,,,,,,
14700,0.1980022,1.9316491,,,,,,,,,,,,,,,,,
14800,0.21663424,1.8919603,,,,,,,,,,,,,,,,,
14900,0.19038922,1.8559318,,,,,,,,,,,,,,,,,
15000,0.21013145,1.8833464,,,,,,,,,,,,,,,,,
15100,0.20388655,1.8523275,,,,,,,,,,,,,,,,,
15200,0.20572934,1.8123125,,,,,,,,,,,,,,,,,
15285,,,0.6373662948608398,1.7855603694915771,31.05157019626452,0.6553669571876526,1.6370656490325928,27.91133566924956,3000.0,0.6668874621391296,1.5624052286148071,27.658531730909488,3003.0,8526.200914621353,14075.446814060211,8526.200914621353,5548.497665643692,0.2597806453704834,0.0
15300,0.20643799,1.9407277,,,,,,,,,,,,,,,,,
15400,0.19405346,1.7773631,,,,,,,,,,,,,,,,,
15500,0.1984232,1.9524553,,,,,,,,,,,,,,,,,
15600,0.19450466,1.935435,,,,,,,,,,,,,,,,,
15700,0.18851721,1.797054,,,,,,,,,,,,,,,,,
15800,0.18321985,1.8684318,,,,,,,,,,,,,,,,,
15900,0.20287378,1.8735939,,,,,,,,,,,,,,,,,
16000,0.20782192,1.8560987,,,,,,,,,,,,,,,,,
16100,0.19338278,1.8268348,,,,,,,,,,,,,,,,,
16200,0.20637731,1.7312905,,,,,,,,,,,,,,,,,
16300,0.19510104,1.8939193,,,,,,,,,,,,,,,,,
16400,0.19721346,1.875966,,,,,,,,,,,,,,,,,
16500,0.1925805,1.8665981,,,,,,,,,,,,,,,,,
16600,0.31250566,1.8265756,,,,,,,,,,,,,,,,,
16700,0.23788753,1.9359714,,,,,,,,,,,,,,,,,
16800,0.20306697,1.8760368,,,,,,,,,,,,,,,,,
16809,,,0.6369181275367737,1.7618858814239502,31.01179092145827,0.6566192507743835,1.6247936487197876,28.135929044592565,3000.0,0.6658532619476318,1.5537567138671875,27.2208356952434,3003.0,9366.27883720398,15495.12586736679,9366.27883720398,6128.022699356079,0.2872271537780761,0.0
16900,0.19649234,1.860094,,,,,,,,,,,,,,,,,
17000,0.2103905,1.9009761,,,,,,,,,,,,,,,,,
17100,0.20182137,1.8727093,,,,,,,,,,,,,,,,,
17200,0.19962215,1.8378077,,,,,,,,,,,,,,,,,
17300,0.20933515,1.76602,,,,,,,,,,,,,,,,,
17400,0.22136089,1.9249023,,,,,,,,,,,,,,,,,
17500,0.19549869,1.8280641,,,,,,,,,,,,,,,,,
17600,0.21955895,1.809182,,,,,,,,,,,,,,,,,
17700,0.217382,1.8156985,,,,,,,,,,,,,,,,,
17800,0.20847273,1.9123005,,,,,,,,,,,,,,,,,
17900,0.20740272,1.8131918,,,,,,,,,,,,,,,,,
18000,0.20279258,1.8362787,,,,,,,,,,,,,,,,,
18100,0.19722107,1.8207536,,,,,,,,,,,,,,,,,
18200,0.20640357,1.8593225,,,,,,,,,,,,,,,,,
18300,0.2050994,1.8016125,,,,,,,,,,,,,,,,,
18331,,,0.6350647211074829,1.7790274620056152,31.237715882110763,0.6588014960289001,1.6110690832138062,28.28176168294423,3000.0,0.6697461009025574,1.5336503982543943,27.580977968213773,3003.0,10206.23607635498,16784.838704109192,10206.23607635498,6577.701622724533,0.3138158321380615,0.0
18400,0.19715904,1.8230895,,,,,,,,,,,,,,,,,
18500,0.21175525,1.869238,,,,,,,,,,,,,,,,,
18600,0.2018419,1.8259623,,,,,,,,,,,,,,,,,
18700,0.19733207,1.8187218,,,,,,,,,,,,,,,,,
18800,0.20872751,1.8206815,,,,,,,,,,,,,,,,,
18900,0.19317454,1.7310774,,,,,,,,,,,,,,,,,
19000,0.19722566,1.9014271,,,,,,,,,,,,,,,,,
19100,0.19944657,1.8038982,,,,,,,,,,,,,,,,,
19200,0.22170803,1.8193392,,,,,,,,,,,,,,,,,
19300,0.22850677,1.8345975,,,,,,,,,,,,,,,,,
19400,0.20781091,1.8462876,,,,,,,,,,,,,,,,,
19500,0.22476113,1.8723811,,,,,,,,,,,,,,,,,
19600,0.2361843,1.8767715,,,,,,,,,,,,,,,,,
19700,0.22073714,1.7919527,,,,,,,,,,,,,,,,,
19800,0.21259654,1.8825676,,,,,,,,,,,,,,,,,
19858,,,0.6429263353347778,1.715914249420166,32.160577154926514,0.6599670052528381,1.6021050214767456,28.101850564793786,3000.0,0.6709662675857544,1.5200740098953247,27.52965809411221,3003.0,11046.396557331083,18204.39076662064,11046.396557331083,7157.019113779068,0.3412003517150879,0.0
19900,0.19843611,1.75186,,,,,,,,,,,,,,,,,
20000,0.2105388,1.891641,,,,,,,,,,,,,,,,,
20100,0.19989626,1.8115033,,,,,,,,,,,,,,,,,
20200,0.20435153,1.7422289,,,,,,,,,,,,,,,,,
20300,0.19223176,1.7770796,,,,,,,,,,,,,,,,,
20400,0.20902586,1.8628677,,,,,,,,,,,,,,,,,
20500,0.21051112,1.846157,,,,,,,,,,,,,,,,,
20600,0.22375049,1.8217889,,,,,,,,,,,,,,,,,
20700,0.21800561,1.796928,,,,,,,,,,,,,,,,,
20800,0.1957722,1.8063986,,,,,,,,,,,,,,,,,
20900,0.20387398,1.7205589,,,,,,,,,,,,,,,,,
21000,0.20988455,1.8159598,,,,,,,,,,,,,,,,,
21100,0.19623019,1.7809029,,,,,,,,,,,,,,,,,
21200,0.24608813,1.8761933,,,,,,,,,,,,,,,,,
21300,0.22712287,1.8376346,,,,,,,,,,,,,,,,,
21381,,,0.6431140303611755,1.7198588848114014,31.959695726116625,0.6629303693771362,1.5856037139892578,28.322603225428622,3000.0,0.6735576391220093,1.5089669227600098,27.941582674269853,3003.0,11886.609580278397,19560.70325946808,11886.609580278397,7673.04154086113,0.3699290752410888,0.0
21400,0.20602699,1.7863557,,,,,,,,,,,,,,,,,
21500,0.20764787,1.8690164,,,,,,,,,,,,,,,,,
21600,0.21127695,1.7404846,,,,,,,,,,,,,,,,,
21700,0.23379287,1.7072003,,,,,,,,,,,,,,,,,
21800,0.21354295,1.8152746,,,,,,,,,,,,,,,,,
21900,0.22451523,1.8807672,,,,,,,,,,,,,,,,,
22000,0.22414243,1.850662,,,,,,,,,,,,,,,,,
22100,0.22739229,1.7949812,,,,,,,,,,,,,,,,,
22200,0.21189165,1.7888852,,,,,,,,,,,,,,,,,
22300,0.20367673,1.7006434,,,,,,,,,,,,,,,,,
22400,0.21956678,1.7881745,,,,,,,,,,,,,,,,,
22500,0.21527788,1.7837173,,,,,,,,,,,,,,,,,
22600,0.222223,1.7389683,,,,,,,,,,,,,,,,,
22700,0.2225697,1.8251737,,,,,,,,,,,,,,,,,
22800,0.21056518,1.801234,,,,,,,,,,,,,,,,,
22900,0.21770142,1.8031049,,,,,,,,,,,,,,,,,
22907,,,0.6450271010398865,1.715635895729065,31.324071275320616,0.663909912109375,1.575766682624817,28.25088148206175,3000.0,0.6762884259223938,1.493165373802185,28.01186347595339,3003.0,12726.665138959885,21163.09597325325,12726.665138959885,8435.30360531807,0.3978104591369629,0.0
23000,0.21570414,1.9122318,,,,,,,,,,,,,,,,,
23100,0.21959794,1.7879415,,,,,,,,,,,,,,,,,
23200,0.22537816,1.7831893,,,,,,,,,,,,,,,,,
23300,0.22354631,1.8380158,,,,,,,,,,,,,,,,,
23400,0.21299471,1.8620348,,,,,,,,,,,,,,,,,
23500,0.2163802,1.7624594,,,,,,,,,,,,,,,,,
23600,0.21730855,1.8403713,,,,,,,,,,,,,,,,,
23700,0.22224002,1.7958008,,,,,,,,,,,,,,,,,
23800,0.21573012,1.75122,,,,,,,,,,,,,,,,,
23900,0.22368805,1.8204497,,,,,,,,,,,,,,,,,
24000,0.22769824,1.7487499,,,,,,,,,,,,,,,,,
24100,0.22100048,1.8219442,,,,,,,,,,,,,,,,,
24200,0.22542883,1.812274,,,,,,,,,,,,,,,,,
24300,0.21023795,1.7843925,,,,,,,,,,,,,,,,,
24400,0.23200558,1.797936,,,,,,,,,,,,,,,,,
24430,,,0.6457492709159851,1.7082453966140747,32.12239385797825,0.6662161350250244,1.5609978437423706,28.86985785363246,3000.0,0.678287148475647,1.480846285820007,28.26163757941024,3003.0,13566.729695796968,22523.149631261826,13566.729695796968,8955.213509082794,0.4266729354858398,0.0
24500,0.21281515,1.7589822,,,,,,,,,,,,,,,,,
24600,0.23427881,1.798354,,,,,,,,,,,,,,,,,
24700,0.21948422,1.8002276,,,,,,,,,,,,,,,,,
24800,0.22858903,1.7648787,,,,,,,,,,,,,,,,,
24900,0.22076547,1.8110315,,,,,,,,,,,,,,,,,
25000,0.22434086,1.7050529,,,,,,,,,,,,,,,,,
25100,0.21872573,1.8303691,,,,,,,,,,,,,,,,,
25200,0.21059597,1.7348105,,,,,,,,,,,,,,,,,
25300,0.21396628,1.859221,,,,,,,,,,,,,,,,,
25400,0.26311564,1.8180804,,,,,,,,,,,,,,,,,
25500,0.20730984,1.7147961,,,,,,,,,,,,,,,,,
25600,0.23228525,1.9133689,,,,,,,,,,,,,,,,,
25700,0.23459348,1.8311877,,,,,,,,,,,,,,,,,
25800,0.22230834,1.7542741,,,,,,,,,,,,,,,,,
25900,0.22151285,1.7672455,,,,,,,,,,,,,,,,,
25957,,,0.6532085537910461,1.6442126035690308,32.31292426162493,0.6674684882164001,1.5527797937393188,28.64825635412894,3000.0,0.6793097853660583,1.4740983247756958,28.447314625491305,3003.0,14406.84936761856,23984.80283975601,14406.84936761856,9576.670924901962,0.4540867805480957,0.0
26000,0.22222236,1.774321,,,,,,,,,,,,,,,,,
26100,0.2183044,1.7277594,,,,,,,,,,,,,,,,,
26200,0.21427953,1.801857,,,,,,,,,,,,,,,,,
26300,0.24047157,1.7953303,,,,,,,,,,,,,,,,,
26400,0.2374468,1.7326819,,,,,,,,,,,,,,,,,
26500,0.245392,1.7601318,,,,,,,,,,,,,,,,,
26600,0.22042781,1.7461942,,,,,,,,,,,,,,,,,
26700,0.21738641,1.7713976,,,,,,,,,,,,,,,,,
26800,0.22861344,1.79719,,,,,,,,,,,,,,,,,
26900,0.2183715,1.7964873,,,,,,,,,,,,,,,,,
27000,0.21964687,1.7763945,,,,,,,,,,,,,,,,,
27100,0.2301186,1.845911,,,,,,,,,,,,,,,,,
27200,0.22374016,1.7092474,,,,,,,,,,,,,,,,,
27300,0.22492456,1.7167153,,,,,,,,,,,,,,,,,
27400,0.21844666,1.8210012,,,,,,,,,,,,,,,,,
27483,,,0.6508387327194214,1.6606465578079224,32.065797279691616,0.6678404211997986,1.5443600416183472,28.80733225038273,3000.0,0.6799837350845337,1.460720419883728,28.13678013147571,3003.0,15246.997200012209,25414.47690606117,15246.997200012209,10166.122154474258,0.4831945896148681,0.0
27500,0.2253647,1.8035074,,,,,,,,,,,,,,,,,
27600,0.23291251,1.6566721,,,,,,,,,,,,,,,,,
27700,0.22621106,1.7240638,,,,,,,,,,,,,,,,,
27800,0.23085505,1.7013032,,,,,,,,,,,,,,,,,
27900,0.22499341,1.8503268,,,,,,,,,,,,,,,,,
28000,0.24156857,1.8554493,,,,,,,,,,,,,,,,,
28100,0.22788574,1.8336195,,,,,,,,,,,,,,,,,
28200,0.23702025,1.7744831,,,,,,,,,,,,,,,,,
28300,0.23389359,1.8110071,,,,,,,,,,,,,,,,,
28400,0.2282099,1.6697061,,,,,,,,,,,,,,,,,
28500,0.2287539,1.7771876,,,,,,,,,,,,,,,,,
28600,0.23913763,1.7853163,,,,,,,,,,,,,,,,,
28700,0.23334573,1.7761694,,,,,,,,,,,,,,,,,
28800,0.24242495,1.7650468,,,,,,,,,,,,,,,,,
28900,0.2279597,1.6998202,,,,,,,,,,,,,,,,,
29000,0.23056035,1.7478999,,,,,,,,,,,,,,,,,
29009,,,0.6478219032287598,1.6862446069717407,31.88431214051652,0.668311595916748,1.5363574028015137,28.65536065394216,3000.0,0.6820986866950989,1.4514801502227783,28.27684137559351,3003.0,16087.133073806765,27017.12396645546,16087.133073806765,10928.558076381683,0.5113003253936768,0.0
29100,0.23348916,1.7355577,,,,,,,,,,,,,,,,,
29200,0.2461171,1.791461,,,,,,,,,,,,,,,,,
29300,0.2252595,1.7861031,,,,,,,,,,,,,,,,,
29400,0.22918949,1.7445146,,,,,,,,,,,,,,,,,
29500,0.223567,1.7430187,,,,,,,,,,,,,,,,,
29600,0.22475493,1.7600532,,,,,,,,,,,,,,,,,
29700,0.24009648,1.7394916,,,,,,,,,,,,,,,,,
29800,0.23314089,1.720508,,,,,,,,,,,,,,,,,
29900,0.24154791,1.8185264,,,,,,,,,,,,,,,,,
30000,0.23779216,1.810343,,,,,,,,,,,,,,,,,
30100,0.2233594,1.7390097,,,,,,,,,,,,,,,,,
30200,0.21587887,1.7664161,,,,,,,,,,,,,,,,,
30300,0.23984073,1.7535617,,,,,,,,,,,,,,,,,
30400,0.2257033,1.7482575,,,,,,,,,,,,,,,,,
30500,0.23261245,1.7484676,,,,,,,,,,,,,,,,,
30537,,,0.65032958984375,1.6843947172164917,31.68089418477777,0.6704690456390381,1.5280998945236206,28.92397197151284,3000.0,0.6848992109298706,1.4409250020980835,28.82302926005614,3003.0,16927.557453155518,28338.94319677353,16927.557453155518,11409.87842130661,0.5397822856903076,0.0
30600,0.22809054,1.7357011,,,,,,,,,,,,,,,,,
30700,0.23579338,1.7138286,,,,,,,,,,,,,,,,,
30800,0.2251885,1.6377331,,,,,,,,,,,,,,,,,
30900,0.22921874,1.6543849,,,,,,,,,,,,,,,,,
31000,0.22911657,1.7572529,,,,,,,,,,,,,,,,,
31100,0.22414368,1.6446556,,,,,,,,,,,,,,,,,
31200,0.2292967,1.72902,,,,,,,,,,,,,,,,,
31300,0.2389412,1.7743398,,,,,,,,,,,,,,,,,
31400,0.22115609,1.6567721,,,,,,,,,,,,,,,,,
31500,0.22575118,1.7334121,,,,,,,,,,,,,,,,,
31600,0.23969822,1.7596943,,,,,,,,,,,,,,,,,
31700,0.24645524,1.7761532,,,,,,,,,,,,,,,,,
31800,0.23651882,1.7074231,,,,,,,,,,,,,,,,,
31900,0.24638443,1.736109,,,,,,,,,,,,,,,,,
32000,0.24106479,1.6481752,,,,,,,,,,,,,,,,,
32060,,,0.6597763895988464,1.6045236587524414,32.82533739024531,0.673159658908844,1.5195019245147705,29.21577906446138,3000.0,0.6849108338356018,1.4357143640518188,28.636702912155947,3003.0,17767.562098264694,29658.679563999176,17767.562098264694,11889.533331155775,0.5683882236480713,0.0
32100,0.22959982,1.7151951,,,,,,,,,,,,,,,,,
32200,0.23164761,1.7184216,,,,,,,,,,,,,,,,,
32300,0.26753825,1.7241714,,,,,,,,,,,,,,,,,
32400,0.23525667,1.749322,,,,,,,,,,,,,,,,,
32500,0.237285,1.7215883,,,,,,,,,,,,,,,,,
32600,0.22513804,1.7594092,,,,,,,,,,,,,,,,,
32700,0.24056624,1.7019807,,,,,,,,,,,,,,,,,
32800,0.24011129,1.6885437,,,,,,,,,,,,,,,,,
32900,0.24512868,1.6777778,,,,,,,,,,,,,,,,,
33000,0.24970093,1.7857733,,,,,,,,,,,,,,,,,
33100,0.24068636,1.7237892,,,,,,,,,,,,,,,,,
33200,0.23622824,1.7514625,,,,,,,,,,,,,,,,,
33300,0.23453052,1.644766,,,,,,,,,,,,,,,,,
33400,0.2479852,1.6825216,,,,,,,,,,,,,,,,,
33500,0.24146906,1.632402,,,,,,,,,,,,,,,,,
