accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
875.6609268188477,0.0,123.2581069469452,1,0,123.2581069469452,0.0007088489946909,0.0,11.003694534301758,3003,998.9190735816956,0.0005949996993876,0.0,11.015288352966309,0.0004835649742744,7.102057066639226e-10,10.996230125427246,3000
1350.6076364517212,0.0297298431396484,963.2507061958312,1534,0,963.2507061958312,0.5111498832702637,16.384832950476163,2.9427781105041504,3003,2313.938868284225,0.5118642449378967,22.15681842260335,2.8965489864349365,0.5122689008712769,17.88315247774445,2.894825935363769,3000
1806.936717748642,0.0540177822113037,1803.441436290741,3062,0,1803.441436290741,0.5869734883308411,21.48941913418671,2.210692882537842,3003,3610.5329496860495,0.5730576515197754,26.75713111479073,2.326401233673096,0.5837993025779724,22.89973095556151,2.232064962387085,3000
2243.2719554901123,0.0813138484954834,2643.3818724155426,4595,0,2643.3818724155426,0.6152576804161072,23.554241115992266,1.975427508354187,3003,4886.8846344947815,0.5930085182189941,28.634333462251423,2.139298677444458,0.6085975170135498,24.811485441785045,2.0160140991210938,3000
2680.109970808029,0.1053416728973388,3483.935499191284,6121,0,3483.935499191284,0.6305735111236572,24.677306488126696,1.848686695098877,3003,6164.349448919296,0.6034996509552002,28.907697970409235,2.0420100688934326,0.6238484382629395,25.62991383493733,1.8940105438232424,3000
3111.939508676529,0.1292600631713867,4324.330939769745,7647,0,4324.330939769745,0.6388589143753052,25.29707998362008,1.7698841094970703,3003,7436.647888422012,0.6193556189537048,29.780864374412623,1.9200676679611208,0.6336561441421509,26.43102709195443,1.82427442073822,3000
3681.5636563301086,0.1548817157745361,5164.70077252388,9177,0,5164.70077252388,0.6470513343811035,26.01754560820824,1.7033616304397583,3003,8846.715393066406,0.6205376982688904,30.393306289292244,1.9126532077789309,0.6396324634552002,26.36833135243557,1.767060399055481,3000
4157.527102231979,0.1818354129791259,6004.932952404022,10702,0,6004.932952404022,0.6535122990608215,26.48571086156476,1.6576406955718994,3003,10162.98710846901,0.6225199103355408,29.88919521450704,1.8878538608551023,0.6433274149894714,26.98281549296636,1.725192904472351,3000
4599.31329369545,0.207108736038208,6845.227363824844,12231,0,6845.227363824844,0.6564290523529053,26.733548327001536,1.6196467876434326,3003,11445.141393899918,0.6269486546516418,30.306484651318048,1.8429718017578125,0.6481382846832275,27.498622525438883,1.6891372203826904,3000
5053.762253522873,0.2320234775543213,7686.079188585281,13760,0,7686.079188585281,0.6624135971069336,27.132030196817205,1.5860670804977417,3003,12740.51475429535,0.6331966519355774,30.79787468937256,1.7974610328674316,0.6524283289909363,27.70718358508556,1.6628156900405884,3000
