accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2325.4429626464844,0.9638464450836182,10285.778141736984,27524,0,10285.778141736984,0.1146,5.736876953125,10000.0,12663.45341348648,0.1783322704081632,5.3215936154735335,0.16198,5.38935,50000.0
2434.259336233139,0.9986906051635742,10794.43844985962,28903,0,10794.43844985962,0.1483,5.507901953125,10000.0,13283.549978017809,0.1880381058673469,5.23331186722736,0.16852,5.319901875,50000.0
2541.024832725525,1.0419893264770508,11302.824224710464,30281,0,11302.824224710464,0.1024,5.819655859375,10000.0,13901.28698205948,0.1214923469387755,5.6301580935108415,0.1125,5.684079375,50000.0
2647.2845635414124,1.1133439540863037,11811.147046089172,31659,0,11811.147046089172,0.1879,5.05856171875,10000.0,14518.510710716248,0.2157206632653061,4.874914675342794,0.20092,4.9553621875,50000.0
2753.454773902893,1.1475586891174316,12319.477554559708,33037,0,12319.477554559708,0.1595,5.353222265625,10000.0,15135.547898292542,0.1955915178571428,5.12460825394611,0.177,5.2226175,50000.0
2859.463282108307,1.216278314590454,12827.810718536375,34416,0,12827.810718536375,0.2578,4.6461703125,10000.0,15752.515362262726,0.3474968112244898,4.151456871811225,0.31834,4.279089375,50000.0
2963.3715801239014,1.2583308219909668,13336.49618601799,35795,0,13336.49618601799,0.1553,5.51786015625,10000.0,16367.680550336838,0.1847696109693877,5.30727464325574,0.17382,5.361631875,50000.0
3069.743594408036,1.3263609409332275,13844.86252784729,37173,0,13844.86252784729,0.1451,5.573662890625,10000.0,16985.055233240128,0.1554528061224489,5.507331692442602,0.14766,5.5339575,50000.0
3169.9569771289825,1.362013816833496,14353.523007631302,38551,0,14353.523007631302,0.239,5.007731640625,10000.0,17596.60835123062,0.2644889987244898,4.925352758290816,0.25028,4.9807503125,50000.0
3274.507156610489,1.4287078380584717,14862.064172267914,39930,0,14862.064172267914,0.1777,5.370069140625,10000.0,18212.30161380768,0.2080078125,5.222148350306919,0.2,5.2454125,50000.0
3383.862611055374,1.461904764175415,15370.673912286758,41304,0,15370.673912286758,0.2731,4.566765625,10000.0,18832.915035247803,0.3421356823979591,4.2443894366828765,0.31938,4.337108125,50000.0
3492.863771438598,1.4909977912902832,15879.20177102089,42683,0,15879.20177102089,0.1974,5.23193828125,10000.0,19453.0316927433,0.2237723214285714,5.136762346540179,0.20588,5.235980625,50000.0
3600.026763916016,1.5367398262023926,16387.747689962387,44062,0,16387.747689962387,0.1272,5.81198828125,10000.0,20071.305002450943,0.1242625956632653,5.870309635084503,0.11812,5.905889375,50000.0
3708.487820148468,1.6098217964172363,16896.212408065796,45441,0,16896.212408065796,0.0968,6.011146875,10000.0,20690.8492937088,0.1110690369897959,5.906985535913584,0.09894,5.98905125,50000.0
3814.0299072265625,1.643214225769043,17404.733146429062,46820,0,17404.733146429062,0.1108,6.002190234375,10000.0,21307.460166454315,0.1252989477040816,5.902213583187181,0.11446,5.977046875,50000.0
3919.4434230327606,1.7134857177734375,17913.328546762466,48199,0,17913.328546762466,0.1266,5.90125078125,10000.0,21924.11013007164,0.1452885841836734,5.801315619021046,0.1344,5.859484375,50000.0
4026.5451958179474,1.7525789737701416,18421.824288368225,49578,0,18421.824288368225,0.1644,5.529785546875,10000.0,22542.33058261872,0.2102598852040816,5.258492606026786,0.19158,5.352689375,50000.0
4125.74461722374,1.823808670043945,18930.26610827446,50956,0,18930.26610827446,0.1041,5.908925390625,10000.0,23152.63379883766,0.1312579719387755,5.688564378388074,0.12708,5.736426875,50000.0
4227.075662136078,1.860878229141236,19438.673130989075,52333,0,19438.673130989075,0.1086,5.776237890625,10000.0,23764.95259380341,0.1696029974489795,5.322038300183355,0.16406,5.385965,50000.0
4334.6851716041565,1.9284014701843264,19947.130400419235,53712,0,19947.130400419235,0.0734,6.2506640625,10000.0,24383.66110086441,0.1237045599489796,5.834336261360013,0.1149,5.914100625,50000.0
4442.424439191818,1.9601335525512693,20455.49513411522,55085,0,20455.49513411522,0.0765,6.241875,10000.0,25002.40329766273,0.1134606186224489,5.909048897879464,0.1071,5.973126875,50000.0
4550.160927772522,1.998612880706787,20964.087738275528,56461,0,20964.087738275528,0.0442,6.64456953125,10000.0,25621.300440311432,0.0623007015306122,6.426552285953444,0.05824,6.476993125,50000.0
4661.132722854614,2.0405595302581787,21472.7547955513,57821,0,21472.7547955513,0.0456,6.619325,10000.0,26243.541502952576,0.0756536989795918,6.231259092992666,0.07308,6.284039375,50000.0
4769.663983821869,2.1125564575195312,21981.29288554192,59199,0,21981.29288554192,0.0236,6.94389453125,10000.0,26863.19248056412,0.0404376594387755,6.656654202208227,0.03858,6.68852375,50000.0
4879.921429872513,2.149746894836426,22489.927434444427,60578,0,22489.927434444427,0.0164,7.00576640625,10000.0,27484.678260326385,0.023696588010204,6.786945576570472,0.02172,6.825106875,50000.0
4979.995096206665,2.2172772884368896,22998.213161706924,61956,0,22998.213161706924,0.0103,7.23956484375,10000.0,28095.6577603817,0.014469068877551,7.054533666493941,0.01352,7.093365,50000.0
5088.971467018127,2.25801420211792,23506.847784280777,63336,0,23506.847784280777,0.0092,7.35782890625,10000.0,28715.8354549408,0.0118383290816326,7.203927799147003,0.01202,7.24042125,50000.0
5188.154232978821,2.3333780765533447,24015.223851442337,64713,0,24015.223851442337,0.0064,7.53716640625,10000.0,29326.06220960617,0.0074338329081632,7.416050502232143,0.00698,7.425065,50000.0
5290.116198301315,2.375022649765014,24523.774159431458,66092,0,24523.774159431458,0.0081,7.63496875,10000.0,29939.18875694275,0.0088687818877551,7.51507568359375,0.00894,7.50736,50000.0
5397.192143678665,2.448335647583008,25032.33353829384,67471,0,25032.33353829384,0.0068,7.57485390625,10000.0,30557.41286492348,0.0073740433673469,7.541792889030612,0.00712,7.53811625,50000.0
5506.569313764572,2.487515449523926,25540.685608387,68846,0,25540.685608387,0.0097,7.5815609375,10000.0,31177.73036193848,0.0116390306122448,7.515141078404018,0.0106,7.53423625,50000.0
5614.34815788269,2.529706716537476,26049.000378131863,70224,0,26049.000378131863,0.0147,7.72675,10000.0,31796.48415851593,0.0158442283163265,7.81678616270727,0.01536,7.81408625,50000.0
5721.903142929077,2.572604417800904,26557.62788105011,71604,0,26557.62788105011,0.0072,7.52260546875,10000.0,32415.16835665703,0.0071348852040816,7.474570138113839,0.0067,7.4936675,50000.0
5825.05101108551,2.64893651008606,27065.9007139206,72981,0,27065.9007139206,0.0104,7.371096875,10000.0,33029.19694137573,0.0121771364795918,7.339798907844388,0.01052,7.33462125,50000.0
5936.403473377228,2.684221029281616,27574.42694687844,74360,0,27574.42694687844,0.0054,7.60079765625,10000.0,33651.60472655296,0.0070352359693877,7.624380306321747,0.00646,7.62130375,50000.0
6040.4582641124725,2.759305000305176,28082.801270484924,75739,0,28082.801270484924,0.0169,7.24583984375,10000.0,34266.687385082245,0.0254304846938775,7.166056730309311,0.02352,7.17435375,50000.0
6149.527890443802,2.802469491958618,28591.23340177536,77118,0,28591.23340177536,0.0362,6.7077828125,10000.0,34886.86154508591,0.0571189413265306,6.50653076171875,0.05148,6.54181625,50000.0
6248.487904548645,2.871561050415039,29099.698050260544,78497,0,29099.698050260544,0.0419,6.65075234375,10000.0,35496.93557214737,0.0660873724489796,6.360360904615753,0.05974,6.40137625,50000.0
6351.194496870041,2.9165902137756348,29608.112944602966,79875,0,29608.112944602966,0.02,7.3792109375,10000.0,36110.652792453766,0.0304129464285714,7.13294827208227,0.0271,7.18691625,50000.0
6458.921348333359,2.9895615577697754,30116.4389474392,81252,0,30116.4389474392,0.0222,7.44407890625,10000.0,36729.29318475723,0.0408163265306122,6.982827322823661,0.03492,7.05035375,50000.0
6565.325651168823,3.024630784988404,30624.961039066315,82627,0,30624.961039066315,0.0116,8.88542890625,10000.0,37346.89255595207,0.0158442283163265,8.640598842075892,0.01514,8.659273125,50000.0
6674.739240884781,3.0572280883789062,31133.401546001434,84006,0,31133.401546001434,0.0071,9.31237109375,10000.0,37967.2203707695,0.0085299744897959,9.32953503667092,0.00722,9.27095625,50000.0
6783.717679023743,3.09859561920166,31641.88553738594,85385,0,31641.88553738594,0.0015,12.32302265625,10000.0,38587.21728372574,0.0024713010204081,12.3453331772162,0.00232,12.2813325,50000.0
6891.465163469315,3.1798620223999023,32150.35340499878,86764,0,32150.35340499878,0.0089,10.1373640625,10000.0,39206.11365509033,0.0126753826530612,9.838471081792092,0.01232,9.786311875,50000.0
7002.221208333969,3.211843013763428,32658.864663124084,88144,0,32658.864663124084,0.0089,9.13683359375,10000.0,39827.97504448891,0.0120974170918367,9.212281519052931,0.01102,9.093720625,50000.0
7100.713493824005,3.287503242492676,33167.48549199104,89523,0,33167.48549199104,0.0051,9.7500921875,10000.0,40437.73711490631,0.0060188137755102,9.87472222775829,0.00544,9.85986875,50000.0
7207.782439231873,3.329894542694092,33676.12210941315,90902,0,33676.12210941315,0.0068,8.9749,10000.0,41056.01986575127,0.0073142538265306,9.080366484972895,0.0072,9.055234375,50000.0
7307.881306171417,3.402649402618408,34184.7620537281,92282,0,34184.7620537281,0.0128,7.861678125,10000.0,41667.45621132851,0.0137117346938775,7.848942347935268,0.01294,7.83087875,50000.0
7408.101188898087,3.450864315032959,34693.196271657944,93661,0,34693.196271657944,0.0143,8.16285546875,10000.0,42278.79044365883,0.0130141900510204,8.144176249601403,0.01406,8.11728,50000.0
7518.722690820694,3.520317316055298,35201.5614593029,95039,0,35201.5614593029,0.0248,7.4831296875,10000.0,42900.38991713524,0.0264668367346938,7.50815317582111,0.0286,7.474484375,50000.0
7629.872086048126,3.557138204574585,35710.12212705612,96413,0,35710.12212705612,0.0068,7.98234921875,10000.0,43522.65868234634,0.0056401466836734,8.172135333625638,0.00584,8.140523125,50000.0
7738.302624464035,3.5943915843963623,36218.47371864319,97792,0,36218.47371864319,0.0171,7.12707421875,10000.0,44142.01614069939,0.0155452806122448,7.195990114795919,0.01632,7.187939375,50000.0
7845.624428510666,3.642014503479004,36727.0973007679,99167,0,36727.0973007679,0.0131,7.09644765625,10000.0,44760.50865125656,0.0133928571428571,7.0459283322704085,0.0139,7.06024375,50000.0
7947.619781970978,3.717531204223633,37235.53421497345,100531,0,37235.53421497345,0.0123,6.9429484375,10000.0,45373.54833936691,0.0142697704081632,6.902351223692602,0.01416,6.91858125,50000.0
8050.973450422287,3.75606632232666,37744.2388894558,101912,0,37744.2388894558,0.0172,6.98573984375,10000.0,45988.1355240345,0.0179767219387755,6.955459283322704,0.01736,6.96710625,50000.0
8157.488737106323,3.827128648757935,38252.59419107437,103290,0,38252.59419107437,0.05,6.54735859375,10000.0,46605.59113812447,0.0659080038265306,6.39662014708227,0.06104,6.43118375,50000.0
8263.852944612503,3.874665498733521,38761.0852766037,104668,0,38761.0852766037,0.0562,6.55536484375,10000.0,47223.06875419617,0.0790417729591836,6.368587571747449,0.07712,6.39806625,50000.0
8369.072068929672,3.949532270431519,39269.55596899986,106047,0,39269.55596899986,0.0308,6.70848359375,10000.0,47839.40864300728,0.0368104272959183,6.643187853754784,0.03392,6.6666625,50000.0
8465.277579784393,3.994668960571289,39778.11823105812,107426,0,39778.11823105812,0.0284,6.79593125,10000.0,48446.844151973724,0.027782206632653,6.74591064453125,0.02694,6.7606525,50000.0
8575.541197538376,4.026956558227539,40286.59550690651,108805,0,40286.59550690651,0.0496,6.5787703125,10000.0,49068.13029694557,0.0555444834183673,6.520166513871174,0.0529,6.538791875,50000.0
8684.182166814804,4.066575288772583,40795.14825510979,110180,0,40795.14825510979,0.0177,6.8635546875,10000.0,49687.90522694588,0.0243742028061224,6.767957414899554,0.02122,6.807243125,50000.0
8792.321297883987,4.103262186050415,41303.519135952,111560,0,41303.519135952,0.0134,7.017409375,10000.0,50307.06321930885,0.0170798788265306,6.9150982292331,0.0145,6.94568,50000.0
8901.980556249619,4.153021335601807,41812.05584549904,112940,0,41812.05584549904,0.0235,6.7892328125,10000.0,50927.86653923988,0.0266462053571428,6.710933140345982,0.0254,6.736355,50000.0
9005.654658079147,4.192277193069458,42320.37005066872,114319,0,42320.37005066872,0.0156,6.94350859375,10000.0,51542.41188287735,0.019172512755102,6.844653071189414,0.01766,6.87210375,50000.0
9112.158192873,4.265568494796753,42828.87267422676,115698,0,42828.87267422676,0.0245,6.78932578125,10000.0,52160.00815939903,0.0268255739795918,6.716641173070791,0.02528,6.733145,50000.0
9217.610379934313,4.30744194984436,43337.47835469246,117077,0,43337.47835469246,0.0088,7.05966015625,10000.0,52776.680089235306,0.0097855548469387,7.004932637117347,0.00856,7.0245825,50000.0
9322.703260421751,4.383107423782349,43845.7839281559,118457,0,43845.7839281559,0.0106,7.05473671875,10000.0,53392.74919772148,0.0124760841836734,6.990255550462372,0.01142,7.008280625,50000.0
9425.651286125183,4.417248964309692,44354.359030246735,119837,0,44354.359030246735,0.0034,7.28710234375,10000.0,54006.92402458191,0.0038066007653061,7.263108234016263,0.00336,7.272043125,50000.0
9526.219008922577,4.499162197113037,44862.71683740616,121215,0,44862.71683740616,0.0043,7.24203671875,10000.0,54618.550674676895,0.0032485650510204,7.228537423270089,0.00314,7.234005625,50000.0
9635.36154985428,4.536611080169678,45371.30446100235,122595,0,45371.30446100235,0.0058,7.157546875,10000.0,55238.80242276192,0.0055604272959183,7.129377092633929,0.00484,7.1386725,50000.0
9745.049730300903,4.5781166553497314,45879.64876079559,123969,0,45879.64876079559,0.0101,7.12424296875,10000.0,55859.473036527634,0.0100645727040816,7.091701585419324,0.0094,7.106625,50000.0
9855.281130552292,4.621861696243286,46388.09774613381,125348,0,46388.09774613381,0.0047,7.18980234375,10000.0,56480.77689743042,0.0050023915816326,7.160293890505421,0.00412,7.169035,50000.0
9965.467814922333,4.697415590286255,46896.482967853546,126727,0,46896.482967853546,0.0067,7.219159375,10000.0,57102.00260329247,0.0081712372448979,7.162030901227679,0.00734,7.18046,50000.0
10071.7914147377,4.73420262336731,47405.109973192215,128107,0,47405.109973192215,0.0059,7.217321875,10000.0,57719.58100557327,0.0064572704081632,7.186678516621492,0.00552,7.194066875,50000.0
10176.04118514061,4.770577192306519,47913.61005330086,129487,0,47913.61005330086,0.0037,7.2916984375,10000.0,58334.89309072495,0.0037069515306122,7.2536614865672835,0.0026,7.26264,50000.0
10280.180996418,4.8064680099487305,48422.0433306694,130866,0,48422.0433306694,0.0025,7.6430796875,10000.0,58950.04323959351,0.002391581632653,7.628072933274872,0.00182,7.64751,50000.0
10385.364990472794,4.88666296005249,48930.743401527405,132246,0,48930.743401527405,0.0027,7.3737203125,10000.0,59566.48616409302,0.0027901785714285,7.347073301977041,0.00224,7.364126875,50000.0
10488.807965755464,4.920891761779785,49439.23646020889,133626,0,49439.23646020889,0.0025,7.56536875,10000.0,60181.05369877815,0.0028499681122448,7.5396934042171555,0.0027,7.549845,50000.0
10595.159438848495,4.999859809875488,49947.8583483696,135005,0,49947.8583483696,0.0026,7.33381875,10000.0,60798.735776901245,0.0038066007653061,7.339235889668367,0.00288,7.348855,50000.0
10703.712449073792,5.038499355316162,50456.29573726654,136380,0,50456.29573726654,0.0016,7.5631859375,10000.0,61418.36521935463,0.0016940369897959,7.550330960020727,0.00128,7.568193125,50000.0
10811.481716871262,5.079107999801636,50964.96519136429,137761,0,50964.96519136429,0.0019,7.66813046875,10000.0,62037.34884810448,0.0021723533163265,7.643100037866709,0.00194,7.65611,50000.0
10920.837394237518,5.1230127811431885,51473.54535150528,139140,0,51473.54535150528,0.0016,7.4391890625,10000.0,62657.88835644722,0.0017338966836734,7.419337681361607,0.00138,7.425333125,50000.0
11024.493156909944,5.206263065338135,51981.83809423447,140519,0,51981.83809423447,0.0011,8.01560625,10000.0,63272.58453774452,0.0013552295918367,7.95790940888074,0.001,7.9810675,50000.0
11132.426999807358,5.242399454116821,52490.2839486599,141890,0,52490.2839486599,0.0014,8.95328203125,10000.0,63891.49194312096,0.001415019132653,8.75368577606824,0.00102,8.798364375,50000.0
11237.132884025574,5.314966917037964,52998.786933898926,143258,0,52998.786933898926,0.001,9.14227265625,10000.0,64507.28108429909,0.0014748086734693,9.132506701411032,0.001,9.106045,50000.0
11345.362028598784,5.354575872421265,53507.32299780846,144638,0,53507.32299780846,0.001,9.699203125,10000.0,65126.68687033653,0.0013153698979591,9.505342444595026,0.001,9.52810625,50000.0
11447.774545669556,5.430495977401733,54015.72292613983,146017,0,54015.72292613983,0.001,11.56811640625,10000.0,65740.14928841591,0.0013352997448979,11.43951042330995,0.001,11.5521425,50000.0
11553.309240579603,5.470595598220825,54524.1101231575,147395,0,54524.1101231575,0.0013,15.2494671875,10000.0,66356.65809941292,0.0014349489795918,14.98292012117347,0.00104,15.07554375,50000.0
11661.033997535706,5.544212818145752,55032.483575344086,148773,0,55032.483575344086,0.0018,17.788634375,10000.0,66975.37763428688,0.0020727040816326,17.632603236607142,0.0019,17.695805,50000.0
11771.348725318909,5.57853889465332,55541.14278554917,150149,0,55541.14278554917,0.0016,17.12540625,10000.0,67596.90637588501,0.001953125,17.190058494100764,0.00186,17.35869875,50000.0
11881.46871137619,5.616684675216675,56049.730550289154,151528,0,56049.730550289154,0.0015,28.47561875,10000.0,68218.1880671978,0.0017936862244897,28.972716039540817,0.00158,29.386325,50000.0
11988.260293245316,5.652082920074463,56558.0521812439,152907,0,56558.0521812439,0.001,33.541821875,10000.0,68835.86712241173,0.0012555803571428,33.644628408003825,0.00108,33.9528375,50000.0
12096.074564695358,5.739325046539307,57066.65490794182,154287,0,57066.65490794182,0.0011,38.093940625,10000.0,69454.88375926018,0.001235650510204,36.94176000478316,0.001,36.4096275,50000.0
12207.759198188782,5.778238534927368,57575.11865615845,155667,0,57575.11865615845,0.0012,52.4774875,10000.0,70077.57599663734,0.0011160714285714,51.77993463010204,0.001,51.35901,50000.0
12305.318305969238,5.856568098068237,58083.44706726074,157047,0,58083.44706726074,0.001,33.199171875,10000.0,70686.13032245636,0.0011758609693877,30.85752401546556,0.00102,30.910285,50000.0
12411.936643838882,5.8886308670043945,58591.94097447395,158426,0,58591.94097447395,0.0011,32.85805,10000.0,71303.83743786812,0.0011360012755102,33.2938082948023,0.001,33.259415,50000.0
12512.90069961548,5.9656407833099365,59100.33681035042,159805,0,59100.33681035042,0.001,27.429721875,10000.0,71915.80585956573,0.0010961415816326,28.58156289859694,0.00096,28.5071375,50000.0
12617.496996164322,6.001285076141357,59608.95400118828,161184,0,59608.95400118828,0.001,29.0267125,10000.0,72531.66639709473,0.0011160714285714,31.460369499362244,0.001,31.3395675,50000.0
12727.709562540054,6.081499814987183,60117.31134676933,162564,0,60117.31134676933,0.0014,11.71179140625,10000.0,73152.88837981224,0.0011360012755102,11.786171426578443,0.0012,11.7585525,50000.0
12835.697294712068,6.120338439941406,60625.704975128174,163940,0,60625.704975128174,0.0011,9.03946171875,10000.0,73771.87813711166,0.0016541772959183,8.678671700613839,0.00142,8.68386375,50000.0
12947.727888345718,6.172949552536011,61134.34687924385,165320,0,61134.34687924385,0.0018,7.99831015625,10000.0,74395.16725945473,0.0015345982142857,7.891402264030612,0.0016,7.90603375,50000.0
13058.318172216415,6.211802244186401,61642.91711139679,166700,0,61642.91711139679,0.0025,7.52720234375,10000.0,75016.91011047363,0.0028698979591836,7.55125956632653,0.00268,7.557875,50000.0
13164.031392812729,6.288110494613648,62151.23000097275,168079,0,62151.23000097275,0.0015,7.43485546875,10000.0,75633.5583331585,0.0011160714285714,7.424544353874362,0.00136,7.429035,50000.0
13274.353371620178,6.321083068847656,62659.8112680912,169459,0,62659.8112680912,0.0012,7.5027546875,10000.0,76255.03320980072,0.0009964923469387,7.534746442522321,0.00134,7.529676875,50000.0
,,,170403,0,63008.26070046425,,,,,,,,,
