accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
35.53623938560486,0.0,6.146322727203369,1,0,6.146322727203369,30.65710045809407,2472,1.891942396360165,42.167497873306274,32.004414905919646,2.121249891143429,30.54222862668274,5348,1.8150243808236373
63.71529889106751,0.0384967327117919,1444.1396653652191,2203,0,1444.1396653652191,3.514075504871282,2472,0.6742428858692341,1511.3147931098938,3.576002792479014,0.7322454933379778,3.8193777313140447,5348,0.7203495389368996
93.53005695343018,0.0782790184020996,2881.685569047928,4402,0,2881.685569047928,0.5783224925801664,2472,0.1925131517478114,2981.784599304199,0.6344319507557721,0.2135221631977706,0.8511327889541893,5348,0.254883406556269
123.19349145889282,0.1130139827728271,4320.320960521698,6600,0,4320.320960521698,0.4802586558003742,2472,0.1586740600816525,4453.198972463608,0.5017796313995728,0.1733377601672037,0.733574736757836,5348,0.2200453821271665
153.32502627372742,0.1571326255798339,5758.094364404678,8802,0,5758.094364404678,0.4029991602280792,2472,0.1380374951759998,5924.411281108856,0.4071936255544142,0.1451874510145432,0.6337645356138236,5348,0.1933182059576111
183.4672853946685,0.1953048706054687,7195.700020074844,11002,0,7195.700020074844,0.3733233041244596,2472,0.1265208295249121,7395.310117483139,0.3648109379464225,0.1318144213184708,0.6005262881128189,5348,0.1826872012745618
213.5195593833924,0.2296795845031738,8633.13465809822,13202,0,8633.13465809822,0.3434392692673721,2472,0.1176446692259257,8866.015975952148,0.3203160076053387,0.1178753374553688,0.5560753783811784,5348,0.1700284845266257
243.1569480895996,0.2766644954681396,10070.895672798157,15405,0,10070.895672798157,0.3152558985660365,2472,0.1065951699063636,10336.63463640213,0.2847449301285016,0.1068155098841766,0.5230258407424151,5348,0.1609037802346352
274.09977746009827,0.3205986022949219,11508.51493859291,17605,0,11508.51493859291,0.3000423414413833,2472,0.0987955233278492,11808.422874450684,0.2591923706820315,0.0980090133240442,0.5000492499874423,5348,0.1519625356056582
303.94670128822327,0.3546342849731445,12945.867094039915,19803,0,12945.867094039915,0.29367751548487,2472,0.0980439948814819,13278.999862670898,0.2424424391334811,0.0917769746581903,0.4897636059467299,5348,0.1487761309322647
333.59041142463684,0.393496036529541,14383.655390262604,22006,0,14383.655390262604,0.2782810080489064,2472,0.0944691568663294,14749.743294000626,0.2224365729292798,0.085485064878516,0.4741308554506982,5348,0.1425385023898035
363.7099087238312,0.4364359378814697,15821.410584926603,24207,0,15821.410584926603,0.2742879832973095,2472,0.091300550443808,16220.947248220444,0.2057012829757418,0.0801783070626142,0.4623628554632559,5348,0.1396417708685366
393.76754212379456,0.4687092304229736,17258.828849077225,26405,0,17258.828849077225,0.2555259613523453,2472,0.0850039607580281,17691.877254009247,0.181072592230888,0.0713064965601323,0.4405233802051939,5348,0.1305653454352339
424.0810470581055,0.5085642337799072,18696.336590766907,28608,0,18696.336590766907,0.2491037728240531,2472,0.081774419596612,19163.275343179703,0.1688948906732561,0.0662337803709832,0.4328652033730158,5348,0.1296770144353787
454.1703610420227,0.5576865673065186,20133.68413209915,30809,0,20133.68413209915,0.2441376510178076,2472,0.0804744785001929,20634.132160663605,0.1538635395904477,0.060703866585387,0.4190413597862668,5348,0.1248008497079129
484.9002242088318,0.5912187099456787,21571.267613887787,33010,0,21571.267613887787,0.2409732583553777,2472,0.0780980236833018,22105.92891740799,0.1399377750812914,0.0565509884176608,0.4192406652633363,5348,0.1218944624149085
515.1882917881012,0.6334223747253418,23008.51575422287,35214,0,23008.51575422287,0.2330670527130782,2472,0.0765746552109357,23576.854858636856,0.1297861806301955,0.0529478359313768,0.4086158634405766,5348,0.1192777482740308
544.7585978507996,0.6749670505523682,24445.917333841324,37415,0,24445.917333841324,0.2346290234450609,2472,0.0754778299108321,25047.23368525505,0.1218880233134583,0.0494372115300879,0.4076645391064522,5348,0.11698933037223
574.9082715511322,0.7091357707977295,25883.481932401657,39615,0,25883.481932401657,0.2300565762307245,2472,0.0735888530050982,26518.35832953453,0.1143781738513761,0.0469117390925716,0.4039767991353978,5348,0.1150485202529812
605.1053140163422,0.7536277770996094,27321.340657234192,41819,0,27321.340657234192,0.2303187151187173,2472,0.0726342087624154,27989.71010184288,0.1102072391553346,0.0453006618479491,0.404976882919241,5348,0.1144981412639405
634.992125749588,0.797935962677002,28758.844381570816,44020,0,28758.844381570816,0.2299855787066907,2472,0.0715983182012065,29460.46320414543,0.1075191047570781,0.0443209527127057,0.4028447852308117,5348,0.1139381065031622
664.6820869445801,0.8361997604370117,30196.08949971199,46220,0,30196.08949971199,0.2302198176092006,2472,0.0718826803160481,30930.87803173065,0.106399135672899,0.0439399547156666,0.4033838861889692,5348,0.1136291218075604
695.1228065490723,0.8810029029846191,31633.592940092087,48422,0,31633.592940092087,0.2301836761645912,2472,0.071842057156785,32402.30124425888,0.1062534438306961,0.0438855264303753,0.4031881861641677,5348,0.113638777579298
725.3255577087402,0.9238231182098388,33071.17183113098,50623,0,33071.17183113098,0.2305657320633589,2472,0.0722076655901529,33873.48556852341,0.1060300598588794,0.0439018549159627,0.4034668851717902,5348,0.113725679524936
755.3987777233124,0.9619097709655762,34508.82839727402,52823,0,34508.82839727402,0.230679071028776,2472,0.0719029918956797,35344.730825424194,0.1055908252948939,0.0435154140903944,0.4044488190598628,5348,0.1132815140250084
