global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,42.64108276367188,32.76861572265625,,,,,,,,,,,,,,
1,,,32.004414905919646,2.121249891143429,30.54222862668274,1.8150243808236373,5348.0,30.65710045809407,1.891942396360165,2472.0,6.146322727203369,42.167497873306274,6.146322727203369,35.53623938560486,0.0,0.0
1,39.27349090576172,32.101417541503906,,,,,,,,,,,,,,
2,41.97160720825195,32.169288635253906,,,,,,,,,,,,,,
3,46.00336837768555,32.349586486816406,,,,,,,,,,,,,,
4,50.964576721191406,31.95197105407715,,,,,,,,,,,,,,
5,59.753849029541016,31.41539192199707,,,,,,,,,,,,,,
6,78.25342559814453,31.227548599243164,,,,,,,,,,,,,,
7,101.20071411132812,30.394990921020508,,,,,,,,,,,,,,
8,128.75970458984375,29.27915954589844,,,,,,,,,,,,,,
9,152.3540496826172,27.580394744873047,,,,,,,,,,,,,,
10,164.14691162109375,25.813087463378903,,,,,,,,,,,,,,
11,165.7439727783203,23.75322723388672,,,,,,,,,,,,,,
12,164.33335876464844,21.87544059753418,,,,,,,,,,,,,,
13,160.83328247070312,19.70825958251953,,,,,,,,,,,,,,
14,156.3358612060547,17.502683639526367,,,,,,,,,,,,,,
15,144.5272979736328,15.303390502929688,,,,,,,,,,,,,,
16,129.57684326171875,13.081536293029783,,,,,,,,,,,,,,
17,106.09833526611328,10.981417655944824,,,,,,,,,,,,,,
18,81.49105072021484,9.461782455444336,,,,,,,,,,,,,,
19,51.3007698059082,8.182184219360352,,,,,,,,,,,,,,
20,28.843196868896484,7.505631446838379,,,,,,,,,,,,,,
21,11.429980278015137,7.218166828155518,,,,,,,,,,,,,,
22,3.99801254272461,7.152706146240234,,,,,,,,,,,,,,
23,11.42243766784668,7.239664554595947,,,,,,,,,,,,,,
24,16.94388198852539,7.425429821014404,,,,,,,,,,,,,,
25,20.2608642578125,7.668861865997314,,,,,,,,,,,,,,
26,22.275060653686523,7.910836696624756,,,,,,,,,,,,,,
27,23.31191062927246,8.105748176574707,,,,,,,,,,,,,,
28,23.96172523498535,8.287519454956055,,,,,,,,,,,,,,
29,24.49466133117676,8.454086303710938,,,,,,,,,,,,,,
30,24.90607070922852,8.572794914245605,,,,,,,,,,,,,,
31,25.146839141845703,8.65893268585205,,,,,,,,,,,,,,
32,25.31354713439941,8.720108985900879,,,,,,,,,,,,,,
33,25.46274375915528,8.750486373901367,,,,,,,,,,,,,,
34,25.54458999633789,8.745180130004883,,,,,,,,,,,,,,
35,25.626508712768555,8.712728500366211,,,,,,,,,,,,,,
36,25.66718292236328,8.65823745727539,,,,,,,,,,,,,,
37,25.59794044494629,8.583298683166504,,,,,,,,,,,,,,
38,25.42821502685547,8.453897476196289,,,,,,,,,,,,,,
39,25.19499397277832,8.335756301879883,,,,,,,,,,,,,,
40,24.69588279724121,8.15589427947998,,,,,,,,,,,,,,
41,24.03237533569336,7.999825954437256,,,,,,,,,,,,,,
42,22.95284652709961,7.822206497192383,,,,,,,,,,,,,,
