global_step,loss,lr,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35500,0.053344327956438,1.0,,,,,,,,,,,,,,,,,
36000,0.0582739822566509,1.0,,,,,,,,,,,,,,,,,
36121,,,0.986751162616328,0.1929535861678225,0.0334748119482094,0.9841232533386592,0.1953122653155336,0.0327255409253416,43793.0,0.9831324164486632,0.1966578386015662,0.0344774049473489,43793.0,13402.883490085602,18077.403532266617,13402.883490085602,4566.882013559341,2.178058862686157,0.0
36500,0.0567783154547214,1.0,,,,,,,,,,,,,,,,,
36756,,,0.9869098233367068,0.1939724211319314,0.0353444416423806,0.9841159464060852,0.1968613223355879,0.0363648892249117,43793.0,0.9831362072008286,0.19821423193675,0.0365106386638766,43793.0,13641.630218029022,18401.183478355408,13641.630218029022,4649.462933063507,2.212155818939209,0.0
37000,0.0545381233096122,1.0,,,,,,,,,,,,,,,,,
37397,,,0.9866962567728684,0.203900326199442,0.0318838598419281,0.9841171642281809,0.2076710030266938,0.0362537113224103,43793.0,0.983141682731734,0.2091526579069404,0.0364739653887137,43793.0,13880.319551229475,18724.37680721283,13880.319551229475,4731.491554737091,2.2467002868652344,0.0
37500,0.0556540973484516,1.0,,,,,,,,,,,,,,,,,
38000,0.05741448700428,1.0,,,,,,,,,,,,,,,,,
38041,,,0.9866961314738024,0.2216144389108761,0.0361346087571349,0.984117976109578,0.2262329839807681,0.0349718618859542,43793.0,0.983142103926419,0.2276399061325525,0.0365623551423635,43793.0,14119.235517978668,19049.639038085938,14119.235517978668,4815.3636655807495,2.2816617488861084,0.0
38500,0.0482875853776931,1.0,,,,,,,,,,,,,,,,,
38684,,,0.9866775384993718,0.2068955265613743,0.0327501237966336,0.984117976109578,0.2109136700124299,0.0367452460912242,43793.0,0.983142103926419,0.2122569943589395,0.0363421390022857,43793.0,14357.958962202072,19374.01586723328,14357.958962202072,4898.501143932343,2.317459344863892,0.0
39000,0.0570268891751766,1.0,,,,,,,,,,,,,,,,,
39317,,,0.9868332631448152,0.2061880861576839,0.0362773178931971,0.984117976109578,0.2092873954601216,0.0362765842004259,43793.0,0.983142103926419,0.2107151454027231,0.0357574447457429,43793.0,14596.634256124496,19699.386783123016,14596.634256124496,4982.66623544693,2.355353355407715,0.0
39500,0.0572104714810848,1.0,,,,,,,,,,,,,,,,,
39949,,,0.9867410818529672,0.2019321799451584,0.0363226490054261,0.9841163523467836,0.2047448683006591,0.0375307641660811,43793.0,0.9831345224220884,0.2061498820233687,0.0363827995088552,43793.0,14835.59030175209,20024.386220932007,14835.59030175209,5066.168378353119,2.3919267654418945,0.0
40000,0.0525081939995288,1.0,,,,,,,,,,,,,,,,,
40500,0.0552471354603767,1.0,,,,,,,,,,,,,,,,,
40589,,,0.9868223663088472,0.2198019122765334,0.0315904421768894,0.9841163523467836,0.2225078945317352,0.0378708502070265,43793.0,0.9831324164486632,0.2239094111319228,0.0362333743524952,43793.0,15074.548924684525,20348.66047143936,15074.548924684525,5148.93484544754,2.427107810974121,0.0
41000,0.0525635965168476,1.0,,,,,,,,,,,,,,,,,
41231,,,0.986704095934998,0.2380138071260567,0.0301430880189377,0.9841131048211952,0.2419473036200979,0.0348332165545852,43793.0,0.9831353648114584,0.2433320932659815,0.036216092395066,43793.0,15313.45292186737,20671.870665311813,15313.45292186737,5230.668438434601,2.46172833442688,0.0
41500,0.0511609949171543,1.0,,,,,,,,,,,,,,,,,
41871,,,0.9866854008156604,0.25350679359092,0.0345178366270576,0.984117976109578,0.2582599798491037,0.0341149866852016,43793.0,0.983142103926419,0.2595912874194623,0.0350053337297525,43793.0,15552.13097023964,20996.623068094254,15552.13097023964,5314.174568414688,2.496821403503418,0.0
42000,0.0578280426561832,1.0,,,,,,,,,,,,,,,,,
42500,0.0582919605076313,1.0,,,,,,,,,,,,,,,,,
42513,,,0.9866503933397844,0.2492273577483042,0.0388157268680609,0.984115134524688,0.2529022730243475,0.0375215483127196,43793.0,0.9831383131742536,0.2541077011657405,0.0359060011071654,43793.0,15791.06227493286,21320.915631055832,15791.06227493286,5396.939101457596,2.532205104827881,0.0
43000,0.0527191571891307,1.0,,,,,,,,,,,,,,,,,
43154,,,0.9868292427193956,0.2405311839510971,0.0358009491456012,0.9841171642281809,0.2429902921311643,0.0349098426561327,43793.0,0.983140840342364,0.244190988202758,0.0352607556316292,43793.0,16029.953617095947,21646.40281772613,16029.953617095947,5480.933051109314,2.5669546127319336,0.0
43500,0.0539260655641555,1.0,,,,,,,,,,,,,,,,,
43785,,,0.9868706735804236,0.2407679142998053,0.0327087721347682,0.984117976109578,0.2426009188873652,0.0354109602941067,43793.0,0.983142103926419,0.2437896949665971,0.0352018352465902,43793.0,16268.57467341423,21972.82820343972,16268.57467341423,5566.105447053909,2.6041407585144043,0.0
44000,0.0610908642411232,1.0,,,,,,,,,,,,,,,,,
44411,,,0.986742886115853,0.2287097933253067,0.0330075937935028,0.984117976109578,0.2305210624361151,0.0348793946410321,43793.0,0.983142103926419,0.2317450011561794,0.0354769722989709,43793.0,16507.13353729248,22300.048205137253,16507.13353729248,5652.001009464264,2.641756534576416,0.0
44500,0.0589380115270614,1.0,,,,,,,,,,,,,,,,,
45000,0.05206885561347,1.0,,,,,,,,,,,,,,,,,
45036,,,0.9866354339891328,0.239401385836718,0.033860000591016,0.984115134524688,0.2422646985037837,0.0359029324703797,43793.0,0.9831391555636236,0.2436148728476425,0.0362592292256743,43793.0,16745.73892569542,22625.86797356605,16745.73892569542,5736.535481214523,2.6806681156158447,0.0
45500,0.053318977355957,1.0,,,,,,,,,,,,,,,,,
45669,,,0.9866711519772744,0.2585344100046033,0.0368469921067676,0.9841175701688796,0.2618687165454121,0.0345435042504343,43793.0,0.9831357860061436,0.2632428873906526,0.0353146728633082,43793.0,16984.3579890728,22950.524500131607,16984.3579890728,5819.869846582413,2.717331886291504,0.0
46000,0.0540618263185024,1.0,,,,,,,,,,,,,,,,,
46306,,,0.9868480913758316,0.2722546582666416,0.0342224689027243,0.984117976109578,0.2752575287791658,0.033701087861096,43793.0,0.983142103926419,0.2765334750793847,0.0345779465513996,43793.0,17223.204271793365,23274.71878480912,17223.204271793365,5902.520859479904,2.7533655166625977,0.0
46500,0.053817544132471,1.0,,,,,,,,,,,,,,,,,
46949,,,0.9867655982288808,0.2569477018500577,0.0353274204092697,0.984117976109578,0.2590006947675056,0.0338308184730285,43793.0,0.983142103926419,0.2602639879807885,0.0356089096710392,43793.0,17461.930149555206,23599.79371118545,17461.930149555206,5986.164184808731,2.788758039474488,0.0
47000,0.0609897039830684,1.0,,,,,,,,,,,,,,,,,
47500,0.0510970577597618,1.0,,,,,,,,,,,,,,,,,
47591,,,0.9867845794194908,0.2533837137599737,0.0317067276482504,0.984117976109578,0.2555711301470236,0.0376986442693141,43793.0,0.983142103926419,0.256827302597634,0.0365942354015064,43793.0,17700.46059513092,23923.92246890068,17700.46059513092,6069.03937959671,2.8241522312164307,0.0
48000,0.0572864226996898,1.0,,,,,,,,,,,,,,,,,
48230,,,0.9867054305046652,0.2555208609876501,0.0327836916467982,0.984117976109578,0.2578863114360801,0.0359869261634737,43793.0,0.983142103926419,0.2591268413052149,0.0359931908904647,43793.0,17939.237468719482,24249.423156261444,17939.237468719482,6153.016788482666,2.859800338745117,0.0
48500,0.054086223244667,1.0,,,,,,,,,,,,,,,,,
48872,,,0.9865739650145084,0.2559159543800408,0.0354044398886036,0.984117976109578,0.2583501240554774,0.0352728297847605,43793.0,0.983142103926419,0.2596600474517932,0.035453262688253,43793.0,18177.96368980408,24573.907192230225,18177.96368980408,6236.008097648621,2.896726131439209,0.0
49000,0.0576228536665439,1.0,,,,,,,,,,,,,,,,,
49500,0.0562216378748416,1.0,,,,,,,,,,,,,,,,,
49514,,,0.9870071320219652,0.2471047401053164,0.0388532655025553,0.984117976109578,0.2512229978395836,0.0355573892156792,43793.0,0.983142103926419,0.2526605288773182,0.035168112250646,43793.0,18416.557646989822,24898.3655667305,18416.557646989822,6319.0976231098175,2.9327118396759038,0.0
49676,,,,,,,,,,,,,,18477.036408901215,,,,,0.0
