accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
152.5331687927246,0.0,14.034523725509644,1,0,14.034523725509644,0.5782874561062489,0.7523095157566826,0.02787462053402,43793,166.89679622650146,0.5756876511357691,0.7578415355797795,0.021950448621166,0.5760846532495147,0.7535933870636442,0.0266317064101388,43793
219.44873976707456,0.0316746234893798,253.71983814239505,649,0,253.71983814239505,0.983142103926419,0.0685612679265722,0.0343829061810309,43793,474.5646448135376,0.986582312243874,0.0557936431406841,0.0329196236189738,0.984117976109578,0.0652168278961636,0.0329099554056174,43793
287.99064803123474,0.0601129531860351,493.2913820743561,1303,0,493.2913820743561,0.9831501066254346,0.0673516231158382,0.0390171775133485,43793,783.784012556076,0.986817540834794,0.0538423607352851,0.0431779679623145,0.9841374612631087,0.0642366904223163,0.0387141704131658,43793
358.6394181251526,0.0874819755554199,732.7155735492706,1952,0,732.7155735492706,0.9831467370679544,0.0675660506975194,0.0388777955317521,43793,1095.0191473960876,0.986814486740381,0.0540358252332657,0.0399732413796091,0.9841390850259032,0.0643837170690756,0.0389711094190509,43793
430.0983364582062,0.1160709857940673,971.9770030975342,2598,0,971.9770030975342,0.983142103926419,0.0680548339671611,0.0376976652425705,43793,1406.9622974395752,0.9866918683118596,0.0550210153167064,0.0347822533901228,0.984117976109578,0.0647831754021045,0.0380559603277708,43793
502.2815220355988,0.1444718837738037,1211.3143894672394,3248,0,1211.3143894672394,0.983142103926419,0.0679688970890814,0.0374349444922815,43793,1719.7557475566864,0.986873536087583,0.0541932141332102,0.0353172591389402,0.984117976109578,0.0647046131912865,0.0381691060994774,43793
576.5503528118134,0.1746690273284912,1450.880292415619,3897,0,1450.880292415619,0.983142103926419,0.067913378364661,0.0368188368813081,43793,2034.9132640361784,0.986618771308332,0.0550763376599122,0.034803387955623,0.984117976109578,0.064675962657921,0.0366951201064111,43793
650.8701205253601,0.2028298377990722,1690.1099803447723,4553,0,1690.1099803447723,0.983142103926419,0.0679230987482515,0.0366942251474394,43793,2349.825734376908,0.9866655924179578,0.054949397370113,0.0363889900154045,0.984117976109578,0.0646787408145768,0.037134495906058,43793
726.7859292030334,0.2317466735839843,1929.3303747177124,5209,0,1929.3303747177124,0.983142103926419,0.0677711922526292,0.0360572255200356,43793,2666.3702840805054,0.9869172128485026,0.0542139597702721,0.0372058428372306,0.984117976109578,0.0645733230894198,0.0357918848456273,43793
802.7539982795715,0.2616097927093506,2168.4822540283203,5862,0,2168.4822540283203,0.983142103926419,0.0676641561532963,0.0357053836260331,43793,2982.9483602046967,0.986813381645152,0.0548390016640766,0.0323615360782158,0.984117976109578,0.0645137703203765,0.0375861325665265,43793
