accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
232.5313985347748,0.0,133.78216123580933,1,0,133.78216123580933,0.9895361096324352,3581,0.1955569133316461,366.8282420635224,0.987943376813616,0.1773191009249006,0.9907703990002462,3554,0.1722266305076586
238.9217848777771,0.0310330390930175,213.2101812362671,303,0,213.2101812362671,0.3251982781847773,3581,0.7038253788440729,453.7498528957367,0.3022478989192417,0.7047694751194545,0.3233512745322172,3554,0.6858002207020258
245.21870946884155,0.0580198764801025,292.9074320793152,539,0,292.9074320793152,0.3111911103632889,3581,0.7174660971097458,540.6751792430878,0.2886320522853306,0.7189182553972516,0.3089608539673607,3554,0.7000060588641319
251.4868898391724,0.0922648906707763,372.6566286087036,769,0,372.6566286087036,0.3051695089971377,3581,0.7235548183991902,627.6066794395447,0.2829879692622593,0.7251321247645787,0.3030020435270997,3554,0.7062716250615504
257.8204572200775,0.1289715766906738,452.2641384601593,1006,0,452.2641384601593,0.3015814394765778,3581,0.7269821955284836,714.6835236549377,0.2796921389443533,0.7286219596862793,0.2994993399822383,3554,0.7097387791484947
263.7849862575531,0.1557714939117431,531.7180404663086,1312,0,531.7180404663086,0.2982395899691951,3581,0.729832798101089,801.2596294879913,0.2761584690638951,0.7322258268083844,0.2963056247691861,3554,0.7125812931951674
269.7740592956543,0.1798238754272461,611.2897984981537,1620,0,611.2897984981537,0.2960533007867041,3581,0.7311485394922856,887.8506264686584,0.2744369847433908,0.73326689856393,0.294334261351646,3554,0.7137564517972707
275.74705600738525,0.2036352157592773,690.9413621425629,1929,0,690.9413621425629,0.2946628718627827,3581,0.7323579934681305,974.5243470668792,0.2732411963599069,0.7345252718244281,0.2930697654161684,3554,0.7149172532269977
281.7243502140045,0.2281033992767334,770.4007680416107,2234,0,770.4007680416107,0.2930580955149574,3581,0.7339591905412245,1061.055950880051,0.27161591393607,0.7363425663539341,0.2914777336056204,3554,0.7165665419905388
287.6786720752716,0.2522826194763183,849.8158664703369,2542,0,849.8158664703369,0.2939603795422019,3581,0.7326936953495881,1147.5028915405271,0.2724997316087995,0.7350649152483258,0.2923270393504678,3554,0.7153811478923396
293.6966049671173,1.824885368347168,927.9511172771454,2843,0,927.9511172771454,0.2923366500824665,3581,0.7348826434218794,1234.2542610168457,0.2708869661603655,0.7372277804783413,0.2907511851193198,3554,0.7175608963931486
299.68802404403687,1.850179672241211,1007.6551766395568,3149,0,1007.6551766395568,0.2914971567605068,3581,0.7360374197151633,1321.0251529216766,0.2700874124254499,0.7383832250322614,0.2899668301231886,3554,0.7187171639789673
305.6339621543884,1.875181674957276,1087.2190327644348,3455,0,1087.2190327644348,0.2910051257941217,3581,0.7364962486473751,1407.5792181491852,0.2694096054349627,0.739166396004813,0.28947930451384,3554,0.7191837377338914
311.3247346878052,1.8998942375183103,1166.6416747570038,3761,0,1166.6416747570038,0.2903919449001675,3581,0.7374087932621823,1493.8186039924622,0.2687533923557826,0.7400893483843122,0.288885542698368,3554,0.7201461491453293
317.5716109275818,1.928523302078247,1246.0464127063751,4067,0,1246.0464127063751,0.2899226849387392,3581,0.7380873555745602,1580.616417884827,0.2683096783501761,0.7407178197588239,0.2884397147140546,3554,0.7208387281496201
323.55745911598206,1.95343279838562,1325.7648622989657,4370,0,1325.7648622989657,0.2896920432927255,3581,0.738333473322745,1667.399490594864,0.2681299788611276,0.7409067153930664,0.2882091412734771,3554,0.7210990807013224
329.57839703559875,1.978431940078736,1405.3092625141144,4678,0,1405.3092625141144,0.2893822485426557,3581,0.7388131643133902,1753.9998745918274,0.2675821781158447,0.7416877746582031,0.2878880111702923,3554,0.721581179436902
335.56395077705383,2.0043158531188965,1484.818122625351,4983,0,1484.818122625351,0.2891150642060527,3581,0.7392016349308852,1840.448474407196,0.2673149449484689,0.7420756476266044,0.2876169594339124,3554,0.7220002165253939
341.559294462204,2.029090166091919,1564.421444416046,5289,0,1564.421444416046,0.2888317901773247,3581,0.7395766065693941,1927.064160823822,0.2670595645904541,0.7424432209559849,0.2873565038403032,3554,0.7223908827421567
347.5422914028168,2.0540571212768555,1643.9180734157562,5595,0,1643.9180734157562,0.2886128408287664,3581,0.7398353369999651,2013.6087746620176,0.2667557852608817,0.7428291865757534,0.2871540093193848,3554,0.722635572923994
353.5028991699219,2.0801916122436523,1723.3109829425812,5902,0,1723.3109829425812,0.2884101175256562,3581,0.740087931530997,2100.0780370235443,0.2664628539766584,0.7432000296456474,0.2869614583424926,3554,0.7228890560152293
359.4806351661682,2.106176853179932,1802.7227585315704,6209,0,1802.7227585315704,0.2882462208312971,3581,0.7403602972938774,2186.537453651428,0.2662933043071201,0.7434726442609515,0.286803890093029,3554,0.7231541484946539
365.2801017761231,2.132051944732666,1882.4377274513245,6513,0,1882.4377274513245,0.2880879146231848,3581,0.7405947568329377,2273.1005816459656,0.2661484650203159,0.7436778204781669,0.2866488978912405,3554,0.7233968465329558
371.4940028190613,2.159838914871216,1961.8870289325716,6819,0,1961.8870289325716,0.2879586857612224,3581,0.7407872877251466,2359.880653381348,0.2658686126981462,0.7440496172223773,0.2865335596499982,3554,0.7235821158817529
377.54378747940063,2.185163736343384,2041.513799905777,7126,0,2041.513799905777,0.28784452394146187,3581,0.7409444349300126,2446.5028460025787,0.26572184903281076,0.7442235265459333,0.2864170879477789,3554,0.7237432734243107
