accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
299.3823182582855,0.0,25.85597515106201,1,0,25.85597515106201,0.5380993485450745,0.7504818439483643,0.0288866391595821,43793,325.23833417892456,0.5508322715759277,0.7451933026313782,0.0233615079431147,0.5404840111732483,0.7495449185371399,0.0269443465983268,43793
415.2869346141815,0.0304732322692871,265.9423975944519,771,0,265.9423975944519,0.9831508994102478,0.0653713941574096,0.0507724276015697,43793,681.2778141498566,0.986661732196808,0.0524898879230022,0.0488658704182471,0.9841248393058776,0.0621642284095287,0.0487135857291153,43793
536.3784513473511,0.0578255653381347,506.14595317840576,1531,0,506.14595317840576,0.9833732843399048,0.0607784166932106,0.0976960951151755,43793,1042.619264125824,0.987113118171692,0.0478011779487133,0.0986672248752651,0.9843566417694092,0.0574358254671096,0.1001665116681089,43793
660.8135612010956,0.0875749588012695,746.1310248374939,2264,0,746.1310248374939,0.9835451245307922,0.0594477914273738,0.1105465913500243,43793,1407.0930891036987,0.9872704744338988,0.0463268309831619,0.1272832056275072,0.984549880027771,0.0560851842164993,0.1178340261352488,43793
779.7805027961731,0.1168136596679687,986.1020228862762,3029,0,986.1020228862762,0.9838117957115172,0.0568741783499717,0.1360754559836528,43793,1766.079670906067,0.9875550866127014,0.0443797595798969,0.1472759656570745,0.98476904630661,0.0537202358245849,0.1412534678333391,43793
899.9550721645355,0.1448309421539306,1226.2883846759796,3804,0,1226.2883846759796,0.9842026233673096,0.0549395605921745,0.1555481292078639,43793,2126.4867215156555,0.987909734249115,0.0423357263207435,0.182026872965919,0.9851328134536744,0.0519948936998844,0.1561362165260658,43793
1021.7522404193878,0.1718420982360839,1466.32719373703,4577,0,1466.32719373703,0.984477698802948,0.052962627261877,0.1768861483288506,43793,2488.3684260845184,0.9881517291069032,0.040669746696949,0.2052406383892877,0.9854400753974916,0.0501055046916008,0.1781004618389483,43793
1145.7602672576904,0.1993305683135986,1706.406837940216,5345,0,1706.406837940216,0.9848668575286864,0.0517896600067615,0.1835721605163247,43793,2852.5020258426666,0.9885823726654052,0.0394051373004913,0.220527099464216,0.9857819080352784,0.0489623211324214,0.188256624239528,43793
1270.701556444168,0.2252426147460937,1946.6653904914856,6107,0,1946.6653904914856,0.9847607016563416,0.0515315160155296,0.2039748543176507,43793,3217.7466056346893,0.9886509776115416,0.0385352782905101,0.2551844615878542,0.9857015013694764,0.0486173033714294,0.2076010831919915,43793
1394.539959192276,0.2525784969329834,2186.8992319107056,6867,0,2186.8992319107056,0.985103964805603,0.0505263470113277,0.2075061911726803,43793,3581.865117073059,0.9889740943908693,0.0376636460423469,0.2629155826418495,0.985950767993927,0.0478358343243598,0.2114363126381058,43793
1519.0993382930756,0.2794215679168701,2426.9627590179443,7633,0,2426.9627590179443,0.9848824739456176,0.0506827235221862,0.2191423344517283,43793,3946.533207893372,0.989021062850952,0.0370226390659809,0.2901263965653968,0.9858354926109314,0.0479993112385273,0.2185261536409993,43793
1642.6855375766754,0.3067820072174072,2667.171383857727,8412,0,2667.171383857727,0.985258162021637,0.0494645312428474,0.2193628392833479,43793,4310.37354850769,0.9893180131912231,0.0363298952579498,0.3031339308044669,0.9861606359481812,0.0468218848109245,0.2279543159262911,43793
1767.4735176563263,0.3333504199981689,2907.260785341263,9185,0,2907.260785341263,0.985152006149292,0.0500759184360504,0.2247759201272432,43793,4675.2955050468445,0.9891536235809326,0.0365036055445671,0.2962847331986955,0.9860501885414124,0.0471975952386856,0.2303291640207471,43793
1891.387692451477,0.3614351749420166,3147.282350540161,9955,0,3147.282350540161,0.9854565262794496,0.0490366369485855,0.2323213959592142,43793,5039.27717423439,0.9895642995834352,0.0356235280632972,0.310252237680222,0.9863550662994384,0.0463797524571418,0.2343284059509276,43793
2014.8422346115112,0.3907582759857178,3387.4024245738983,10727,0,3387.4024245738983,0.9854068160057068,0.0490370653569698,0.2268278075375867,43793,5402.89933180809,0.9895394444465636,0.0354414731264114,0.3063181284259422,0.9863023161888124,0.0464183166623115,0.2321023833290303,43793
2138.8181211948395,0.4179692268371582,3627.437508821488,11498,0,3627.437508821488,0.985468327999115,0.0487905703485012,0.2277227794574266,43793,5766.956146478653,0.9896577596664428,0.0351675860583782,0.3190787649115665,0.9863765835762024,0.0460331514477729,0.2390043931745228,43793
2266.289204597473,0.4462735652923584,3867.46750330925,12268,0,3867.46750330925,0.9854085445404052,0.0487815514206886,0.2332687275595592,43793,6134.504313707352,0.9896933436393738,0.0345350950956344,0.3370185932330098,0.9863290786743164,0.0461574681103229,0.24110570017913,43793
2394.139567375183,0.473405122756958,4107.482250928879,13036,0,4107.482250928879,0.9853945970535278,0.0489949323236942,0.232708981926259,43793,6502.414671421051,0.989471971988678,0.0351782701909542,0.3267840755582902,0.9863213896751404,0.0462752245366573,0.2459886439112939,43793
2520.466894865036,0.5030825138092041,4347.734467744827,13807,0,4347.734467744827,0.9855298399925232,0.0482933782041072,0.2406801800784456,43793,6869.042373895645,0.9899247288703918,0.033961858600378,0.340177266411833,0.98651784658432,0.0455884076654911,0.2482132473623016,43793
2644.24643945694,0.5305593013763428,4587.851788759232,14578,0,4587.851788759232,0.9854502081871032,0.0486695617437362,0.2326441637887969,43793,7232.98496389389,0.9897118210792542,0.0342341847717762,0.3477431990511321,0.986338436603546,0.0458696819841861,0.2415448683436082,43793
2771.117445707321,0.5583240985870361,4827.984159231186,15346,0,4827.984159231186,0.9855079054832458,0.0488049574196338,0.2417723257605801,43793,7600.034864902496,0.9898948669433594,0.0337570086121559,0.3579412774936986,0.986370086669922,0.0459715500473976,0.2466310568683118,43793
2897.071485757828,0.5861456394195557,5068.187813043594,16110,0,5068.187813043594,0.9854830503463744,0.0486741065979003,0.2427685363190302,43793,7966.239026784897,0.9899686574935912,0.0331524349749088,0.3887912812312961,0.9864127039909364,0.0457958802580833,0.2554695744023281,43793
3027.9000425338745,0.6157827377319336,5308.2475707530975,16872,0,5308.2475707530975,0.9855892062187196,0.0481713227927684,0.2358309291663621,43793,8337.174721240997,0.990271270275116,0.0328060612082481,0.3720313874059004,0.986536145210266,0.0453680828213691,0.2526353551778116,43793
3159.155289411545,0.6449859142303467,5548.215480327606,17612,0,5548.215480327606,0.985569417476654,0.0488001704216003,0.246784069837232,43793,8708.448367357254,0.990030825138092,0.0327170565724372,0.3840951255135539,0.986429750919342,0.0461410582065582,0.2512014834689987,43793
3287.789040327072,0.6742925643920898,5788.4667382240295,18385,0,5788.4667382240295,0.9856305122375488,0.0486431494355201,0.2445207026433649,43793,9077.38133096695,0.9901760220527648,0.0323982201516628,0.3840014907633983,0.9865072965621948,0.0457475371658802,0.255753439913051,43793
3415.0992913246155,0.7018063068389893,6028.603496551514,19154,0,6028.603496551514,0.9857273697853088,0.0477765686810016,0.2432436164466279,43793,9444.874223947523,0.9901251792907716,0.0328622683882713,0.3857507824969848,0.9866846799850464,0.0449116863310337,0.2631253331673787,43793
3541.6298320293427,0.7313213348388672,6268.583186626434,19921,0,6268.583186626434,0.9856814742088318,0.04822389036417,0.2480690469258477,43793,9811.432191610336,0.9901412725448608,0.0327631272375583,0.3785032199959922,0.9865714311599731,0.0453914441168308,0.2595136899767198,43793
3666.73263835907,0.7598066329956055,6508.614837884903,20686,0,6508.614837884903,0.985659122467041,0.0480948276817798,0.2446330607849514,43793,10176.613864421844,0.9901652336120604,0.0328352004289627,0.3720923070077894,0.9865905046463012,0.0454092361032962,0.2560086387521668,43793
3791.899429321289,0.7880063056945801,6748.757051229477,21450,0,6748.757051229477,0.9855782389640808,0.0485920757055282,0.2479614909425574,43793,10541.969597816467,0.9900174140930176,0.0328259468078613,0.3687297940262032,0.9865474700927734,0.0457583405077457,0.2607502483866425,43793
3918.1162054538727,0.8171834945678711,6988.743656873703,22219,0,6988.743656873703,0.9858158230781556,0.0481068603694438,0.2488209224997359,43793,10908.220782756804,0.990332305431366,0.0321596376597881,0.3936271588065124,0.986704170703888,0.0452924445271492,0.2593586886768733,43793
4042.9213531017294,0.8467962741851807,7229.002653121948,22984,0,7229.002653121948,0.9858351945877076,0.0476910397410392,0.2494866508051369,43793,11273.333395004272,0.990536093711853,0.0316981263458728,0.3895317712266554,0.9867601990699768,0.0448893830180168,0.263111501960371,43793
4169.285101890564,0.8777809143066406,7469.207474946976,23752,0,7469.207474946976,0.9856321811676024,0.0489469431340694,0.2502989635811281,43793,11639.95174407959,0.9902001023292542,0.0322068892419338,0.3994032136025394,0.986506462097168,0.0460118427872657,0.2643649937673775,43793
4292.124751329422,0.9058010578155518,7709.424515008926,24511,0,7709.424515008926,0.985737919807434,0.0478989630937576,0.2543309741203078,43793,12003.055045127869,0.9905351400375366,0.0311728753149509,0.4226969515946404,0.986642062664032,0.0453320294618606,0.2653691857196141,43793
4417.290010452271,0.9337325096130372,7949.440961837769,25276,0,7949.440961837769,0.9857261180877686,0.0486277118325233,0.2523942434501487,43793,12368.283298015594,0.9903865456581116,0.0311920884996652,0.4231855928367768,0.9866428971290588,0.0455416813492774,0.270414559195938,43793
4541.211587429047,0.9621493816375732,8189.612046480179,26038,0,8189.612046480179,0.985866367816925,0.0475670173764228,0.2502069738463862,43793,12732.42261314392,0.9907631874084472,0.0304141510277986,0.4239911909532993,0.9868194460868835,0.0448134839534759,0.2744753981391217,43793
4664.426505088806,0.992400884628296,8429.687450647354,26807,0,8429.687450647354,0.9859413504600524,0.0472483076155185,0.2563000129064815,43793,13095.76160621643,0.9910361170768738,0.0298315398395061,0.4431914790368556,0.9868194460868835,0.0445531010627746,0.2693876504182342,43793
4787.891207695007,1.0202014446258545,8669.81040763855,27574,0,8669.81040763855,0.9859720468521118,0.0473147109150886,0.2598719310980592,43793,13459.395585775375,0.99104106426239,0.029721412807703,0.4456889825643843,0.9867614507675172,0.0447338074445724,0.273515491618757,43793
4911.61553478241,1.0489277839660645,8909.867843151093,28342,0,8909.867843151093,0.9859594702720642,0.0475656129419803,0.2607458598175534,43793,13823.225005626678,0.9909141659736632,0.0299875140190124,0.4428162859763224,0.9868446588516236,0.0448448695242404,0.2746219878450017,43793
5039.656870603561,1.077481985092163,9150.117363452911,29107,0,9150.117363452911,0.9861047267913818,0.0471735037863254,0.2646633857685416,43793,14191.56347298622,0.9907386302947998,0.0305969808250665,0.4339521836493714,0.9869213700294496,0.0446233227849006,0.2766491232999145,43793
5163.656913757324,1.105875015258789,9390.263000011444,29878,0,9390.263000011444,0.9860571622848512,0.0472674705088138,0.2597095914712136,43793,14555.75627875328,0.9908201694488524,0.0301986895501613,0.4348698545466913,0.9868718385696412,0.0445906482636928,0.2762481897039103,43793
5283.594119787216,1.1362369060516355,9630.296113729475,30646,0,9630.296113729475,0.9859927296638488,0.0476520620286464,0.2555636853446846,43793,14915.775393724442,0.9909959435462952,0.0297044701874256,0.4475163533172601,0.9869773983955384,0.0445480048656463,0.2839828739414737,43793
