global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
47,0.8308812,0.54296374,,,,,,,,,,,,,,,,,
48,0.82324857,0.53429455,,,,,,,,,,,,,,,,,
49,0.8087101,0.5295877,,,,,,,,,,,,,,,,,
50,0.78769934,0.525099,,,,,,,,,,,,,,,,,
51,0.7741219,0.51913965,,,,,,,,,,,,,,,,,
52,0.751863,0.5169719,,,,,,,,,,,,,,,,,
53,0.7341066,0.51103103,,,,,,,,,,,,,,,,,
54,0.71510226,0.5053067,,,,,,,,,,,,,,,,,
55,0.7046879,0.49972188,,,,,,,,,,,,,,,,,
56,0.68115044,0.49537462,,,,,,,,,,,,,,,,,
57,0.6641275,0.49151814,,,,,,,,,,,,,,,,,
58,0.65208447,0.4864115,,,,,,,,,,,,,,,,,
59,0.63183165,0.4842657,,,,,,,,,,,,,,,,,
60,0.61879796,0.47887087,,,,,,,,,,,,,,,,,
61,0.61172855,0.47515124,,,,,,,,,,,,,,,,,
62,0.5981147,0.47280738,,,,,,,,,,,,,,,,,
63,0.59184176,0.46621308,,,,,,,,,,,,,,,,,
64,0.5807161,0.46338382,,,,,,,,,,,,,,,,,
65,0.5704179,0.45955604,,,,,,,,,,,,,,,,,
66,0.5632778,0.45434004,,,,,,,,,,,,,,,,,
67,0.5530928,0.45013487,,,,,,,,,,,,,,,,,
68,0.5470968,0.44514063,,,,,,,,,,,,,,,,,
69,0.53689086,0.44139048,,,,,,,,,,,,,,,,,
70,0.5323766,0.4371229,,,,,,,,,,,,,,,,,
71,0.5169241,0.43666467,,,,,,,,,,,,,,,,,
72,0.51161206,0.43160096,,,,,,,,,,,,,,,,,
73,0.5017764,0.42692488,,,,,,,,,,,,,,,,,
74,0.49408087,0.42504367,,,,,,,,,,,,,,,,,
75,0.48603615,0.42081767,,,,,,,,,,,,,,,,,
76,0.48054776,0.41709882,,,,,,,,,,,,,,,,,
77,0.47699007,0.41358128,,,,,,,,,,,,,,,,,
78,0.4690425,0.41034096,,,,,,,,,,,,,,,,,
79,0.46688172,0.4079316,,,,,,,,,,,,,,,,,
80,0.46152824,0.40496776,,,,,,,,,,,,,,,,,
81,0.4588135,0.40075478,,,,,,,,,,,,,,,,,
82,0.45150757,0.3974261,,,,,,,,,,,,,,,,,
83,0.4480024,0.39534706,,,,,,,,,,,,,,,,,
84,0.44648972,0.3894778,,,,,,,,,,,,,,,,,
85,0.44299442,0.3865973,,,,,,,,,,,,,,,,,
86,0.4383173,0.38412213,,,,,,,,,,,,,,,,,
87,0.43301487,0.3814607,,,,,,,,,,,,,,,,,
88,0.42764908,0.37877753,,,,,,,,,,,,,,,,,
89,0.4272168,0.37481022,,,,,,,,,,,,,,,,,
90,0.4225953,0.37111416,,,,,,,,,,,,,,,,,
91,0.41966143,0.36726865,,,,,,,,,,,,,,,,,
92,0.41606686,0.36622137,,,,,,,,,,,,,,,,,
93,0.4148815,0.36232778,,,,,,,,,,,,,,,,,
94,0.40903693,0.3597433,,,,,,,,,,,,,,,,,
95,0.41044888,0.35676184,,,,,,,,,,,,,,,,,
96,0.4088626,0.35327905,,,,,,,,,,,,,,,,,
97,0.41010085,0.3490996,,,,,,,,,,,,,,,,,
98,0.40532276,0.34624717,,,,,,,,,,,,,,,,,
99,0.40616605,0.34298134,,,,,,,,,,,,,,,,,
771,,,0.986661732196808,0.0524898879230022,0.0488658704182471,0.9841248393058776,0.0621642284095287,0.0487135857291153,43793.0,0.9831508994102478,0.0653713941574096,0.0507724276015697,43793.0,265.9423975944519,681.2778141498566,265.9423975944519,415.2869346141815,0.0304732322692871,0.0
1531,,,0.987113118171692,0.0478011779487133,0.0986672248752651,0.9843566417694092,0.0574358254671096,0.1001665116681089,43793.0,0.9833732843399048,0.0607784166932106,0.0976960951151755,43793.0,506.14595317840576,1042.619264125824,506.14595317840576,536.3784513473511,0.0578255653381347,0.0
2264,,,0.9872704744338988,0.0463268309831619,0.1272832056275072,0.984549880027771,0.0560851842164993,0.1178340261352488,43793.0,0.9835451245307922,0.0594477914273738,0.1105465913500243,43793.0,746.1310248374939,1407.0930891036987,746.1310248374939,660.8135612010956,0.0875749588012695,0.0
3029,,,0.9875550866127014,0.0443797595798969,0.1472759656570745,0.98476904630661,0.0537202358245849,0.1412534678333391,43793.0,0.9838117957115172,0.0568741783499717,0.1360754559836528,43793.0,986.1020228862762,1766.079670906067,986.1020228862762,779.7805027961731,0.1168136596679687,0.0
3804,,,0.987909734249115,0.0423357263207435,0.182026872965919,0.9851328134536744,0.0519948936998844,0.1561362165260658,43793.0,0.9842026233673096,0.0549395605921745,0.1555481292078639,43793.0,1226.2883846759796,2126.4867215156555,1226.2883846759796,899.9550721645355,0.1448309421539306,0.0
4577,,,0.9881517291069032,0.040669746696949,0.2052406383892877,0.9854400753974916,0.0501055046916008,0.1781004618389483,43793.0,0.984477698802948,0.052962627261877,0.1768861483288506,43793.0,1466.32719373703,2488.3684260845184,1466.32719373703,1021.7522404193878,0.1718420982360839,0.0
5345,,,0.9885823726654052,0.0394051373004913,0.220527099464216,0.9857819080352784,0.0489623211324214,0.188256624239528,43793.0,0.9848668575286864,0.0517896600067615,0.1835721605163247,43793.0,1706.406837940216,2852.5020258426666,1706.406837940216,1145.7602672576904,0.1993305683135986,0.0
6107,,,0.9886509776115416,0.0385352782905101,0.2551844615878542,0.9857015013694764,0.0486173033714294,0.2076010831919915,43793.0,0.9847607016563416,0.0515315160155296,0.2039748543176507,43793.0,1946.6653904914856,3217.7466056346893,1946.6653904914856,1270.701556444168,0.2252426147460937,0.0
6867,,,0.9889740943908693,0.0376636460423469,0.2629155826418495,0.985950767993927,0.0478358343243598,0.2114363126381058,43793.0,0.985103964805603,0.0505263470113277,0.2075061911726803,43793.0,2186.8992319107056,3581.865117073059,2186.8992319107056,1394.539959192276,0.2525784969329834,0.0
7633,,,0.989021062850952,0.0370226390659809,0.2901263965653968,0.9858354926109314,0.0479993112385273,0.2185261536409993,43793.0,0.9848824739456176,0.0506827235221862,0.2191423344517283,43793.0,2426.9627590179443,3946.533207893372,2426.9627590179443,1519.0993382930756,0.2794215679168701,0.0
8412,,,0.9893180131912231,0.0363298952579498,0.3031339308044669,0.9861606359481812,0.0468218848109245,0.2279543159262911,43793.0,0.985258162021637,0.0494645312428474,0.2193628392833479,43793.0,2667.171383857727,4310.37354850769,2667.171383857727,1642.6855375766754,0.3067820072174072,0.0
9185,,,0.9891536235809326,0.0365036055445671,0.2962847331986955,0.9860501885414124,0.0471975952386856,0.2303291640207471,43793.0,0.985152006149292,0.0500759184360504,0.2247759201272432,43793.0,2907.260785341263,4675.2955050468445,2907.260785341263,1767.4735176563263,0.3333504199981689,0.0
9955,,,0.9895642995834352,0.0356235280632972,0.310252237680222,0.9863550662994384,0.0463797524571418,0.2343284059509276,43793.0,0.9854565262794496,0.0490366369485855,0.2323213959592142,43793.0,3147.282350540161,5039.27717423439,3147.282350540161,1891.387692451477,0.3614351749420166,0.0
10727,,,0.9895394444465636,0.0354414731264114,0.3063181284259422,0.9863023161888124,0.0464183166623115,0.2321023833290303,43793.0,0.9854068160057068,0.0490370653569698,0.2268278075375867,43793.0,3387.4024245738983,5402.89933180809,3387.4024245738983,2014.8422346115112,0.3907582759857178,0.0
11498,,,0.9896577596664428,0.0351675860583782,0.3190787649115665,0.9863765835762024,0.0460331514477729,0.2390043931745228,43793.0,0.985468327999115,0.0487905703485012,0.2277227794574266,43793.0,3627.437508821488,5766.956146478653,3627.437508821488,2138.8181211948395,0.4179692268371582,0.0
12268,,,0.9896933436393738,0.0345350950956344,0.3370185932330098,0.9863290786743164,0.0461574681103229,0.24110570017913,43793.0,0.9854085445404052,0.0487815514206886,0.2332687275595592,43793.0,3867.46750330925,6134.504313707352,3867.46750330925,2266.289204597473,0.4462735652923584,0.0
13036,,,0.989471971988678,0.0351782701909542,0.3267840755582902,0.9863213896751404,0.0462752245366573,0.2459886439112939,43793.0,0.9853945970535278,0.0489949323236942,0.232708981926259,43793.0,4107.482250928879,6502.414671421051,4107.482250928879,2394.139567375183,0.473405122756958,0.0
13807,,,0.9899247288703918,0.033961858600378,0.340177266411833,0.98651784658432,0.0455884076654911,0.2482132473623016,43793.0,0.9855298399925232,0.0482933782041072,0.2406801800784456,43793.0,4347.734467744827,6869.042373895645,4347.734467744827,2520.466894865036,0.5030825138092041,0.0
14578,,,0.9897118210792542,0.0342341847717762,0.3477431990511321,0.986338436603546,0.0458696819841861,0.2415448683436082,43793.0,0.9854502081871032,0.0486695617437362,0.2326441637887969,43793.0,4587.851788759232,7232.98496389389,4587.851788759232,2644.24643945694,0.5305593013763428,0.0
15346,,,0.9898948669433594,0.0337570086121559,0.3579412774936986,0.986370086669922,0.0459715500473976,0.2466310568683118,43793.0,0.9855079054832458,0.0488049574196338,0.2417723257605801,43793.0,4827.984159231186,7600.034864902496,4827.984159231186,2771.117445707321,0.5583240985870361,0.0
16110,,,0.9899686574935912,0.0331524349749088,0.3887912812312961,0.9864127039909364,0.0457958802580833,0.2554695744023281,43793.0,0.9854830503463744,0.0486741065979003,0.2427685363190302,43793.0,5068.187813043594,7966.239026784897,5068.187813043594,2897.071485757828,0.5861456394195557,0.0
16872,,,0.990271270275116,0.0328060612082481,0.3720313874059004,0.986536145210266,0.0453680828213691,0.2526353551778116,43793.0,0.9855892062187196,0.0481713227927684,0.2358309291663621,43793.0,5308.2475707530975,8337.174721240997,5308.2475707530975,3027.9000425338745,0.6157827377319336,0.0
17612,,,0.990030825138092,0.0327170565724372,0.3840951255135539,0.986429750919342,0.0461410582065582,0.2512014834689987,43793.0,0.985569417476654,0.0488001704216003,0.246784069837232,43793.0,5548.215480327606,8708.448367357254,5548.215480327606,3159.155289411545,0.6449859142303467,0.0
18385,,,0.9901760220527648,0.0323982201516628,0.3840014907633983,0.9865072965621948,0.0457475371658802,0.255753439913051,43793.0,0.9856305122375488,0.0486431494355201,0.2445207026433649,43793.0,5788.4667382240295,9077.38133096695,5788.4667382240295,3287.789040327072,0.6742925643920898,0.0
19154,,,0.9901251792907716,0.0328622683882713,0.3857507824969848,0.9866846799850464,0.0449116863310337,0.2631253331673787,43793.0,0.9857273697853088,0.0477765686810016,0.2432436164466279,43793.0,6028.603496551514,9444.874223947523,6028.603496551514,3415.0992913246155,0.7018063068389893,0.0
19921,,,0.9901412725448608,0.0327631272375583,0.3785032199959922,0.9865714311599731,0.0453914441168308,0.2595136899767198,43793.0,0.9856814742088318,0.04822389036417,0.2480690469258477,43793.0,6268.583186626434,9811.432191610336,6268.583186626434,3541.6298320293427,0.7313213348388672,0.0
20686,,,0.9901652336120604,0.0328352004289627,0.3720923070077894,0.9865905046463012,0.0454092361032962,0.2560086387521668,43793.0,0.985659122467041,0.0480948276817798,0.2446330607849514,43793.0,6508.614837884903,10176.613864421844,6508.614837884903,3666.73263835907,0.7598066329956055,0.0
21450,,,0.9900174140930176,0.0328259468078613,0.3687297940262032,0.9865474700927734,0.0457583405077457,0.2607502483866425,43793.0,0.9855782389640808,0.0485920757055282,0.2479614909425574,43793.0,6748.757051229477,10541.969597816467,6748.757051229477,3791.899429321289,0.7880063056945801,0.0
22219,,,0.990332305431366,0.0321596376597881,0.3936271588065124,0.986704170703888,0.0452924445271492,0.2593586886768733,43793.0,0.9858158230781556,0.0481068603694438,0.2488209224997359,43793.0,6988.743656873703,10908.220782756804,6988.743656873703,3918.1162054538727,0.8171834945678711,0.0
22984,,,0.990536093711853,0.0316981263458728,0.3895317712266554,0.9867601990699768,0.0448893830180168,0.263111501960371,43793.0,0.9858351945877076,0.0476910397410392,0.2494866508051369,43793.0,7229.002653121948,11273.333395004272,7229.002653121948,4042.9213531017294,0.8467962741851807,0.0
23752,,,0.9902001023292542,0.0322068892419338,0.3994032136025394,0.986506462097168,0.0460118427872657,0.2643649937673775,43793.0,0.9856321811676024,0.0489469431340694,0.2502989635811281,43793.0,7469.207474946976,11639.95174407959,7469.207474946976,4169.285101890564,0.8777809143066406,0.0
24511,,,0.9905351400375366,0.0311728753149509,0.4226969515946404,0.986642062664032,0.0453320294618606,0.2653691857196141,43793.0,0.985737919807434,0.0478989630937576,0.2543309741203078,43793.0,7709.424515008926,12003.055045127869,7709.424515008926,4292.124751329422,0.9058010578155518,0.0
25276,,,0.9903865456581116,0.0311920884996652,0.4231855928367768,0.9866428971290588,0.0455416813492774,0.270414559195938,43793.0,0.9857261180877686,0.0486277118325233,0.2523942434501487,43793.0,7949.440961837769,12368.283298015594,7949.440961837769,4417.290010452271,0.9337325096130372,0.0
26038,,,0.9907631874084472,0.0304141510277986,0.4239911909532993,0.9868194460868835,0.0448134839534759,0.2744753981391217,43793.0,0.985866367816925,0.0475670173764228,0.2502069738463862,43793.0,8189.612046480179,12732.42261314392,8189.612046480179,4541.211587429047,0.9621493816375732,0.0
26807,,,0.9910361170768738,0.0298315398395061,0.4431914790368556,0.9868194460868835,0.0445531010627746,0.2693876504182342,43793.0,0.9859413504600524,0.0472483076155185,0.2563000129064815,43793.0,8429.687450647354,13095.76160621643,8429.687450647354,4664.426505088806,0.992400884628296,0.0
27574,,,0.99104106426239,0.029721412807703,0.4456889825643843,0.9867614507675172,0.0447338074445724,0.273515491618757,43793.0,0.9859720468521118,0.0473147109150886,0.2598719310980592,43793.0,8669.81040763855,13459.395585775375,8669.81040763855,4787.891207695007,1.0202014446258545,0.0
28342,,,0.9909141659736632,0.0299875140190124,0.4428162859763224,0.9868446588516236,0.0448448695242404,0.2746219878450017,43793.0,0.9859594702720642,0.0475656129419803,0.2607458598175534,43793.0,8909.867843151093,13823.225005626678,8909.867843151093,4911.61553478241,1.0489277839660645,0.0
29107,,,0.9907386302947998,0.0305969808250665,0.4339521836493714,0.9869213700294496,0.0446233227849006,0.2766491232999145,43793.0,0.9861047267913818,0.0471735037863254,0.2646633857685416,43793.0,9150.117363452911,14191.56347298622,9150.117363452911,5039.656870603561,1.077481985092163,0.0
29878,,,0.9908201694488524,0.0301986895501613,0.4348698545466913,0.9868718385696412,0.0445906482636928,0.2762481897039103,43793.0,0.9860571622848512,0.0472674705088138,0.2597095914712136,43793.0,9390.263000011444,14555.75627875328,9390.263000011444,5163.656913757324,1.105875015258789,0.0
30646,,,0.9909959435462952,0.0297044701874256,0.4475163533172601,0.9869773983955384,0.0445480048656463,0.2839828739414737,43793.0,0.9859927296638488,0.0476520620286464,0.2555636853446846,43793.0,9630.296113729475,14915.775393724442,9630.296113729475,5283.594119787216,1.1362369060516355,0.0
31409,,,0.9910333156585692,0.0293728448450565,0.4520704874633283,0.986928641796112,0.044818241149187,0.2799052615549944,43793.0,0.9860171675682068,0.0478379391133785,0.2630083781680129,43793.0,9870.400013685226,15281.016019582748,9870.400013685226,5408.682311058044,1.1663503646850586,0.0
32179,,,0.991225242614746,0.0291000436991453,0.4627194795461327,0.987037479877472,0.0442492850124836,0.2804595093625934,43793.0,0.9860984086990356,0.0472007952630519,0.2628107228183461,43793.0,10110.592554807665,15646.014522075651,10110.592554807665,5533.440522193909,1.1950199604034424,0.0
32917,,,0.9911784529685974,0.0286789089441299,0.4747395442438395,0.9869444966316224,0.0446400716900825,0.2822838849889345,43793.0,0.9860588312149048,0.047693695873022,0.2635683216258169,43793.0,10350.587586641312,16024.3472366333,10350.587586641312,5671.726852178574,1.223919153213501,0.0
33654,,,0.9914095997810364,0.0280190724879503,0.4875789800595491,0.9870139360427856,0.0444700047373771,0.2781417648996045,43793.0,0.9861380457878112,0.0472775734961032,0.2675895098599372,43793.0,10590.604879140854,16385.773223638535,10590.604879140854,5793.080525875092,1.2572686672210691,0.0
34413,,,0.9915557503700256,0.0276887118816375,0.498099754118896,0.9870330095291138,0.0444148890674114,0.2873859047230266,43793.0,0.9861367344856262,0.0472188368439674,0.2664895323305941,43793.0,10830.759510040283,16750.537742614746,10830.759510040283,5917.642229795456,1.2868187427520752,0.0
35178,,,0.9916977286338806,0.0271447878330945,0.5074058046112151,0.9869850873947144,0.0445887893438339,0.2806925017472076,43793.0,0.9860516786575316,0.0476317480206489,0.2656104701512007,43793.0,11070.766663312912,17113.2189950943,11070.766663312912,6040.268385887146,1.3161334991455078,0.0
35936,,,0.9918614029884338,0.026752483099699,0.5211045922288601,0.9870886206626892,0.0442650876939296,0.2844964865268625,43793.0,0.9861574172973632,0.047164287418127,0.2682275360195308,43793.0,11310.925009965897,17476.712378501892,11310.925009965897,6163.5556263923645,1.345372438430786,0.0
36706,,,0.9917258620262146,0.0272213649004697,0.5134340014079257,0.9871361255645752,0.0442718230187892,0.2848185193796045,43793.0,0.986176371574402,0.0473031215369701,0.2695866778870285,43793.0,11551.083326339722,17842.867793560028,11551.083326339722,6289.503011703491,1.3766794204711914,0.0
36706,,,,,,,,,,,,,,11551.083326339722,,,,,0.0
