accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
153.86431741714478,0.0,14.943047761917114,1,0,14.943047761917114,0.583062540250417,0.7081563087171716,0.0283429350310887,43793,169.2082691192627,0.5835638228603187,0.7093961808120153,0.0229281658067971,0.5841600315659488,0.7081591847736515,0.0262220794478549,43793
221.64293766021729,0.0370538234710693,254.44350957870483,712,0,254.44350957870483,0.983142103926419,0.0679223550763857,0.0458687388101661,43793,477.64265966415405,0.9867146030170152,0.0544554524844011,0.0400264578133658,0.984117976109578,0.0645157683097522,0.0436277718389558,43793
291.20105242729187,0.0841310024261474,493.8570683002472,1418,0,493.8570683002472,0.9831770630852764,0.0630715809310845,0.0877154853450815,43793,787.8478124141693,0.9868325011547938,0.0497010982379348,0.0852086435686148,0.9841504513654628,0.0597078257044897,0.0904180191631909,43793
362.35666823387146,0.1140556335449218,733.0489683151245,2131,0,733.0489683151245,0.9833118453844856,0.060094570316136,0.1207168598067279,43793,1099.5894422531128,0.9868828408154252,0.0473730033157701,0.1282067238357859,0.9842827880331928,0.0568665325844539,0.1192305446102108,43793
433.6011261940002,0.1441588401794433,972.1545121669768,2840,0,972.1545121669768,0.9834259891441282,0.0580474193612245,0.1393764807306895,43793,1411.4584047794342,0.98709582446532,0.0453634936359618,0.1536939547863374,0.9844074118276506,0.0549498455192671,0.1383789767668878,43793
505.8373498916626,0.1729624271392822,1211.3603641986847,3547,0,1211.3603641986847,0.9836281625929418,0.0564362246488184,0.1574451000536321,43793,1724.4308228492737,0.987190280492764,0.0440103083047138,0.1832491692299769,0.9845961742524804,0.053418307377485,0.1565837192560123,43793
580.5771157741547,0.202305793762207,1450.5005855560305,4263,0,1450.5005855560305,0.9837460971047498,0.055396288390316,0.1689220019355695,43793,2039.847972869873,0.987305013819378,0.0428898763591972,0.1968970195728135,0.9847151148771582,0.0523787439910628,0.1731750585366331,43793
657.0639410018921,0.2323606014251709,1689.7129864692688,4985,0,1689.7129864692688,0.9839478493588784,0.0542001744588385,0.1850545269227207,43793,2357.043750524521,0.9875839608398131,0.0414883233461566,0.2267059657960476,0.9848762733344862,0.0513348262563661,0.1845716766681334,43793
733.281046628952,0.2623333930969238,1929.018779039383,5701,0,1929.018779039383,0.9841045337817091,0.0533668045780913,0.1957833805248367,43793,2674.215112686157,0.9878238419540162,0.0404120487251191,0.2408992012226536,0.9850313426813356,0.0504396921305148,0.1993943536575243,43793
808.596841096878,0.2941739559173584,2168.1789145469666,6415,0,2168.1789145469666,0.9842456340011936,0.0526885593836068,0.2021847911356839,43793,2990.487813472748,0.9880340330314584,0.0394273884776205,0.2725386046231334,0.9851815407398026,0.0497789982723163,0.2094022397369152,43793
884.1709101200104,0.3266355991363525,2407.425985097885,7133,0,2407.425985097885,0.9843635685130016,0.052147060966667,0.2129233216678076,43793,3307.11908364296,0.988125867493882,0.0388553591331366,0.2767945647929163,0.9853159071110256,0.0492728251067421,0.2172865710567378,43793
962.8788285255432,0.3626077175140381,2646.64288687706,7844,0,2646.64288687706,0.9844056879815044,0.0517658238367971,0.2191243352120139,43793,3626.8939476013184,0.9881622508559528,0.0383507507367789,0.3029144859530314,0.9853784219786036,0.0489022075917811,0.2234398337027738,43793
1041.022430896759,0.3967633247375488,2885.834610939026,8562,0,2885.834610939026,0.9844932964759904,0.0514806684538659,0.2210120145513868,43793,3945.941359758377,0.988359428731034,0.0377905763254265,0.3016580137133526,0.9854393130833876,0.0486565817550359,0.2307490151330087,43793
1117.9668719768524,0.4286897182464599,3124.870583295822,9277,0,3124.870583295822,0.9845522637318944,0.0512905220876598,0.2274642662725203,43793,4263.65425491333,0.9884664347542402,0.0373585404627295,0.3183675270065795,0.9854713823985736,0.0484784499022494,0.237548270296732,43793
1193.445855140686,0.4593262672424316,3364.0507850646973,9991,0,3364.0507850646973,0.9846095462090584,0.0510913891379787,0.2304289805286871,43793,4580.245331048965,0.9885312197591678,0.0369880133608868,0.3261669801879159,0.9855481051906012,0.0482579289605807,0.2411348350043673,43793
