accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
234.72491931915283,0.0,48.9774284362793,1,0,48.9774284362793,30.849384,2472,3.711413076594967,283.7023992538452,31.901543,3.777398329966891,30.734108,5348,3.54111434005619
347.53793358802795,0.0355489253997802,1488.8899874687197,1849,0,1488.8899874687197,3.4899485,2472,0.6737757195377084,1836.531054019928,3.5602348,0.6922720438301991,3.8487184,5348,0.732421290440928
469.35383701324463,0.0766174793243408,2929.5017671585083,3739,0,2929.5017671585083,1.0299388,2472,0.289582190806979,3399.071428537369,1.018746,0.2957089204378978,1.4477048,5348,0.3691456597507168
593.158463716507,0.1143696308135986,4369.535981655121,5628,0,4369.535981655121,0.59566563,2472,0.1877805536936607,4963.0200271606445,0.5293915,0.1773803311352531,0.91530734,5348,0.2552304082952779
719.7385773658752,0.1509406566619873,5809.519893407822,7514,0,5809.519893407822,0.56522715,2472,0.179229378668779,6529.693394422531,0.5214239,0.1728680790457539,0.87766135,5348,0.2506734120509379
847.5520968437195,0.2547080516815185,7249.937663555145,9397,0,7249.937663555145,0.52462554,2472,0.1670627424694818,8098.105311632156,0.49540654,0.1649307443084215,0.82685083,5348,0.2363265976037151
974.5705914497375,0.3525886535644531,8689.79701590538,11285,0,8689.79701590538,0.50606364,2472,0.1644222371173806,9665.158121347427,0.49737412,0.1644216355207494,0.8013159,5348,0.2283035809108199
1102.5177903175354,0.4532699584960937,10129.86483836174,13169,0,10129.86483836174,0.48708773,2472,0.1550789104868685,11233.35093832016,0.45949465,0.1533246123412673,0.781979,5348,0.221931509891192
1231.117722988129,0.5586555004119873,11569.931505680084,15053,0,11569.931505680084,0.45395,2472,0.1454105985822517,12802.200341701508,0.391681,0.1354949426662159,0.74011517,5348,0.2116203404230669
1359.9533760547638,0.661545991897583,13010.345570802689,16940,0,13010.345570802689,0.42276898,2472,0.1365141267036337,14371.633882284164,0.3540745,0.1193654272779022,0.69961035,5348,0.1999478648734757
1488.6668362617493,0.7636675834655762,14450.400166988373,18821,0,14450.400166988373,0.3946811,2472,0.126703633741596,15940.581614494324,0.34109357,0.1193401513404516,0.6823228,5348,0.1950626104250943
1618.8822090625763,0.8547825813293457,15890.763527154922,20703,0,15890.763527154922,0.35125118,2472,0.1127292669550911,17511.33180308342,0.31269717,0.103889579311986,0.6129715,5348,0.1761781090396516
1748.338053703308,0.9425265789031982,17331.242824792862,22591,0,17331.242824792862,0.32988578,2472,0.107427944671257,19081.433599948883,0.29282495,0.0997863191494974,0.5736565,5348,0.1675758131631539
1878.979035615921,1.038686752319336,18771.2077190876,24473,0,18771.2077190876,0.30105394,2472,0.0974955822314301,20652.21395468712,0.250266,0.0869122337689062,0.5288856,5348,0.1537117313689332
2007.1175000667567,1.1410648822784424,20211.533348560333,26358,0,20211.533348560333,0.2840418,2472,0.0915646009790181,22220.85986638069,0.21412852,0.0747645791985135,0.5044696,5348,0.1451480541046757
2135.8223390579224,1.2400553226470947,21652.07607960701,28245,0,21652.07607960701,0.26007548,2472,0.0831149838522942,23790.285620689392,0.1826858,0.0651034194945095,0.47277185,5348,0.1356575301466542
2265.3853635787964,1.34283709526062,23092.11143946648,30133,0,23092.11143946648,0.25004074,2472,0.0808400869335608,25360.06680703163,0.17172104,0.0595012836117049,0.45349136,5348,0.1307915850043928
2394.14085316658,1.4385833740234375,24531.95438480377,32021,0,24531.95438480377,0.2419246,2472,0.0767980825868827,26928.84218263626,0.17991026,0.0622562402496099,0.44238603,5348,0.1268235225967154
2523.614823818207,1.5315275192260742,25972.474624156952,33904,0,25972.474624156952,0.2345887,2472,0.0743810046107285,28499.010824918747,0.16555448,0.0562509834562314,0.4342653,5348,0.1237726522297421
2655.2201426029205,1.6228840351104736,27412.558688879013,35787,0,27412.558688879013,0.22873563,2472,0.0725123392846261,30070.873733997345,0.17406122,0.0595472314544174,0.42501217,5348,0.1213976075769717
2784.913176059723,1.7126944065093994,28852.6309196949,37662,0,28852.6309196949,0.2266298,2472,0.07208579611236365,31640.81049823761,0.16961448,0.05608128989630956,0.4233672,5348,0.11987217239348504
