accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
304.2879250049591,0.0,18.73942542076111,1,0,18.73942542076111,0.4578565061092376,0.7937760353088379,0.0289542088273465,43793,323.02739238739014,0.4480800628662109,0.792427122592926,0.0218094049350494,0.4533975720405578,0.795631468296051,0.0282866886114464,43793
419.4247612953186,0.0391294956207275,258.83763003349304,757,0,258.83763003349304,0.983142077922821,0.069396361708641,0.0297419103115413,43793,678.3223736286163,0.98671293258667,0.0559053160250186,0.027021639213467,0.9841179251670836,0.065941147506237,0.0285092870658848,43793
538.341260433197,0.070401906967163,498.9524984359741,1522,0,498.9524984359741,0.983142077922821,0.0695609971880912,0.0316168838753071,43793,1037.4065988063812,0.9867113828659058,0.0561082623898983,0.0300809390219196,0.9841179251670836,0.0660955756902694,0.0307697453646494,43793
660.8581140041351,0.0972802639007568,738.9923460483551,2293,0,738.9923460483551,0.983142077922821,0.0694125518202781,0.0317341439120654,43793,1400.0122249126434,0.9867342710494996,0.0559836961328983,0.0318892944777752,0.9841179251670836,0.0659724250435829,0.0306989447905304,43793
781.5741610527039,0.1237494945526123,979.1500806808472,3061,0,979.1500806808472,0.983142077922821,0.0693603083491325,0.0320226422643906,43793,1760.934095144272,0.9868855476379396,0.0555142574012279,0.0300252788075691,0.9841179251670836,0.0659293085336685,0.0305781759290918,43793
905.695913553238,0.150881290435791,1219.3019874095917,3827,0,1219.3019874095917,0.983142077922821,0.0695684701204299,0.0307158900519829,43793,2125.256888866425,0.9867421984672546,0.0559621267020702,0.0281679258032602,0.9841179251670836,0.0660967081785202,0.0291777498862764,43793
1029.4411227703094,0.17919921875,1459.428164958954,4589,0,1459.428164958954,0.983142077922821,0.0694398283958435,0.0305530083573079,43793,2489.1781425476074,0.9865766167640686,0.0565982535481452,0.0286065388158101,0.9841179251670836,0.0659611001610755,0.0289836936471477,43793
1155.7480964660645,0.2070755958557129,1699.3931102752686,5351,0,1699.3931102752686,0.983142077922821,0.0687923803925514,0.0344442415012263,43793,2855.4992146492004,0.9867438077926636,0.0555148273706436,0.0329886613026845,0.9841179251670836,0.065435878932476,0.0329697543468939,43793
1279.336415052414,0.234400987625122,1939.5282838344567,6136,0,1939.5282838344567,0.983142077922821,0.0678231120109558,0.0382277472370696,43793,3219.272199869156,0.9868565797805786,0.054306287318468,0.0313496860024413,0.9841179251670836,0.0644759386777877,0.0375236542332042,43793
1400.4679944515228,0.26220703125,2179.6848452091217,6911,0,2179.6848452091217,0.983142077922821,0.0677714422345161,0.0400381239981905,43793,3580.609946966172,0.9867700934410096,0.0543955080211162,0.0324093934212325,0.9841179251670836,0.0644380673766136,0.0383124597967921,43793
1522.519587516785,0.2912650108337402,2419.720767021179,7692,0,2419.720767021179,0.9831340909004213,0.0684325471520423,0.034391073309803,43793,3942.748279809952,0.9867680072784424,0.0550704412162303,0.0296583318189155,0.9841256737709044,0.0651048570871353,0.0335237124288229,43793
