accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
232.5704026222229,0.0,43.976613998413086,1,0,43.976613998413086,30.936777,2472,3.129912863323381,276.5470831394196,31.899797,3.2952335339316576,30.882254,5348,3.067408787665215
338.4879095554352,0.0411641597747802,1484.7186365127563,1803,0,1484.7186365127563,5.9987545,2472,0.8995592387219954,1823.319253206253,6.315398,0.9445943440917798,6.0771117,5348,0.8966083203800072
467.7818720340729,0.079129934310913,2924.6369462013245,3594,0,2924.6369462013245,0.64647776,2472,0.1989519224910121,3392.6426742076874,0.6156124,0.1970487174706336,0.9782865,5348,0.2731590990277764
599.2765617370605,0.1171998977661132,4364.639511823654,5373,0,4364.639511823654,0.50566405,2472,0.1639347592062234,4964.250171661377,0.4398204,0.1502917595711371,0.81179535,5348,0.2316537455226546
732.9887390136719,0.1575803756713867,5805.202970027924,7151,0,5805.202970027924,0.4501932,2472,0.1452074827859362,6538.638751745224,0.4097923,0.1369896008964383,0.7391572,5348,0.2123927126678702
866.7593445777893,0.2071564197540283,7245.189484834671,8921,0,7245.189484834671,0.4277118,2472,0.138524973087157,8112.52219414711,0.37933677,0.1298136510904781,0.7078689,5348,0.2047462274443167
1000.7761585712432,0.2560944557189941,8685.680649757385,10719,0,8685.680649757385,0.40656832,2472,0.131964332866167,9687.156731367111,0.38479942,0.1284762417911881,0.6812833,5348,0.1957963640576576
1132.8870441913605,0.3065049648284912,10126.17776632309,12476,0,10126.17776632309,0.3856133,2472,0.1232303536246013,11259.891460895538,0.3456207,0.1166432688830749,0.6541977,5348,0.1880629869565637
1267.602591753006,0.3541347980499267,11566.64919257164,14228,0,11566.64919257164,0.37458205,2472,0.1216054272540775,12835.20144033432,0.3098492,0.1082503445227385,0.6465454,5348,0.1872037228342199
1401.1982493400574,0.4096536636352539,13006.621659755709,15982,0,13006.621659755709,0.36655962,2472,0.1196148924501858,14408.900926113129,0.28847334,0.0992557283381834,0.62276185,5348,0.1810923274472131
1534.4417934417725,0.457561731338501,14446.696014404297,17745,0,14446.696014404297,0.3533509,2472,0.113358925923669,15982.342634916306,0.28519633,0.1013637801863064,0.6156265,5348,0.1780124931210596
1667.655429840088,0.5103790760040283,15887.066289186478,19490,0,15887.066289186478,0.33926746,2472,0.1121199195661446,17556.055545330048,0.29295686,0.0995478463206324,0.59049875,5348,0.1717176593259121
1801.741142988205,0.5615136623382568,17328.084074497223,21238,0,17328.084074497223,0.32979652,2472,0.1062295614729957,19131.284822940823,0.29176152,0.0994222702930857,0.5759646,5348,0.1671606630815721
1938.9316322803493,0.610753059387207,18768.311093330383,22994,0,18768.311093330383,0.31860527,2472,0.1043608961468933,20708.82763624192,0.2724391,0.0939808622286243,0.5580659,5348,0.1619181864699692
2074.8025074005127,0.6630401611328125,20208.2941544056,24715,0,20208.2941544056,0.31158528,2472,0.0998517254686897,22284.809303998947,0.2503788,0.0857280097968835,0.54358536,5348,0.1577956496133311
2210.2251517772675,0.7123017311096191,21648.57830309868,26433,0,21648.57830309868,0.2994702,2472,0.0970081043202729,23860.640543699265,0.23111069,0.0816557552361824,0.53530896,5348,0.1547640885524778
2345.516110897064,0.762115478515625,23088.575474739075,28188,0,23088.575474739075,0.28448227,2472,0.093230150508805,25436.055160045624,0.21712312,0.0751347536590604,0.51658833,5348,0.1499657259816368
2477.8297131061554,0.8103899955749512,24528.82150197029,29915,0,24528.82150197029,0.27781662,2472,0.0892897040602847,27008.73862314224,0.2289327,0.0801644565782631,0.49733952,5348,0.1442501713700918
2609.729842185974,0.8645491600036621,25968.906721115112,31687,0,25968.906721115112,0.26647773,2472,0.0875835313712347,28580.854914426804,0.20833105,0.0704832907395048,0.4850225,5348,0.1417399615744808
2743.165313243866,0.9138283729553224,27408.9676926136,33443,0,27408.9676926136,0.257291,2472,0.0835618386041882,30154.478204250336,0.21332854,0.0728364557274142,0.46890667,5348,0.137231238595441
2877.5422852039337,0.965911865234375,28848.938199281693,35208,0,28848.938199281693,0.25029024,2472,0.0807182174557715,31728.954775333405,0.20187216,0.0676811918539595,0.45818615,5348,0.1325776958205007
3013.0111196041107,1.0178039073944092,30289.19471693039,36944,0,30289.19471693039,0.23836593,2472,0.0774480531350923,33304.80765104294,0.1488452,0.0525199102118631,0.44510454,5348,0.1294495882290469
3146.166113138199,1.0742254257202148,31729.37198472023,38696,0,31729.37198472023,0.23218197,2472,0.0750512867385696,34878.27180027962,0.16571109,0.0572216003885873,0.43650043,5348,0.1266207748824546
3278.4997622966766,1.1295745372772217,33169.77454853058,40443,0,33169.77454853058,0.22571956,2472,0.0733451140495196,36451.1397562027,0.20792776,0.0719829900793543,0.42424133,5348,0.1238112708419822
3410.791129112244,1.1853582859039309,34609.68073010445,42161,0,34609.68073010445,0.22236833,2472,0.0723904698068368,38023.467170238495,0.21303396,0.0734441008787755,0.41429514,5348,0.1209438388831497
3543.54204249382,1.234619379043579,36049.816170692444,43901,0,36049.816170692444,0.2172764,2472,0.07029837710478744,39596.478865623474,0.24108616,0.08435750595199794,0.40998763,5348,0.11907083618950152
