global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
11400,2.1441457,1.529089,,,,,,,,,,,,,,
11500,4.0886965,1.6011548,,,,,,,,,,,,,,
11600,2.5127985,1.5785818,,,,,,,,,,,,,,
11700,2.9945078,1.611418,,,,,,,,,,,,,,
11800,2.8666353,1.614403,,,,,,,,,,,,,,
11900,2.9481795,1.6263041,,,,,,,,,,,,,,
12000,2.4948106,1.6559131,,,,,,,,,,,,,,
12100,3.1312401,1.5537664,,,,,,,,,,,,,,
12200,5.4801316,1.5226171,,,,,,,,,,,,,,
12300,3.7240412,1.5888711,,,,,,,,,,,,,,
12400,2.889577,1.5301776,,,,,,,,,,,,,,
12476,,,0.3456207,0.1166432688830749,0.6541977,0.1880629869565637,5348.0,0.3856133,0.1232303536246013,2472.0,10126.17776632309,11259.891460895538,10126.17776632309,1132.8870441913605,0.3065049648284912,0.0
12500,2.7611558,1.6130785,,,,,,,,,,,,,,
12600,2.196822,1.5997311,,,,,,,,,,,,,,
12700,3.3650773,1.5369806,,,,,,,,,,,,,,
12800,2.1334105,1.5656583,,,,,,,,,,,,,,
12900,2.3292181,1.5778215,,,,,,,,,,,,,,
13000,3.078486,1.5122756,,,,,,,,,,,,,,
13100,4.2263227,1.5541128,,,,,,,,,,,,,,
13200,3.6849103,1.6204785,,,,,,,,,,,,,,
13300,3.1434,1.5114659,,,,,,,,,,,,,,
13400,3.17691,1.5409052,,,,,,,,,,,,,,
13500,2.4025116,1.5412958,,,,,,,,,,,,,,
13600,1.9125607,1.4801037,,,,,,,,,,,,,,
13700,2.3707294,1.5807562,,,,,,,,,,,,,,
13800,2.4702976,1.5728678,,,,,,,,,,,,,,
13900,2.9073656,1.5376953,,,,,,,,,,,,,,
14000,3.8717196,1.5335522,,,,,,,,,,,,,,
14100,3.302059,1.559767,,,,,,,,,,,,,,
14200,2.8601804,1.5573008,,,,,,,,,,,,,,
14228,,,0.3098492,0.1082503445227385,0.6465454,0.1872037228342199,5348.0,0.37458205,0.1216054272540775,2472.0,11566.64919257164,12835.20144033432,11566.64919257164,1267.602591753006,0.3541347980499267,0.0
14300,2.7189517,1.5105962,,,,,,,,,,,,,,
14400,2.1323864,1.609388,,,,,,,,,,,,,,
14500,3.8393152,1.5529809,,,,,,,,,,,,,,
14600,5.1965528,1.4846205,,,,,,,,,,,,,,
14700,4.56771,1.5188272,,,,,,,,,,,,,,
14800,3.1182983,1.5214336,,,,,,,,,,,,,,
14900,2.183679,1.6065705,,,,,,,,,,,,,,
15000,3.4007807,1.5047619,,,,,,,,,,,,,,
15100,2.28243,1.5975063,,,,,,,,,,,,,,
15200,3.5723603,1.5800729,,,,,,,,,,,,,,
15300,2.4392138,1.4974315,,,,,,,,,,,,,,
15400,1.9324094,1.5381057,,,,,,,,,,,,,,
15500,2.9019463,1.5302887,,,,,,,,,,,,,,
15600,1.8637755,1.4900734,,,,,,,,,,,,,,
15700,4.846667,1.5376239,,,,,,,,,,,,,,
15800,2.6326103,1.5696627,,,,,,,,,,,,,,
15900,2.5053825,1.5174127,,,,,,,,,,,,,,
15982,,,0.28847334,0.0992557283381834,0.62276185,0.1810923274472131,5348.0,0.36655962,0.1196148924501858,2472.0,13006.621659755709,14408.900926113129,13006.621659755709,1401.1982493400574,0.4096536636352539,0.0
16000,2.8432543,1.5369273,,,,,,,,,,,,,,
16100,3.743646,1.5306674,,,,,,,,,,,,,,
16200,2.817635,1.4766417,,,,,,,,,,,,,,
16300,3.8329697,1.4582242,,,,,,,,,,,,,,
16400,2.3808625,1.5749228,,,,,,,,,,,,,,
16500,2.8896186,1.5251067,,,,,,,,,,,,,,
16600,2.977106,1.5126724,,,,,,,,,,,,,,
16700,2.0345957,1.5010903,,,,,,,,,,,,,,
16800,2.2847655,1.5184561,,,,,,,,,,,,,,
16900,2.8230186,1.4735874,,,,,,,,,,,,,,
17000,2.3091795,1.5164511,,,,,,,,,,,,,,
17100,2.7879732,1.5096068,,,,,,,,,,,,,,
17200,2.6228104,1.4914956,,,,,,,,,,,,,,
17300,2.2299576,1.4981982,,,,,,,,,,,,,,
17400,2.2211733,1.5127335,,,,,,,,,,,,,,
17500,3.2755194,1.5490674,,,,,,,,,,,,,,
17600,2.4004333,1.4461632,,,,,,,,,,,,,,
17700,1.8815594,1.5016721,,,,,,,,,,,,,,
17745,,,0.28519633,0.1013637801863064,0.6156265,0.1780124931210596,5348.0,0.3533509,0.113358925923669,2472.0,14446.696014404297,15982.342634916306,14446.696014404297,1534.4417934417725,0.457561731338501,0.0
17800,1.8980744,1.5245765,,,,,,,,,,,,,,
17900,3.1474082,1.4935384,,,,,,,,,,,,,,
18000,2.6650636,1.4578931,,,,,,,,,,,,,,
18100,2.9517827,1.4496894,,,,,,,,,,,,,,
18200,3.2141783,1.5035139,,,,,,,,,,,,,,
18300,2.3152041,1.4399762,,,,,,,,,,,,,,
18400,2.3968902,1.4761637,,,,,,,,,,,,,,
18500,2.424548,1.458768,,,,,,,,,,,,,,
18600,3.1410987,1.4658384,,,,,,,,,,,,,,
18700,2.9566567,1.514458,,,,,,,,,,,,,,
18800,2.3626654,1.4554813,,,,,,,,,,,,,,
18900,2.7203293,1.4564463,,,,,,,,,,,,,,
19000,2.6029606,1.4780437,,,,,,,,,,,,,,
19100,3.106155,1.4648381,,,,,,,,,,,,,,
19200,2.543058,1.4657882,,,,,,,,,,,,,,
19300,2.1618211,1.530793,,,,,,,,,,,,,,
19400,3.6803255,1.4672465,,,,,,,,,,,,,,
19490,,,0.29295686,0.0995478463206324,0.59049875,0.1717176593259121,5348.0,0.33926746,0.1121199195661446,2472.0,15887.066289186478,17556.055545330048,15887.066289186478,1667.655429840088,0.5103790760040283,0.0
19500,2.300187,1.5277128,,,,,,,,,,,,,,
19600,1.9795995,1.5046637,,,,,,,,,,,,,,
19700,3.1087694,1.4695017,,,,,,,,,,,,,,
19800,2.9867988,1.4706978,,,,,,,,,,,,,,
19900,3.0622694,1.4621501,,,,,,,,,,,,,,
20000,2.588709,1.4767878,,,,,,,,,,,,,,
20100,3.4600363,1.4548426,,,,,,,,,,,,,,
20200,5.2664766,1.5296649,,,,,,,,,,,,,,
20300,2.69338,1.51273,,,,,,,,,,,,,,
20400,2.7689672,1.4615119,,,,,,,,,,,,,,
20500,2.4097095,1.5295721,,,,,,,,,,,,,,
20600,3.5586097,1.44081,,,,,,,,,,,,,,
20700,2.5416524,1.4539051,,,,,,,,,,,,,,
20800,2.7271106,1.4544069,,,,,,,,,,,,,,
20900,3.865381,1.4529169,,,,,,,,,,,,,,
21000,3.5117896,1.4248003,,,,,,,,,,,,,,
21100,2.6943119,1.4467013,,,,,,,,,,,,,,
21200,3.034622,1.4294327,,,,,,,,,,,,,,
21238,,,0.29176152,0.0994222702930857,0.5759646,0.1671606630815721,5348.0,0.32979652,0.1062295614729957,2472.0,17328.084074497223,19131.284822940823,17328.084074497223,1801.741142988205,0.5615136623382568,0.0
21300,2.13815,1.4671954,,,,,,,,,,,,,,
21400,3.0247152,1.3450285,,,,,,,,,,,,,,
21500,2.5290601,1.4544029,,,,,,,,,,,,,,
21600,2.9881842,1.5251588,,,,,,,,,,,,,,
21700,2.1648755,1.5196807,,,,,,,,,,,,,,
21800,2.6970124,1.4330317,,,,,,,,,,,,,,
21900,2.7038746,1.4027702,,,,,,,,,,,,,,
22000,5.003697,1.417317,,,,,,,,,,,,,,
22100,2.207879,1.4275042,,,,,,,,,,,,,,
22200,2.1370378,1.3778654,,,,,,,,,,,,,,
22300,3.6999986,1.4560724,,,,,,,,,,,,,,
22400,3.5815222,1.4327099,,,,,,,,,,,,,,
22500,2.8092809,1.4593277,,,,,,,,,,,,,,
22600,3.9270267,1.4766494,,,,,,,,,,,,,,
22700,2.8982985,1.4413928,,,,,,,,,,,,,,
22800,2.45508,1.5092603,,,,,,,,,,,,,,
22900,2.4503267,1.4333112,,,,,,,,,,,,,,
22994,,,0.2724391,0.0939808622286243,0.5580659,0.1619181864699692,5348.0,0.31860527,0.1043608961468933,2472.0,18768.311093330383,20708.82763624192,18768.311093330383,1938.9316322803493,0.610753059387207,0.0
23000,4.4310875,1.4306109,,,,,,,,,,,,,,
23100,2.3158257,1.4351113,,,,,,,,,,,,,,
23200,2.641907,1.4167485,,,,,,,,,,,,,,
23300,2.8385112,1.4214109,,,,,,,,,,,,,,
23400,2.5467002,1.4705763,,,,,,,,,,,,,,
23500,1.6525381,1.415886,,,,,,,,,,,,,,
23600,3.356765,1.4350233,,,,,,,,,,,,,,
23700,2.542693,1.3681331,,,,,,,,,,,,,,
23800,3.3200057,1.4426074,,,,,,,,,,,,,,
23900,2.8211973,1.4041256,,,,,,,,,,,,,,
24000,3.5608928,1.4145606,,,,,,,,,,,,,,
24100,3.1099877,1.45292,,,,,,,,,,,,,,
24200,3.469022,1.4098601,,,,,,,,,,,,,,
24300,2.9773064,1.4593624,,,,,,,,,,,,,,
24400,3.7041378,1.385525,,,,,,,,,,,,,,
24500,2.5754478,1.4118361,,,,,,,,,,,,,,
24600,3.9172394,1.4468501,,,,,,,,,,,,,,
24700,3.9340606,1.4273001,,,,,,,,,,,,,,
24715,,,0.2503788,0.0857280097968835,0.54358536,0.1577956496133311,5348.0,0.31158528,0.0998517254686897,2472.0,20208.2941544056,22284.809303998947,20208.2941544056,2074.8025074005127,0.6630401611328125,0.0
24800,2.2606106,1.4314339,,,,,,,,,,,,,,
24900,2.6759853,1.4278145,,,,,,,,,,,,,,
25000,2.0880868,1.3756702,,,,,,,,,,,,,,
25100,2.632591,1.4238833,,,,,,,,,,,,,,
25200,3.0715868,1.4031028,,,,,,,,,,,,,,
25300,3.1216373,1.3948346,,,,,,,,,,,,,,
25400,2.220396,1.3992002,,,,,,,,,,,,,,
25500,2.901282,1.3816679,,,,,,,,,,,,,,
25600,3.268633,1.4112095,,,,,,,,,,,,,,
25700,2.6908798,1.3767793,,,,,,,,,,,,,,
25800,2.342005,1.3539228,,,,,,,,,,,,,,
25900,2.7458513,1.381302,,,,,,,,,,,,,,
26000,2.6554694,1.3936516,,,,,,,,,,,,,,
26100,2.9837792,1.4133734,,,,,,,,,,,,,,
26200,3.424589,1.3852284,,,,,,,,,,,,,,
26300,2.067026,1.3700225,,,,,,,,,,,,,,
26400,3.2319882,1.3885404,,,,,,,,,,,,,,
26433,,,0.23111069,0.0816557552361824,0.53530896,0.1547640885524778,5348.0,0.2994702,0.0970081043202729,2472.0,21648.57830309868,23860.640543699265,21648.57830309868,2210.2251517772675,0.7123017311096191,0.0
26500,3.58061,1.415121,,,,,,,,,,,,,,
26600,2.669128,1.3022462,,,,,,,,,,,,,,
26700,3.2358952,1.3377222,,,,,,,,,,,,,,
26800,3.7144005,1.4057571,,,,,,,,,,,,,,
26900,2.512912,1.3744485,,,,,,,,,,,,,,
27000,2.8299818,1.3639715,,,,,,,,,,,,,,
27100,2.604764,1.3621862,,,,,,,,,,,,,,
27200,2.8564994,1.422288,,,,,,,,,,,,,,
27300,2.5853567,1.3646426,,,,,,,,,,,,,,
27400,3.099587,1.2976763,,,,,,,,,,,,,,
27500,2.3338757,1.3652713,,,,,,,,,,,,,,
27600,2.522832,1.3448578,,,,,,,,,,,,,,
27700,2.6451228,1.3936011,,,,,,,,,,,,,,
27800,3.9920871,1.3800765,,,,,,,,,,,,,,
27900,4.7689724,1.3602659,,,,,,,,,,,,,,
28000,1.9596559,1.3107861,,,,,,,,,,,,,,
28100,3.055679,1.3541652,,,,,,,,,,,,,,
28188,,,0.21712312,0.0751347536590604,0.51658833,0.1499657259816368,5348.0,0.28448227,0.093230150508805,2472.0,23088.575474739075,25436.055160045624,23088.575474739075,2345.516110897064,0.762115478515625,0.0
28200,2.5460563,1.3840064,,,,,,,,,,,,,,
28300,2.43153,1.3142171,,,,,,,,,,,,,,
28400,2.2745025,1.333037,,,,,,,,,,,,,,
28500,3.346866,1.3375068,,,,,,,,,,,,,,
28600,2.6678996,1.3127774,,,,,,,,,,,,,,
28700,2.9273167,1.2992315,,,,,,,,,,,,,,
28800,3.2281158,1.3925141,,,,,,,,,,,,,,
28900,3.619653,1.3332527,,,,,,,,,,,,,,
29000,2.0383267,1.3323383,,,,,,,,,,,,,,
29100,2.4669867,1.3338556,,,,,,,,,,,,,,
29200,2.3783052,1.3266345,,,,,,,,,,,,,,
29300,2.7866352,1.3222002,,,,,,,,,,,,,,
29400,2.817126,1.3389791,,,,,,,,,,,,,,
29500,2.4429154,1.3216997,,,,,,,,,,,,,,
29600,2.642219,1.2830727,,,,,,,,,,,,,,
29700,2.68588,1.3190795,,,,,,,,,,,,,,
29800,2.8994644,1.3766363,,,,,,,,,,,,,,
29900,1.9651426,1.2772484,,,,,,,,,,,,,,
29915,,,0.2289327,0.0801644565782631,0.49733952,0.1442501713700918,5348.0,0.27781662,0.0892897040602847,2472.0,24528.82150197029,27008.73862314224,24528.82150197029,2477.8297131061554,0.8103899955749512,0.0
30000,2.6053011,1.3396031,,,,,,,,,,,,,,
30100,2.8114038,1.250004,,,,,,,,,,,,,,
30200,2.5588138,1.3319224,,,,,,,,,,,,,,
30300,2.6525888,1.3024185,,,,,,,,,,,,,,
30400,2.1740677,1.2725614,,,,,,,,,,,,,,
30500,2.4861217,1.2983003,,,,,,,,,,,,,,
30600,4.3105874,1.3308163,,,,,,,,,,,,,,
30700,3.2239382,1.3487712,,,,,,,,,,,,,,
30800,2.3944225,1.3387672,,,,,,,,,,,,,,
30900,2.3299634,1.2935565,,,,,,,,,,,,,,
31000,2.5022736,1.306168,,,,,,,,,,,,,,
31100,2.8108625,1.2659018,,,,,,,,,,,,,,
31200,2.738437,1.2941449,,,,,,,,,,,,,,
31300,3.203106,1.3397931,,,,,,,,,,,,,,
31400,3.9440773,1.2448462,,,,,,,,,,,,,,
31500,3.528335,1.306664,,,,,,,,,,,,,,
31600,2.667952,1.2994803,,,,,,,,,,,,,,
31687,,,0.20833105,0.0704832907395048,0.4850225,0.1417399615744808,5348.0,0.26647773,0.0875835313712347,2472.0,25968.906721115112,28580.854914426804,25968.906721115112,2609.729842185974,0.8645491600036621,0.0
31700,2.338357,1.3145908,,,,,,,,,,,,,,
31800,2.0043383,1.2712011,,,,,,,,,,,,,,
31900,2.3522303,1.2702212,,,,,,,,,,,,,,
32000,2.5969932,1.2651324,,,,,,,,,,,,,,
32100,3.06066,1.3392321,,,,,,,,,,,,,,
32200,4.364201,1.3193978,,,,,,,,,,,,,,
32300,2.4231696,1.3077323,,,,,,,,,,,,,,
32400,2.3864777,1.2769955,,,,,,,,,,,,,,
32500,2.0585842,1.3012831,,,,,,,,,,,,,,
32600,2.9193137,1.2614161,,,,,,,,,,,,,,
32700,3.3230205,1.3274609,,,,,,,,,,,,,,
32800,2.3061469,1.2436754,,,,,,,,,,,,,,
32900,4.098811,1.3104261,,,,,,,,,,,,,,
33000,2.3836594,1.2711369,,,,,,,,,,,,,,
33100,2.9291923,1.333782,,,,,,,,,,,,,,
33200,2.280698,1.2211224,,,,,,,,,,,,,,
33300,1.9171284,1.2360436,,,,,,,,,,,,,,
33400,2.683829,1.3432636,,,,,,,,,,,,,,
33443,,,0.21332854,0.0728364557274142,0.46890667,0.137231238595441,5348.0,0.257291,0.0835618386041882,2472.0,27408.9676926136,30154.478204250336,27408.9676926136,2743.165313243866,0.9138283729553224,0.0
33500,1.8084406,1.2638222,,,,,,,,,,,,,,
33600,5.8663073,1.2509336,,,,,,,,,,,,,,
33700,3.8787827,1.2977608,,,,,,,,,,,,,,
33800,1.96159,1.2401675,,,,,,,,,,,,,,
33900,4.6468105,1.2423602,,,,,,,,,,,,,,
34000,2.5308018,1.26053,,,,,,,,,,,,,,
34100,2.3657224,1.252701,,,,,,,,,,,,,,
34200,2.8381422,1.2000021,,,,,,,,,,,,,,
34300,3.0045981,1.2510335,,,,,,,,,,,,,,
34400,2.2116506,1.2452892,,,,,,,,,,,,,,
34500,2.5395417,1.2435105,,,,,,,,,,,,,,
34600,2.751975,1.2233163,,,,,,,,,,,,,,
34700,1.8301381,1.1890825,,,,,,,,,,,,,,
34800,2.2657707,1.2458854,,,,,,,,,,,,,,
34900,3.0695705,1.2382247,,,,,,,,,,,,,,
35000,3.8347287,1.2674649,,,,,,,,,,,,,,
35100,3.0088775,1.2563223,,,,,,,,,,,,,,
35200,3.1357214,1.2491944,,,,,,,,,,,,,,
35208,,,0.20187216,0.0676811918539595,0.45818615,0.1325776958205007,5348.0,0.25029024,0.0807182174557715,2472.0,28848.938199281693,31728.954775333405,28848.938199281693,2877.5422852039337,0.965911865234375,0.0
35300,1.8659853,1.2054049,,,,,,,,,,,,,,
35400,3.8964424,1.1854438,,,,,,,,,,,,,,
35500,3.0122967,1.2682908,,,,,,,,,,,,,,
35600,2.8081698,1.2201606,,,,,,,,,,,,,,
35700,3.4254177,1.2376387,,,,,,,,,,,,,,
35800,2.885029,1.2602439,,,,,,,,,,,,,,
35900,2.4539447,1.2668,,,,,,,,,,,,,,
36000,2.9691684,1.2462336,,,,,,,,,,,,,,
36100,3.3818343,1.2232611,,,,,,,,,,,,,,
36200,2.778996,1.222359,,,,,,,,,,,,,,
36300,2.9392262,1.1597469,,,,,,,,,,,,,,
36400,4.404394,1.2480627,,,,,,,,,,,,,,
36500,2.6524363,1.2477653,,,,,,,,,,,,,,
36600,5.0013957,1.2137958,,,,,,,,,,,,,,
36700,4.3332405,1.2503188,,,,,,,,,,,,,,
36800,2.8480499,1.1966319,,,,,,,,,,,,,,
36900,2.8445687,1.2344967,,,,,,,,,,,,,,
36944,,,0.1488452,0.0525199102118631,0.44510454,0.1294495882290469,5348.0,0.23836593,0.0774480531350923,2472.0,30289.19471693039,33304.80765104294,30289.19471693039,3013.0111196041107,1.0178039073944092,0.0
37000,5.3318505,1.2108618,,,,,,,,,,,,,,
37100,2.60871,1.2191588,,,,,,,,,,,,,,
37200,2.881987,1.1963168,,,,,,,,,,,,,,
37300,3.8583968,1.211127,,,,,,,,,,,,,,
37400,2.3987548,1.2487594,,,,,,,,,,,,,,
37500,2.4794717,1.234322,,,,,,,,,,,,,,
37600,2.8182163,1.2004538,,,,,,,,,,,,,,
37700,3.6346078,1.2154533,,,,,,,,,,,,,,
37800,2.6026676,1.2072271,,,,,,,,,,,,,,
37900,2.883346,1.1725968,,,,,,,,,,,,,,
38000,2.7815301,1.2784752,,,,,,,,,,,,,,
38100,2.6510775,1.2357984,,,,,,,,,,,,,,
38200,3.1031384,1.1777121,,,,,,,,,,,,,,
38300,2.1399384,1.1688095,,,,,,,,,,,,,,
38400,2.174044,1.2115899,,,,,,,,,,,,,,
38500,2.5280921,1.1510359,,,,,,,,,,,,,,
38600,4.0125246,1.1642585,,,,,,,,,,,,,,
38696,,,0.16571109,0.0572216003885873,0.43650043,0.1266207748824546,5348.0,0.23218197,0.0750512867385696,2472.0,31729.37198472023,34878.27180027962,31729.37198472023,3146.166113138199,1.0742254257202148,0.0
38700,3.3088043,1.1864885,,,,,,,,,,,,,,
38800,3.2115014,1.2000347,,,,,,,,,,,,,,
38900,4.2321744,1.1890148,,,,,,,,,,,,,,
39000,3.1782002,1.188352,,,,,,,,,,,,,,
39100,2.34843,1.2015414,,,,,,,,,,,,,,
39200,2.382502,1.1512544,,,,,,,,,,,,,,
39300,2.1524527,1.2068268,,,,,,,,,,,,,,
39400,3.942697,1.1257378,,,,,,,,,,,,,,
39500,3.2716758,1.1931362,,,,,,,,,,,,,,
39600,2.5643802,1.1598171,,,,,,,,,,,,,,
