global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,9.750601768493652,13.351961135864258,,,,,,,,,,,,,,,,,
1,,,0.0006069489933808,13.42195981539589,3.528025540933401e-09,0.0004835649898947,13.417725756655216,6.354756090362628e-09,3000.0,0.0007088489919237,13.440500261460691,3.0505577156522275e-10,3003.0,73.81720852851868,913.8790137767792,73.81720852851868,839.4601159095764,0.0,0.0
1,9.665763854980469,13.347081184387209,,,,,,,,,,,,,,,,,
2,9.761604309082031,13.33205795288086,,,,,,,,,,,,,,,,,
3,9.83217716217041,13.308683395385742,,,,,,,,,,,,,,,,,
4,9.941129684448242,13.190338134765623,,,,,,,,,,,,,,,,,
5,10.166511535644531,13.100272178649902,,,,,,,,,,,,,,,,,
6,10.312183380126951,12.90999984741211,,,,,,,,,,,,,,,,,
7,10.174156188964844,12.662971496582031,,,,,,,,,,,,,,,,,
8,9.742749214172363,12.33290958404541,,,,,,,,,,,,,,,,,
9,8.845484733581543,11.978848457336426,,,,,,,,,,,,,,,,,
10,7.260415554046631,11.636777877807615,,,,,,,,,,,,,,,,,
11,5.5564284324646,11.310867309570312,,,,,,,,,,,,,,,,,
12,4.1200127601623535,11.056827545166016,,,,,,,,,,,,,,,,,
13,3.2903172969818115,10.89149284362793,,,,,,,,,,,,,,,,,
14,2.9431381225585938,10.780205726623535,,,,,,,,,,,,,,,,,
15,2.7172300815582275,10.695327758789062,,,,,,,,,,,,,,,,,
16,2.64979100227356,10.621272087097168,,,,,,,,,,,,,,,,,
17,2.513457775115967,10.565185546875,,,,,,,,,,,,,,,,,
18,2.45625114440918,10.505084991455078,,,,,,,,,,,,,,,,,
19,2.320067405700684,10.461383819580078,,,,,,,,,,,,,,,,,
20,2.274784803390503,10.406039237976074,,,,,,,,,,,,,,,,,
21,2.170132637023926,10.357782363891602,,,,,,,,,,,,,,,,,
22,2.091736316680908,10.289777755737305,,,,,,,,,,,,,,,,,
23,2.0056750774383545,10.25139045715332,,,,,,,,,,,,,,,,,
24,1.9678467512130733,10.181116104125977,,,,,,,,,,,,,,,,,
25,1.8763644695281985,10.121158599853516,,,,,,,,,,,,,,,,,
26,1.8149678707122805,10.0643310546875,,,,,,,,,,,,,,,,,
27,1.704526424407959,10.021162986755373,,,,,,,,,,,,,,,,,
28,1.600130319595337,9.964447975158691,,,,,,,,,,,,,,,,,
29,1.5587570667266846,9.897217750549316,,,,,,,,,,,,,,,,,
30,1.4707049131393433,9.85748291015625,,,,,,,,,,,,,,,,,
31,1.405458688735962,9.781238555908203,,,,,,,,,,,,,,,,,
32,1.3240673542022705,9.731263160705566,,,,,,,,,,,,,,,,,
33,1.231467604637146,9.682138442993164,,,,,,,,,,,,,,,,,
34,1.141937017440796,9.650995254516602,,,,,,,,,,,,,,,,,
35,1.055308222770691,9.627382278442385,,,,,,,,,,,,,,,,,
36,0.9780932664871216,9.573957443237305,,,,,,,,,,,,,,,,,
37,0.9342600107192992,9.542874336242676,,,,,,,,,,,,,,,,,
38,0.867133617401123,9.53566074371338,,,,,,,,,,,,,,,,,
39,0.8363574147224426,9.488394737243652,,,,,,,,,,,,,,,,,
40,0.8368010520935059,9.430790901184082,,,,,,,,,,,,,,,,,
41,0.8143817782402039,9.430160522460938,,,,,,,,,,,,,,,,,
42,0.8442606329917908,9.388985633850098,,,,,,,,,,,,,,,,,
43,0.8628404140472412,9.366962432861328,,,,,,,,,,,,,,,,,
44,0.8420065641403198,9.351500511169434,,,,,,,,,,,,,,,,,
45,0.8777780532836914,9.31991481781006,,,,,,,,,,,,,,,,,
46,0.8523418307304382,9.295931816101074,,,,,,,,,,,,,,,,,
47,0.8487828373908997,9.281488418579102,,,,,,,,,,,,,,,,,
48,0.7990540862083435,9.284104347229004,,,,,,,,,,,,,,,,,
49,0.7613646388053894,9.251580238342283,,,,,,,,,,,,,,,,,
50,0.7116987705230713,9.197379112243652,,,,,,,,,,,,,,,,,
51,0.6562133431434631,9.206165313720703,,,,,,,,,,,,,,,,,
