accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
839.4601159095764,0.0,73.81720852851868,1,0,73.81720852851868,0.0007088489919237,3.0505577156522275e-10,13.440500261460691,3003,913.8790137767792,0.0006069489933808,3.528025540933401e-09,13.42195981539589,0.0004835649898947,6.354756090362628e-09,13.417725756655216,3000
1598.613213300705,0.030428409576416,912.2396812438964,2082,0,912.2396812438964,0.2348614258323165,0.7382747472629512,6.790299808262158,3003,2513.750615119934,0.2785191119249256,2.9155794678169427,6.228036306935225,0.2497303195248664,0.8931593522910823,6.545275322066682,3000
2395.456382036209,0.0613486766815185,1750.6896069049835,4161,0,1750.6896069049835,0.2751031317180872,1.3305118590874252,6.287165185056069,3003,4151.459694862366,0.3210980840720617,4.673357167945587,5.717512510723477,0.2925568188863126,1.9185794032000607,6.028116126892413,3000
3044.9024658203125,0.0897037982940673,2589.2857353687286,6240,0,2589.2857353687286,0.291302074254837,2.001956045359081,5.937959008773459,3003,5641.8063015937805,0.3373213654352809,5.501578379527518,5.390188927793428,0.3075969299822693,2.565014223336918,5.662460400367014,3000
3585.5064141750336,0.1164398193359375,3428.0270364284515,8319,0,3428.0270364284515,0.2776015339027366,2.3648768432405887,5.782151313113706,3003,7023.425916910172,0.3209221678473244,5.367578490210858,5.261694643121956,0.2980744194120345,3.147122450494748,5.487971708348316,3000
4144.60949587822,0.1460609436035156,4266.946510314941,10400,0,4266.946510314941,0.3228865260589158,3.1440229564110584,5.225869719946546,3003,8423.758111476898,0.3617226750669686,7.0590310890853925,4.751124886469459,0.340479349295111,4.204742926778323,4.950362906225589,3000
4677.51175236702,0.1777594089508056,5105.602588176727,12482,0,5105.602588176727,0.3731334611585614,4.685851948994322,4.6302822322933,3003,9797.595054388046,0.4063118185582187,9.947512008540093,4.226368418480011,0.3892946150698689,6.309877072252045,4.388414278806215,3000
5328.586313486099,0.2052123546600341,5944.113601446152,14563,0,5944.113601446152,0.1998837952472256,0.0834059014782491,5.850808349311487,3003,11289.480641365051,0.2267654592023417,0.4472319072636295,5.406213553100988,0.2128677883721218,0.0911795890568672,5.603626659929821,3000
5865.542085409164,0.2313861846923828,6782.458611726761,16645,0,6782.458611726761,0.3964673755156586,6.14111556870908,4.280327987914705,3003,12667.006684064863,0.4182124981472825,11.48358583259415,3.981921752613757,0.4100879096353424,7.601524218374576,4.082404821390932,3000
6395.39178943634,0.2940633296966553,7620.771762132645,18725,0,7620.771762132645,0.4734065423275812,10.553960831551915,3.587043170065656,3003,14037.383825540544,0.4900312857159349,17.096394151608152,3.3779002060701218,0.4836393845085616,12.583552427936665,3.446361870900547,3000
7084.580487251282,0.3206989765167236,8459.423115253448,20804,0,8459.423115253448,0.4956132705827668,11.127787334190108,3.379172476904305,3003,15567.415542125702,0.5074705111402359,18.661039041970533,3.206132828081372,0.5042838898463752,13.153766274254943,3.257938912722719,3000
7611.334184646606,0.3478560447692871,9297.89309310913,22884,0,9297.89309310913,0.5105339608389983,12.93922566001704,3.23346043228168,3003,16934.800080299377,0.5195744288872512,19.83030919069713,3.10082162225958,0.520811893218931,15.630601453383022,3.1130096805991245,3000
8158.091226816177,0.3793654441833496,10136.552472352982,24964,0,10136.552472352982,0.5199581662890013,13.562170886487166,3.155008424844576,3003,18322.4276843071,0.5265033356861495,20.37132710151301,3.041592192445183,0.529702049571611,16.210682247904874,3.0412444514017185,3000
8679.505616426468,0.4059271812438965,10975.192863702774,27043,0,10975.192863702774,0.5265121143454767,14.436629356618331,3.1156644006739875,3003,19684.719954252243,0.5359988010007033,20.912710788606493,2.971710029513829,0.5347856815166582,16.628306537159872,3.0019584769562684,3000
9178.93585586548,0.4329283237457275,11813.801037549973,29122,0,11813.801037549973,0.5315902620417176,14.563221926750886,3.0747479809424205,3003,21025.02003526688,0.5373115563530797,21.13328468033374,2.961859627341616,0.538678999640426,16.684974106184875,2.9674626244559894,3000
9697.851016759872,0.4640693664550781,12652.311362028122,31201,0,12652.311362028122,0.5376329091859857,15.01434388589313,3.0209440909883214,3003,22384.718223571777,0.539794372791114,21.66154307052877,2.9276570102010373,0.5460564655118969,16.772032381650234,2.924027987873678,3000
10200.027861356735,0.4910335540771484,13490.615029335022,33282,0,13490.615029335022,0.539945383766196,15.185934576732452,2.9931435564464586,3003,23727.48162007332,0.5450569381945082,21.53606917138183,2.8788558479313986,0.5467384161386716,17.135781632859718,2.884195677982914,3000
10687.462297677994,0.5190320014953613,14329.14064335823,35362,0,14329.14064335823,0.5417000755330893,15.410441709387042,2.988116611469409,3003,25055.704075574875,0.5417941109335768,21.729740341487634,2.9215192379023054,0.5486478778936404,17.41071064613833,2.8911558365674326,3000
