global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
85900,2.9538534,1.5149826,0.0008147453,,,,,,,,,,,,,,
86000,3.334415,1.4415925,0.00081354426,,,,,,,,,,,,,,
86100,3.305595,1.496097,0.00081234286,,,,,,,,,,,,,,
86168,,,,0.7595463991165161,0.9045591950416564,0.6858800053596497,1.2903387546539309,50000.0,0.5527999997138977,2.004026412963867,10000.0,51595.70787906647,54619.04983115196,51595.70787906647,3016.4361498355865,3.92537522315979,0.0
86200,2.6767583,1.3810852,0.0008111413,,,,,,,,,,,,,,
86300,3.468826,1.3506021,0.0008099395,,,,,,,,,,,,,,
86400,2.8906655,1.4134829,0.00080873724,,,,,,,,,,,,,,
86500,2.983782,1.4535407,0.00080753485,,,,,,,,,,,,,,
86600,3.0555315,1.417874,0.00080633216,,,,,,,,,,,,,,
86700,2.9697008,1.4468061,0.0008051293,,,,,,,,,,,,,,
86800,2.6377542,1.4096606,0.000803926,,,,,,,,,,,,,,
86900,2.8285086,1.3218719,0.00080272264,,,,,,,,,,,,,,
87000,2.8135881,1.3175328,0.00080151885,,,,,,,,,,,,,,
87012,,,,0.7641502022743225,0.8844863772392273,0.6863600015640259,1.2741769552230835,50000.0,0.5570999979972839,1.971295595169068,10000.0,52105.711569070816,55161.63237309456,52105.711569070816,3048.935616731644,3.9748384952545166,0.0
87100,2.9012768,1.4013568,0.0008003147,,,,,,,,,,,,,,
87200,2.7133713,1.4122988,0.0007991104,,,,,,,,,,,,,,
87300,3.1428516,1.3517182,0.00079790596,,,,,,,,,,,,,,
87400,3.095629,1.4001968,0.0007967013,,,,,,,,,,,,,,
87500,3.4396093,1.3815103,0.00079549634,,,,,,,,,,,,,,
87600,3.0123065,1.425485,0.0007942911,,,,,,,,,,,,,,
87700,3.4711287,1.4489205,0.00079308567,,,,,,,,,,,,,,
87800,2.837614,1.3479975,0.00079188,,,,,,,,,,,,,,
87858,,,,0.7738958597183228,0.8455743193626404,0.6753399968147278,1.3245044946670532,50000.0,0.5506000518798828,2.040326833724976,10000.0,52615.91617202759,55704.67348909378,52615.91617202759,3081.693031311035,4.024678945541382,0.0
87900,2.9504244,1.34572,0.0007906742,,,,,,,,,,,,,,
88000,2.9741507,1.4174234,0.000789468,,,,,,,,,,,,,,
88100,2.7619443,1.3554802,0.00078826165,,,,,,,,,,,,,,
88200,2.6235564,1.4218274,0.000787055,,,,,,,,,,,,,,
88300,3.1012733,1.3421767,0.00078584824,,,,,,,,,,,,,,
88400,2.824795,1.3946607,0.0007846413,,,,,,,,,,,,,,
88500,2.7008834,1.393838,0.0007834341,,,,,,,,,,,,,,
88600,3.1116743,1.473059,0.00078222674,,,,,,,,,,,,,,
88700,3.5272212,1.4305829,0.0007810192,,,,,,,,,,,,,,
88703,,,,0.7599449753761292,0.9105321764945984,0.6835599541664124,1.2903152704238892,50000.0,0.55840003490448,1.991530418395996,10000.0,53126.26270103455,56247.71038293839,53126.26270103455,3114.312620639801,4.06640100479126,0.0
88800,3.1025453,1.4400405,0.0007798113,,,,,,,,,,,,,,
88900,2.9884212,1.3191872,0.0007786034,,,,,,,,,,,,,,
89000,3.010132,1.4400238,0.0007773952,,,,,,,,,,,,,,
89100,3.213909,1.3976843,0.00077618693,,,,,,,,,,,,,,
89200,3.2632096,1.4396422,0.0007749783,,,,,,,,,,,,,,
89300,2.8218555,1.3811506,0.00077376957,,,,,,,,,,,,,,
89400,2.7818875,1.3141361,0.0007725608,,,,,,,,,,,,,,
89500,2.7829516,1.415775,0.0007713516,,,,,,,,,,,,,,
89550,,,,0.7719228267669678,0.8535551428794861,0.6882999539375305,1.2662413120269775,50000.0,0.5665000081062317,1.9456950426101685,10000.0,53636.63065600395,56789.54062128067,53636.63065600395,3145.695782184601,4.116297245025635,0.0
89600,2.8954904,1.3937328,0.0007701425,,,,,,,,,,,,,,
89700,3.0421999,1.3829405,0.00076893315,,,,,,,,,,,,,,
89800,3.109446,1.4573973,0.00076772354,,,,,,,,,,,,,,
89900,2.7715962,1.4056034,0.0007665139,,,,,,,,,,,,,,
90000,3.2067242,1.3766296,0.000765304,,,,,,,,,,,,,,
90100,3.0070548,1.4402552,0.00076409406,,,,,,,,,,,,,,
90200,2.640387,1.4485871,0.0007628838,,,,,,,,,,,,,,
90300,3.3315449,1.3585286,0.0007616734,,,,,,,,,,,,,,
90396,,,,0.804129421710968,0.7295024394989014,0.6897799968719482,1.264519214630127,50000.0,0.5684000253677368,1.95716655254364,10000.0,54147.01795315743,57332.754434108734,54147.01795315743,3178.445193767548,4.163988351821899,0.0
90400,2.8086092,1.3413744,0.0007604631,,,,,,,,,,,,,,
90500,2.683938,1.4882044,0.0007592525,,,,,,,,,,,,,,
90600,2.977151,1.4483794,0.00075804186,,,,,,,,,,,,,,
90700,3.0510755,1.3342193,0.0007568311,,,,,,,,,,,,,,
90800,2.9440982,1.3871226,0.0007556202,,,,,,,,,,,,,,
90900,2.8893201,1.4065307,0.0007544091,,,,,,,,,,,,,,
91000,3.397911,1.3512117,0.0007531979,,,,,,,,,,,,,,
91100,3.0689058,1.5073711,0.0007519867,,,,,,,,,,,,,,
91200,3.0174463,1.3757291,0.0007507752,,,,,,,,,,,,,,
91242,,,,0.7659837007522583,0.8752241134643555,0.6880599856376648,1.2754695415496826,50000.0,0.5597000122070312,1.9979066848754885,10000.0,54657.37112092972,57874.363565683365,54657.37112092972,3209.620208263397,4.214928150177002,0.0
91300,2.7274935,1.4233541,0.00074956345,,,,,,,,,,,,,,
91400,2.715437,1.3804356,0.000748352,,,,,,,,,,,,,,
91500,3.2403474,1.3842285,0.0007471402,,,,,,,,,,,,,,
91600,3.1652727,1.3615313,0.00074592844,,,,,,,,,,,,,,
91700,2.8176217,1.3511897,0.00074471656,,,,,,,,,,,,,,
91800,2.7912643,1.3684888,0.0007435046,,,,,,,,,,,,,,
91900,2.8883207,1.4794227,0.00074229256,,,,,,,,,,,,,,
92000,2.837883,1.422816,0.0007410803,,,,,,,,,,,,,,
92088,,,,0.7784996628761292,0.8188766241073608,0.6908999681472778,1.2637673616409302,50000.0,0.5567000508308411,2.005889892578125,10000.0,55167.86337161064,58417.262352228165,55167.86337161064,3241.954106330872,4.257964849472046,0.0
92100,3.0055962,1.3902004,0.00073986815,,,,,,,,,,,,,,
92200,2.8620265,1.4049487,0.0007386557,,,,,,,,,,,,,,
92300,2.8050697,1.4960332,0.0007374431,,,,,,,,,,,,,,
92400,2.9042265,1.3067081,0.0007362308,,,,,,,,,,,,,,
92500,2.8487713,1.3809127,0.0007350183,,,,,,,,,,,,,,
92600,3.0416045,1.3543348,0.00073380565,,,,,,,,,,,,,,
92700,3.0241892,1.3930649,0.000732593,,,,,,,,,,,,,,
92800,3.1695282,1.4394385,0.00073138037,,,,,,,,,,,,,,
92900,2.9479675,1.276007,0.0007301676,,,,,,,,,,,,,,
92934,,,,0.7814891338348389,0.8141767978668213,0.6845999956130981,1.2743031978607178,50000.0,0.5600000023841858,1.9833452701568604,10000.0,55678.17082357407,58957.88243341446,55678.17082357407,3272.183445930481,4.311916828155518,0.0
93000,2.7254727,1.4035594,0.0007289548,,,,,,,,,,,,,,
93100,2.8870606,1.4187102,0.00072774204,,,,,,,,,,,,,,
93200,3.1615365,1.3536835,0.00072652905,,,,,,,,,,,,,,
93300,2.907843,1.3746672,0.0007253159,,,,,,,,,,,,,,
93400,2.8036606,1.340771,0.00072410307,,,,,,,,,,,,,,
93500,3.258629,1.4680623,0.0007228901,,,,,,,,,,,,,,
93600,3.0730407,1.348546,0.00072167715,,,,,,,,,,,,,,
93700,3.1617258,1.3868108,0.000720464,,,,,,,,,,,,,,
93780,,,,0.7701889276504517,0.8610169887542725,0.6903799772262573,1.2595527172088623,50000.0,0.5664000511169434,1.952309489250183,10000.0,56188.57208561897,59498.71938896179,56188.57208561897,3302.539144039154,4.362463474273682,0.0
93800,3.175215,1.3876561,0.000719251,,,,,,,,,,,,,,
93900,2.9559448,1.3466202,0.00071803783,,,,,,,,,,,,,,
94000,3.0919054,1.4356229,0.0007168249,,,,,,,,,,,,,,
94100,3.1044884,1.4329176,0.0007156118,,,,,,,,,,,,,,
94200,3.1834447,1.368536,0.0007143986,,,,,,,,,,,,,,
94300,3.2314174,1.3615581,0.0007131856,,,,,,,,,,,,,,
94400,3.0212772,1.361335,0.0007119723,,,,,,,,,,,,,,
94500,3.4811242,1.465331,0.0007107592,,,,,,,,,,,,,,
94600,3.2834718,1.4312161,0.0007095461,,,,,,,,,,,,,,
94625,,,,0.7796755433082581,0.8268539905548096,0.684939980506897,1.2788817882537842,50000.0,0.5555000305175781,1.9963395595550537,10000.0,56698.912601709366,60039.91277551651,56698.912601709366,3333.3078331947327,4.417314052581787,0.0
94700,3.5368125,1.3846147,0.000708333,,,,,,,,,,,,,,
94800,3.123796,1.477748,0.00070712,,,,,,,,,,,,,,
94900,3.673186,1.3580766,0.00070590695,,,,,,,,,,,,,,
95000,2.9104671,1.3963912,0.0007046939,,,,,,,,,,,,,,
95100,2.7018676,1.3301538,0.0007034809,,,,,,,,,,,,,,
95200,2.9070945,1.3699548,0.0007022679,,,,,,,,,,,,,,
95300,3.1426506,1.3813477,0.00070105505,,,,,,,,,,,,,,
95400,3.7816455,1.3650029,0.00069984206,,,,,,,,,,,,,,
95470,,,,0.7708864808082581,0.8654817938804626,0.6898999810218811,1.2612297534942627,50000.0,0.5595000386238098,1.979451298713684,10000.0,57209.287380456924,60583.33647012711,57209.287380456924,3366.281945705414,4.462809085845947,0.0
95500,2.9827812,1.3556256,0.0006986291,,,,,,,,,,,,,,
95600,3.2605655,1.2424922,0.00069741637,,,,,,,,,,,,,,
95700,3.3515556,1.3436837,0.00069620355,,,,,,,,,,,,,,
95800,3.3171172,1.488238,0.00069499086,,,,,,,,,,,,,,
95900,2.8694606,1.3295184,0.00069377816,,,,,,,,,,,,,,
96000,3.1591733,1.4437476,0.0006925655,,,,,,,,,,,,,,
96100,3.4182322,1.399675,0.00069135305,,,,,,,,,,,,,,
96200,3.0351496,1.4732542,0.0006901406,,,,,,,,,,,,,,
96300,3.2186494,1.3933315,0.00068892824,,,,,,,,,,,,,,
96316,,,,0.7622767686843872,0.8951756954193115,0.6754199862480164,1.3284099102020264,50000.0,0.5441000461578369,2.0662543773651123,10000.0,57719.61541342735,61125.249940633774,57719.61541342735,3397.794709444046,4.506129264831543,0.0
96400,3.3508668,1.5112765,0.0006877158,,,,,,,,,,,,,,
96500,3.4351373,1.3254001,0.0006865034,,,,,,,,,,,,,,
96600,3.4930491,1.3763301,0.0006852913,,,,,,,,,,,,,,
96700,3.6160436,1.3066062,0.00068407913,,,,,,,,,,,,,,
96800,2.9561713,1.3288822,0.00068286713,,,,,,,,,,,,,,
96900,3.0521595,1.3248032,0.0006816552,,,,,,,,,,,,,,
97000,3.6786103,1.4662046,0.0006804433,,,,,,,,,,,,,,
97100,3.075915,1.4174651,0.0006792316,,,,,,,,,,,,,,
97162,,,,0.7933274507522583,0.7668065428733826,0.6880599856376648,1.2709975242614746,50000.0,0.566100001335144,1.9845045804977417,10000.0,58229.98940658569,61666.74972128868,58229.98940658569,3428.8480517864227,4.5492377281188965,0.0
97200,3.2395868,1.3224919,0.00067801995,,,,,,,,,,,,,,
97300,3.158702,1.3196001,0.0006768084,,,,,,,,,,,,,,
97400,3.133078,1.4789245,0.000675597,,,,,,,,,,,,,,
97500,3.3531418,1.3576553,0.0006743856,,,,,,,,,,,,,,
97600,3.361749,1.3849415,0.00067317433,,,,,,,,,,,,,,
97700,3.0595512,1.2956125,0.00067196327,,,,,,,,,,,,,,
97800,3.0359628,1.3387403,0.0006707523,,,,,,,,,,,,,,
97900,3.5175238,1.4075925,0.00066954136,,,,,,,,,,,,,,
98000,3.0054302,1.3729042,0.0006683307,,,,,,,,,,,,,,
98007,,,,0.7784398794174194,0.8364209532737732,0.690339982509613,1.2424497604370115,50000.0,0.5730000138282776,1.9280438423156736,10000.0,58740.2839577198,62209.86446976662,58740.2839577198,3461.5968387126923,4.591217279434204,0.0
98100,2.8532586,1.3120853,0.00066712004,,,,,,,,,,,,,,
98200,2.9308364,1.3700206,0.00066590967,,,,,,,,,,,,,,
98300,2.9678316,1.415823,0.0006646993,,,,,,,,,,,,,,
98400,3.5833747,1.2423557,0.00066348916,,,,,,,,,,,,,,
98500,3.077305,1.378701,0.000662279,,,,,,,,,,,,,,
98600,3.4820192,1.4471289,0.0006610691,,,,,,,,,,,,,,
98700,3.096351,1.3819159,0.00065985933,,,,,,,,,,,,,,
98800,3.12926,1.3311076,0.0006586498,,,,,,,,,,,,,,
98851,,,,0.7819475531578064,0.814100444316864,0.6931399703025818,1.245595097541809,50000.0,0.5608000159263611,1.964323163032532,10000.0,59250.52345871925,62752.18494582176,59250.52345871925,3493.6051304340363,4.634744644165039,0.0
98900,2.9863727,1.536204,0.00065744034,,,,,,,,,,,,,,
99000,3.09233,1.4489064,0.00065623113,,,,,,,,,,,,,,
99100,3.1915665,1.369145,0.000655022,,,,,,,,,,,,,,
99200,2.9754272,1.3203045,0.00065381307,,,,,,,,,,,,,,
99300,3.0519562,1.3434651,0.0006526043,,,,,,,,,,,,,,
99400,3.317431,1.3544425,0.0006513958,,,,,,,,,,,,,,
99500,3.4461758,1.3916578,0.00065018726,,,,,,,,,,,,,,
99600,3.3694394,1.3501992,0.0006489791,,,,,,,,,,,,,,
99696,,,,0.808613657951355,0.6965818405151367,0.692579984664917,1.2551387548446655,50000.0,0.5707000494003296,1.936216115951538,10000.0,59760.63267374039,63294.30015087128,59760.63267374039,3525.5381462574005,4.678557395935059,0.0
99700,3.0561192,1.4338574,0.000647771,,,,,,,,,,,,,,
99800,3.147212,1.3537238,0.0006465632,,,,,,,,,,,,,,
99900,3.126377,1.3689702,0.00064535555,,,,,,,,,,,,,,
100000,3.5015507,1.3406196,0.0006441481,,,,,,,,,,,,,,
100100,3.2995965,1.4048017,0.00064294087,,,,,,,,,,,,,,
100200,3.0562062,1.2811049,0.0006417338,,,,,,,,,,,,,,
100300,2.9094052,1.2939523,0.000640527,,,,,,,,,,,,,,
100400,3.1448383,1.3334036,0.0006393204,,,,,,,,,,,,,,
100500,3.7366195,1.5255468,0.00063811394,,,,,,,,,,,,,,
100543,,,,0.7821468114852905,0.8107894659042358,0.6944800019264221,1.2469360828399658,50000.0,0.5719000101089478,1.962961196899414,10000.0,60271.00433373451,63836.860521793365,60271.00433373451,3557.6449937820435,4.73114275932312,0.0
100600,3.310151,1.2727852,0.00063690776,,,,,,,,,,,,,,
100700,3.3171394,1.2461337,0.00063570164,,,,,,,,,,,,,,
100800,2.7859304,1.3286606,0.00063449604,,,,,,,,,,,,,,
100900,2.9419398,1.2845267,0.00063329044,,,,,,,,,,,,,,
101000,3.4873667,1.3511693,0.0006320852,,,,,,,,,,,,,,
101100,3.3229165,1.2948157,0.0006308801,,,,,,,,,,,,,,
101200,3.2910907,1.3727133,0.0006296753,,,,,,,,,,,,,,
101300,3.5159903,1.3060001,0.00062847073,,,,,,,,,,,,,,
101389,,,,0.7819275856018066,0.8027362823486328,0.6868399977684021,1.2717466354370115,50000.0,0.5570999979972839,2.014892816543579,10000.0,60781.315636873245,64379.7796254158,60781.315636873245,3590.169770717621,4.784780025482178,0.0
101400,3.9701893,1.347311,0.0006272664,,,,,,,,,,,,,,
101500,3.762057,1.345723,0.00062606233,,,,,,,,,,,,,,
101600,3.6074095,1.281209,0.0006248584,,,,,,,,,,,,,,
101700,3.4797235,1.3028216,0.0006236549,,,,,,,,,,,,,,
101800,3.350663,1.3235953,0.00062245165,,,,,,,,,,,,,,
101900,3.3172226,1.2614889,0.00062124856,,,,,,,,,,,,,,
102000,2.950365,1.3358548,0.0006200458,,,,,,,,,,,,,,
102100,3.325636,1.1911829,0.0006188433,,,,,,,,,,,,,,
102200,3.408517,1.3747997,0.00061764114,,,,,,,,,,,,,,
102235,,,,0.7989875674247742,0.7392446994781494,0.6966399550437927,1.2282646894454956,50000.0,0.5737000107765198,1.9306516647338867,10000.0,61291.43556666374,64922.59137058258,61291.43556666374,3622.781798124314,4.835486888885498,0.0
102300,3.2698727,1.3632349,0.0006164391,,,,,,,,,,,,,,
102400,3.0609808,1.3741444,0.00061523746,,,,,,,,,,,,,,
102500,3.4974563,1.3946648,0.00061403605,,,,,,,,,,,,,,
102600,3.2900934,1.2150416,0.0006128348,,,,,,,,,,,,,,
102700,3.4700491,1.311001,0.00061163405,,,,,,,,,,,,,,
102800,3.829525,1.3234508,0.0006104335,,,,,,,,,,,,,,
102900,2.9405007,1.2932993,0.0006092334,,,,,,,,,,,,,,
103000,3.3124752,1.327817,0.00060803344,,,,,,,,,,,,,,
103079,,,,0.7776227593421936,0.8284823298454285,0.6875399947166443,1.2762597799301147,50000.0,0.5597000122070312,2.0202856063842773,10000.0,61801.43474197388,65465.195714235306,61801.43474197388,3655.305916070938,4.887293815612793,0.0
103100,3.1975634,1.2634826,0.00060683384,,,,,,,,,,,,,,
103200,3.7926664,1.3838117,0.00060563465,,,,,,,,,,,,,,
103300,3.2081728,1.3115188,0.00060443557,,,,,,,,,,,,,,
103400,3.5235267,1.4163975,0.0006032369,,,,,,,,,,,,,,
103500,3.582703,1.3874625,0.00060203846,,,,,,,,,,,,,,
103600,3.2682564,1.2799631,0.00060084055,,,,,,,,,,,,,,
103700,3.1814847,1.3072822,0.00059964275,,,,,,,,,,,,,,
103800,3.2795477,1.2786082,0.0005984453,,,,,,,,,,,,,,
103900,3.2831972,1.2228148,0.0005972483,,,,,,,,,,,,,,
103924,,,,0.8022560477256775,0.7267832159996033,0.6983799934387207,1.2300726175308228,50000.0,0.5705000162124634,1.9345479011535645,10000.0,62311.50104737282,66007.19384717941,62311.50104737282,3687.154891490936,4.940810680389404,0.0
104000,3.1518624,1.309231,0.0005960516,,,,,,,,,,,,,,
104100,3.200441,1.316645,0.0005948553,,,,,,,,,,,,,,
104200,3.772154,1.3486445,0.0005936593,,,,,,,,,,,,,,
104300,3.4889565,1.3331134,0.00059246353,,,,,,,,,,,,,,
104400,3.2474566,1.3287127,0.00059126824,,,,,,,,,,,,,,
104500,3.6799357,1.352714,0.0005900733,,,,,,,,,,,,,,
104600,3.4778795,1.4108663,0.00058887864,,,,,,,,,,,,,,
104700,3.2831428,1.338913,0.00058768434,,,,,,,,,,,,,,
104769,,,,0.7877670526504517,0.7859393954277039,0.7001999616622925,1.2173519134521484,50000.0,0.5745000243186951,1.9283338785171509,10000.0,62821.982877254486,66549.8968744278,62821.982877254486,3719.3014800548553,4.986163377761841,0.0
104800,3.672495,1.3113812,0.0005864904,,,,,,,,,,,,,,
104900,3.3638623,1.2842748,0.0005852969,,,,,,,,,,,,,,
105000,3.1369357,1.1435382,0.0005841037,,,,,,,,,,,,,,
105100,3.3190703,1.2986252,0.00058291096,,,,,,,,,,,,,,
105200,3.0164614,1.4098425,0.00058171863,,,,,,,,,,,,,,
105300,4.2043185,1.4383903,0.0005805266,,,,,,,,,,,,,,
105400,3.546617,1.374528,0.00057933497,,,,,,,,,,,,,,
105500,3.227154,1.2537771,0.0005781437,,,,,,,,,,,,,,
105600,3.4740705,1.2259505,0.0005769529,,,,,,,,,,,,,,
105614,,,,0.7876275181770325,0.7734854221343994,0.6979799866676331,1.2323545217514038,50000.0,0.5713000297546387,1.950358510017395,10000.0,63332.30891919136,67092.77108931541,63332.30891919136,3751.762177467346,5.044103384017944,0.0
105700,3.442271,1.4503636,0.00057576224,,,,,,,,,,,,,,
105800,3.471835,1.3448101,0.0005745721,,,,,,,,,,,,,,
105900,3.3108797,1.3033304,0.0005733826,,,,,,,,,,,,,,
106000,3.5067885,1.3096056,0.0005721933,,,,,,,,,,,,,,
106100,3.315358,1.3632076,0.0005710045,,,,,,,,,,,,,,
106200,3.4475126,1.2721119,0.0005698161,,,,,,,,,,,,,,
106300,3.1825833,1.3337121,0.00056862796,,,,,,,,,,,,,,
106400,3.1392086,1.3082124,0.0005674405,,,,,,,,,,,,,,
106458,,,,0.8112045526504517,0.6846105456352234,0.7001399993896484,1.2168077230453491,50000.0,0.5726000070571899,1.9131139516830444,10000.0,63842.77057123184,67636.70639920235,63842.77057123184,3785.148610830307,5.1016950607299805,0.0
106500,3.523783,1.3548625,0.0005662532,,,,,,,,,,,,,,
106600,3.170206,1.2729102,0.00056506647,,,,,,,,,,,,,,
106700,3.4074094,1.1437635,0.0005638802,,,,,,,,,,,,,,
106800,3.4979765,1.2688347,0.00056269416,,,,,,,,,,,,,,
106900,4.1478686,1.2675209,0.00056150876,,,,,,,,,,,,,,
107000,3.434535,1.3436489,0.0005603237,,,,,,,,,,,,,,
107100,3.741283,1.4076769,0.0005591392,,,,,,,,,,,,,,
107200,3.4013221,1.3007331,0.000557955,,,,,,,,,,,,,,
107300,3.2033746,1.2000408,0.0005567714,,,,,,,,,,,,,,
107303,,,,0.7907764315605164,0.7789682745933533,0.7033999562263489,1.2020938396453855,50000.0,0.5771000385284424,1.907293677330017,10000.0,64352.97881269455,68181.57335758209,64352.97881269455,3819.7315633296967,5.147619485855103,0.0
107400,3.833689,1.3704088,0.00055558817,,,,,,,,,,,,,,
107500,3.4954276,1.3540229,0.0005544054,,,,,,,,,,,,,,
107600,4.1814504,1.3242747,0.00055322313,,,,,,,,,,,,,,
107700,3.358665,1.2471852,0.0005520413,,,,,,,,,,,,,,
107800,3.4183946,1.2271752,0.0005508598,,,,,,,,,,,,,,
107900,3.4167461,1.3490921,0.00054967887,,,,,,,,,,,,,,
108000,3.1653903,1.1496063,0.00054849836,,,,,,,,,,,,,,
108100,3.4283257,1.3095238,0.00054731854,,,,,,,,,,,,,,
108149,,,,0.7996651530265808,0.7310619354248047,0.6993799805641174,1.2240989208221436,50000.0,0.5735000371932983,1.936866283416748,10000.0,64863.24648594856,68725.08769059181,64863.24648594856,3852.9000861644745,5.196598052978516,0.0
108200,3.6501677,1.3870174,0.00054613897,,,,,,,,,,,,,,
108300,3.6603897,1.2890494,0.0005449601,,,,,,,,,,,,,,
108400,3.2427723,1.2469383,0.0005437815,,,,,,,,,,,,,,
108500,3.061215,1.2368702,0.00054260355,,,,,,,,,,,,,,
108600,3.456529,1.3613229,0.00054142607,,,,,,,,,,,,,,
108700,3.9982529,1.3635616,0.000540249,,,,,,,,,,,,,,
108800,3.8490088,1.279824,0.0005390723,,,,,,,,,,,,,,
108900,3.8160658,1.2578987,0.0005378964,,,,,,,,,,,,,,
108993,,,,0.8259526491165161,0.6209059357643127,0.7049199938774109,1.2144193649291992,50000.0,0.5722000002861023,1.9437198638916016,10000.0,65373.39237308502,69267.77715206146,65373.39237308502,3885.3589906692505,5.251901149749756,0.0
109000,3.4133787,1.3047013,0.00053672085,,,,,,,,,,,,,,
109100,3.7433763,1.2355537,0.0005355459,,,,,,,,,,,,,,
109200,3.8661964,1.3335066,0.0005343714,,,,,,,,,,,,,,
109300,3.0477874,1.272038,0.0005331975,,,,,,,,,,,,,,
109400,3.2411232,1.3095266,0.00053202396,,,,,,,,,,,,,,
109500,3.306081,1.310041,0.00053085113,,,,,,,,,,,,,,
109600,3.4750733,1.3069339,0.0005296788,,,,,,,,,,,,,,
109700,3.8115497,1.3600239,0.0005285069,,,,,,,,,,,,,,
109800,3.3480268,1.2297392,0.0005273356,,,,,,,,,,,,,,
109838,,,,0.7918726205825806,0.7674933075904846,0.6970999836921692,1.2191308736801147,50000.0,0.5737000107765198,1.9467133283615112,10000.0,65883.75308942795,69810.36689805984,65883.75308942795,3917.5138022899614,5.296874284744263,0.0
109900,3.2734513,1.2742753,0.0005261647,,,,,,,,,,,,,,
110000,3.6689994,1.3270123,0.0005249944,,,,,,,,,,,,,,
110100,3.3907197,1.2772995,0.00052382477,,,,,,,,,,,,,,
110200,3.406839,1.3392307,0.0005226556,,,,,,,,,,,,,,
110300,3.5775886,1.4258709,0.000521487,,,,,,,,,,,,,,
110400,3.672099,1.4046941,0.0005203189,,,,,,,,,,,,,,
110500,3.41342,1.2833245,0.0005191515,,,,,,,,,,,,,,
110600,3.6779761,1.270214,0.0005179845,,,,,,,,,,,,,,
110684,,,,0.8054448366165161,0.7146915197372437,0.703220009803772,1.2129783630371094,50000.0,0.5767000317573547,1.927143096923828,10000.0,66393.99260854721,70352.53287482262,66393.99260854721,3949.355574131012,5.352580785751343,0.0
110700,3.347447,1.3837548,0.00051681825,,,,,,,,,,,,,,
110800,3.6004186,1.3124285,0.0005156524,,,,,,,,,,,,,,
110900,3.655419,1.2854824,0.0005144872,,,,,,,,,,,,,,
111000,3.3529813,1.1723408,0.00051332253,,,,,,,,,,,,,,
111100,3.623417,1.2641655,0.00051215844,,,,,,,,,,,,,,
111200,3.4051344,1.2164185,0.0005109949,,,,,,,,,,,,,,
111300,3.3733778,1.2426865,0.00050983205,,,,,,,,,,,,,,
111400,3.9979157,1.326103,0.0005086697,,,,,,,,,,,,,,
111500,3.6439955,1.3153465,0.00050750806,,,,,,,,,,,,,,
111528,,,,0.8056042790412903,0.7123546004295349,0.6993599534034729,1.221011996269226,50000.0,0.5644000172615051,1.9772977828979488,10000.0,66904.44734144211,70896.02501225471,66904.44734144211,3982.3180027008057,5.397571325302124,0.0
111600,3.1950116,1.276621,0.0005063469,,,,,,,,,,,,,,
111700,3.7077248,1.263294,0.00050518644,,,,,,,,,,,,,,
111800,3.5013113,1.2843934,0.00050402654,,,,,,,,,,,,,,
111900,3.4186547,1.2126265,0.0005028671,,,,,,,,,,,,,,
112000,3.5901973,1.3051803,0.00050170836,,,,,,,,,,,,,,
112100,3.3316963,1.2093838,0.0005005503,,,,,,,,,,,,,,
112200,3.1911385,1.185685,0.00049939286,,,,,,,,,,,,,,
112300,4.0905604,1.2570243,0.000498236,,,,,,,,,,,,,,
112372,,,,0.7967753410339355,0.7423520684242249,0.7033599615097046,1.211152195930481,50000.0,0.5764000415802002,1.925286054611206,10000.0,67414.40793824196,71437.38691806793,67414.40793824196,4013.6324162483215,5.455198526382446,0.0
112400,3.2526526,1.2043355,0.00049707975,,,,,,,,,,,,,,
112500,3.3928454,1.3105441,0.0004959242,,,,,,,,,,,,,,
112600,3.4797835,1.1508615,0.0004947692,,,,,,,,,,,,,,
112700,3.738038,1.2161115,0.0004936149,,,,,,,,,,,,,,
112800,3.2208219,1.225646,0.00049246114,,,,,,,,,,,,,,
112900,3.4138103,1.2443177,0.0004913081,,,,,,,,,,,,,,
113000,3.3274233,1.302603,0.00049015554,,,,,,,,,,,,,,
113100,3.5553355,1.198012,0.0004890038,,,,,,,,,,,,,,
113200,3.4100316,1.2818555,0.00048785273,,,,,,,,,,,,,,
113217,,,,0.807637095451355,0.7011734843254089,0.6988199949264526,1.2182201147079468,50000.0,0.574400007724762,1.937978744506836,10000.0,67924.53664565086,71978.49068379402,67924.53664565086,4044.526829004288,5.506580352783203,0.0
