global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35500,0.14659831,1.780111,,,,,,,,,,,,,,,,,
35600,0.13598028,1.7751454,,,,,,,,,,,,,,,,,
35700,0.13124506,1.8069973,,,,,,,,,,,,,,,,,
35800,0.13558422,1.6432772,,,,,,,,,,,,,,,,,
35900,0.12509939,1.6647954,,,,,,,,,,,,,,,,,
36000,0.16223134,1.6537969,,,,,,,,,,,,,,,,,
36100,0.13817906,1.7680267,,,,,,,,,,,,,,,,,
36200,0.15439376,1.6790603,,,,,,,,,,,,,,,,,
36300,0.15992808,1.714709,,,,,,,,,,,,,,,,,
36400,0.13076445,1.7658707,,,,,,,,,,,,,,,,,
36500,0.14701414,1.690154,,,,,,,,,,,,,,,,,
36600,0.14703484,1.7018379,,,,,,,,,,,,,,,,,
36700,0.13773349,1.6824788,,,,,,,,,,,,,,,,,
36800,0.1351606,1.6819493,,,,,,,,,,,,,,,,,
36900,0.1315427,1.6775535,,,,,,,,,,,,,,,,,
37000,0.13399483,1.7005137,,,,,,,,,,,,,,,,,
37046,,,0.6560355424880981,1.6418510675430298,32.247372249672964,0.6712129712104797,1.5374791622161863,29.124582226610887,3000.0,0.6825867295265198,1.4508312940597534,28.56252078832744,3003.0,15231.545980215073,24494.695764303207,15231.545980215073,9261.223076581957,0.5228457450866699,0.0
37100,0.12779228,1.6775846,,,,,,,,,,,,,,,,,
37200,0.13273562,1.7805209,,,,,,,,,,,,,,,,,
37300,0.15769096,1.7500316,,,,,,,,,,,,,,,,,
37400,0.13390748,1.7342467,,,,,,,,,,,,,,,,,
37500,0.12684655,1.7351956,,,,,,,,,,,,,,,,,
37600,0.14008364,1.6567163,,,,,,,,,,,,,,,,,
37700,0.13539071,1.6717856,,,,,,,,,,,,,,,,,
37800,0.13929,1.7287278,,,,,,,,,,,,,,,,,
37900,0.12367012,1.6528897,,,,,,,,,,,,,,,,,
38000,0.13952348,1.6706777,,,,,,,,,,,,,,,,,
38100,0.14590216,1.7056814,,,,,,,,,,,,,,,,,
38200,0.13855204,1.7195759,,,,,,,,,,,,,,,,,
38300,0.13643302,1.6821595,,,,,,,,,,,,,,,,,
38400,0.18687612,1.6869551,,,,,,,,,,,,,,,,,
38500,0.1375271,1.6874459,,,,,,,,,,,,,,,,,
38600,0.16204554,1.7682301,,,,,,,,,,,,,,,,,
38700,0.15297966,1.6616875,,,,,,,,,,,,,,,,,
38800,0.16124907,1.6963441,,,,,,,,,,,,,,,,,
38900,0.13918595,1.5847443,,,,,,,,,,,,,,,,,
39000,0.13338295,1.7281915,,,,,,,,,,,,,,,,,
39100,0.14328419,1.700841,,,,,,,,,,,,,,,,,
39104,,,0.6612628102302551,1.59985613822937,33.2259482081787,0.6723661422729492,1.5281901359558103,29.07052727030796,3000.0,0.6837836503982544,1.442975640296936,28.489461819610792,3003.0,16071.445697069168,25809.092243433,16071.445697069168,9735.617500305176,0.5521669387817383,0.0
39200,0.15878402,1.7550342,,,,,,,,,,,,,,,,,
39300,0.14316678,1.7035985,,,,,,,,,,,,,,,,,
39400,0.13223507,1.694917,,,,,,,,,,,,,,,,,
39500,0.13887136,1.7339733,,,,,,,,,,,,,,,,,
39600,0.1322481,1.6835737,,,,,,,,,,,,,,,,,
39700,0.13870905,1.6460218,,,,,,,,,,,,,,,,,
39800,0.13034192,1.7248342,,,,,,,,,,,,,,,,,
39900,0.17604983,1.6873717,,,,,,,,,,,,,,,,,
40000,0.14534809,1.7300786,,,,,,,,,,,,,,,,,
40100,0.12808304,1.6695223,,,,,,,,,,,,,,,,,
40200,0.12972997,1.6947206,,,,,,,,,,,,,,,,,
40300,0.15423445,1.6766618,,,,,,,,,,,,,,,,,
40400,0.1397409,1.7019039,,,,,,,,,,,,,,,,,
40500,0.14546876,1.6113286,,,,,,,,,,,,,,,,,
40600,0.13869411,1.7184039,,,,,,,,,,,,,,,,,
40700,0.14228888,1.649655,,,,,,,,,,,,,,,,,
40800,0.14049023,1.5815827,,,,,,,,,,,,,,,,,
40900,0.12594758,1.6197767,,,,,,,,,,,,,,,,,
41000,0.14845477,1.6979104,,,,,,,,,,,,,,,,,
41100,0.15091752,1.6709037,,,,,,,,,,,,,,,,,
41162,,,0.660789966583252,1.6045821905136108,32.47840935335934,0.6723288893699646,1.5223424434661863,29.08192854460236,3000.0,0.682714581489563,1.4401487112045288,28.684427741327195,3003.0,16911.579290390015,27181.38179922104,16911.579290390015,10267.667340755464,0.5852017402648926,0.0
41200,0.1251151,1.6556509,,,,,,,,,,,,,,,,,
41300,0.18912542,1.6112211,,,,,,,,,,,,,,,,,
41400,0.14340414,1.6666031,,,,,,,,,,,,,,,,,
41500,0.12197964,1.5940385,,,,,,,,,,,,,,,,,
41600,0.13064188,1.6747423,,,,,,,,,,,,,,,,,
41700,0.14844091,1.714789,,,,,,,,,,,,,,,,,
41800,0.1417284,1.6259278,,,,,,,,,,,,,,,,,
41900,0.18156578,1.765261,,,,,,,,,,,,,,,,,
42000,0.13590734,1.6367451,,,,,,,,,,,,,,,,,
42100,0.13359635,1.7060344,,,,,,,,,,,,,,,,,
42200,0.19623353,1.8099155,,,,,,,,,,,,,,,,,
42300,0.18934442,1.697393,,,,,,,,,,,,,,,,,
42400,0.14619927,1.6396078,,,,,,,,,,,,,,,,,
42500,0.13949376,1.6625789,,,,,,,,,,,,,,,,,
42600,0.18615994,1.7578497,,,,,,,,,,,,,,,,,
42700,0.13486949,1.6978986,,,,,,,,,,,,,,,,,
42800,0.13872245,1.6907713,,,,,,,,,,,,,,,,,
42900,0.15384816,1.581285,,,,,,,,,,,,,,,,,
43000,0.18863997,1.7064784,,,,,,,,,,,,,,,,,
43100,0.17053694,1.6903092,,,,,,,,,,,,,,,,,
43200,0.15780964,1.6017767,,,,,,,,,,,,,,,,,
43219,,,0.663120448589325,1.5947500467300415,32.833373624695206,0.6741639971733093,1.5089021921157837,29.29309321442321,3000.0,0.6881877779960632,1.4233248233795166,28.838807120253787,3003.0,17751.691424369812,28563.276945114136,17751.691424369812,10809.346971988678,0.6155192852020264,0.0
43300,0.15555108,1.6729234,,,,,,,,,,,,,,,,,
43400,0.14880025,1.6172087,,,,,,,,,,,,,,,,,
43500,0.13008583,1.6764017,,,,,,,,,,,,,,,,,
43600,0.14940427,1.6808132,,,,,,,,,,,,,,,,,
43700,0.13498363,1.6734977,,,,,,,,,,,,,,,,,
43800,0.14521167,1.7041938,,,,,,,,,,,,,,,,,
43900,0.15518363,1.6343014,,,,,,,,,,,,,,,,,
44000,0.16088659,1.707455,,,,,,,,,,,,,,,,,
44100,0.14539254,1.6861715,,,,,,,,,,,,,,,,,
44200,0.14727639,1.6602703,,,,,,,,,,,,,,,,,
44300,0.147821,1.6314671,,,,,,,,,,,,,,,,,
44400,0.13553837,1.6640784,,,,,,,,,,,,,,,,,
44500,0.17230526,1.7820549,,,,,,,,,,,,,,,,,
44600,0.13949247,1.7020823,,,,,,,,,,,,,,,,,
44700,0.13922063,1.6158029,,,,,,,,,,,,,,,,,
44800,0.12676126,1.5943874,,,,,,,,,,,,,,,,,
44900,0.13220821,1.6583158,,,,,,,,,,,,,,,,,
45000,0.14344162,1.6714876,,,,,,,,,,,,,,,,,
45100,0.167061,1.6774042,,,,,,,,,,,,,,,,,
45200,0.18731117,1.685953,,,,,,,,,,,,,,,,,
45277,,,0.6697739958763123,1.541501522064209,33.45285223369588,0.6741144061088562,1.510306715965271,29.54174679278682,3000.0,0.6884202361106873,1.4168362617492676,28.799902231056222,3003.0,18591.956318616867,29949.41850066185,18591.956318616867,11355.116811990738,0.6493539810180664,0.0
45300,0.22883861,1.6862609,,,,,,,,,,,,,,,,,
45400,0.13643618,1.6308633,,,,,,,,,,,,,,,,,
45500,0.16139907,1.693367,,,,,,,,,,,,,,,,,
45600,0.13880563,1.7715436,,,,,,,,,,,,,,,,,
45700,0.18289606,1.6326696,,,,,,,,,,,,,,,,,
45800,0.15176602,1.60331,,,,,,,,,,,,,,,,,
45900,0.14837153,1.6403662,,,,,,,,,,,,,,,,,
46000,0.14396861,1.626942,,,,,,,,,,,,,,,,,
46100,0.13786957,1.6594568,,,,,,,,,,,,,,,,,
46200,0.14489321,1.6724695,,,,,,,,,,,,,,,,,
46300,0.13623264,1.6639247,,,,,,,,,,,,,,,,,
46400,0.14331675,1.6459204,,,,,,,,,,,,,,,,,
46500,0.19574247,1.6396351,,,,,,,,,,,,,,,,,
46600,0.14388332,1.716253,,,,,,,,,,,,,,,,,
46700,0.13669764,1.7209028,,,,,,,,,,,,,,,,,
46800,0.15611027,1.6685585,,,,,,,,,,,,,,,,,
46900,0.12547769,1.6264291,,,,,,,,,,,,,,,,,
47000,0.1509898,1.6768588,,,,,,,,,,,,,,,,,
47100,0.19170617,1.6803602,,,,,,,,,,,,,,,,,
47200,0.15714529,1.5796442,,,,,,,,,,,,,,,,,
47300,0.14401217,1.6115032,,,,,,,,,,,,,,,,,
47335,,,0.6636878252029419,1.5755821466445925,32.713538537660334,0.6759122610092163,1.5022456645965576,29.49763713856873,3000.0,0.6907907724380493,1.4100226163864136,29.401343328436973,3003.0,19432.14129066468,31336.85909843445,19432.14129066468,11902.265896320345,0.6825511455535889,0.0
47400,0.13095368,1.6197807,,,,,,,,,,,,,,,,,
47500,0.16282634,1.6810211,,,,,,,,,,,,,,,,,
47600,0.14472711,1.653149,,,,,,,,,,,,,,,,,
47700,0.17036617,1.5919443,,,,,,,,,,,,,,,,,
47800,0.14450102,1.7389736,,,,,,,,,,,,,,,,,
47900,0.14082287,1.6182619,,,,,,,,,,,,,,,,,
48000,0.15868153,1.6776435,,,,,,,,,,,,,,,,,
48100,0.14720231,1.6187876,,,,,,,,,,,,,,,,,
48200,0.23715064,1.7821027,,,,,,,,,,,,,,,,,
48300,0.13641617,1.6448442,,,,,,,,,,,,,,,,,
48400,0.13859724,1.6659153,,,,,,,,,,,,,,,,,
48500,0.13690098,1.5849912,,,,,,,,,,,,,,,,,
48600,0.1673765,1.6504725,,,,,,,,,,,,,,,,,
48700,0.14243835,1.7007418,,,,,,,,,,,,,,,,,
48800,0.14440835,1.6864424,,,,,,,,,,,,,,,,,
48900,0.13722286,1.7313153,,,,,,,,,,,,,,,,,
49000,0.14719616,1.6338551,,,,,,,,,,,,,,,,,
49100,0.14596973,1.5978762,,,,,,,,,,,,,,,,,
49200,0.13817322,1.6321388,,,,,,,,,,,,,,,,,
49300,0.15376933,1.6401445,,,,,,,,,,,,,,,,,
49392,,,0.6634953618049622,1.5821341276168823,32.93861038035928,0.6767429709434509,1.4936752319335938,29.325037680848496,3000.0,0.6894079446792603,1.4085341691970823,28.76721894043881,3003.0,20272.24025177956,32743.413883924484,20272.24025177956,12468.615059375765,0.7155282497406006,0.0
49400,0.13618125,1.5829296,,,,,,,,,,,,,,,,,
49500,0.1693146,1.5697691,,,,,,,,,,,,,,,,,
49600,0.15366802,1.6681613,,,,,,,,,,,,,,,,,
49700,0.13518868,1.644929,,,,,,,,,,,,,,,,,
49800,0.15674897,1.67719,,,,,,,,,,,,,,,,,
49900,0.18157856,1.7729346,,,,,,,,,,,,,,,,,
50000,0.14099737,1.5911977,,,,,,,,,,,,,,,,,
50100,0.16219836,1.5892888,,,,,,,,,,,,,,,,,
50200,0.22773154,1.6751066,,,,,,,,,,,,,,,,,
50300,0.2612515,1.5913749,,,,,,,,,,,,,,,,,
50400,0.15387318,1.6730518,,,,,,,,,,,,,,,,,
50500,0.16240147,1.6437985,,,,,,,,,,,,,,,,,
50600,0.14100781,1.6172715,,,,,,,,,,,,,,,,,
50700,0.2613575,1.6554444,,,,,,,,,,,,,,,,,
50800,0.17344873,1.666926,,,,,,,,,,,,,,,,,
50900,0.15472436,1.626098,,,,,,,,,,,,,,,,,
51000,0.19910893,1.6652637,,,,,,,,,,,,,,,,,
51100,0.15336135,1.6763489,,,,,,,,,,,,,,,,,
51200,0.18977372,1.6431041,,,,,,,,,,,,,,,,,
51300,0.16770466,1.6814255,,,,,,,,,,,,,,,,,
51400,0.22718775,1.6365179,,,,,,,,,,,,,,,,,
51450,,,0.6736755967140198,1.5175716876983645,33.88659850050995,0.6760238409042358,1.488006353378296,29.37805922136467,3000.0,0.6906978487968445,1.3988676071166992,29.107108017686933,3003.0,21112.53239107132,34095.46079015732,21112.53239107132,12980.264759778976,0.7473137378692627,0.0
51500,0.15678555,1.6034174,,,,,,,,,,,,,,,,,
51600,0.17371856,1.676023,,,,,,,,,,,,,,,,,
51700,0.16057806,1.5646294,,,,,,,,,,,,,,,,,
51800,0.16911106,1.6940161,,,,,,,,,,,,,,,,,
51900,0.18420331,1.60922,,,,,,,,,,,,,,,,,
52000,0.27624065,1.612162,,,,,,,,,,,,,,,,,
52100,0.15852107,1.6127722,,,,,,,,,,,,,,,,,
52200,0.23088913,1.7848121,,,,,,,,,,,,,,,,,
52300,0.23584366,1.6076226,,,,,,,,,,,,,,,,,
52400,0.16167198,1.5248291,,,,,,,,,,,,,,,,,
52500,0.16756688,1.6781063,,,,,,,,,,,,,,,,,
52600,0.15091428,1.61352,,,,,,,,,,,,,,,,,
52700,0.14517723,1.6334053,,,,,,,,,,,,,,,,,
52800,0.14880215,1.6858624,,,,,,,,,,,,,,,,,
52900,0.1721256,1.6837697,,,,,,,,,,,,,,,,,
53000,0.18030609,1.6281363,,,,,,,,,,,,,,,,,
53100,0.15644553,1.6575032,,,,,,,,,,,,,,,,,
53200,0.15585874,1.648409,,,,,,,,,,,,,,,,,
53300,0.1500709,1.6738667,,,,,,,,,,,,,,,,,
53400,0.15858398,1.5817384,,,,,,,,,,,,,,,,,
53500,0.16955245,1.6377484,,,,,,,,,,,,,,,,,
53507,,,0.6662339568138123,1.5653574466705322,33.364840620284745,0.6779705286026001,1.4899780750274658,29.48262364802937,3000.0,0.6935564875602722,1.3916468620300293,29.63241194653509,3003.0,21952.521098136905,35701.90297460556,21952.521098136905,13746.611991882324,0.7795555591583252,0.0
53600,0.15944454,1.6364592,,,,,,,,,,,,,,,,,
53700,0.16415748,1.7169595,,,,,,,,,,,,,,,,,
53800,0.15895866,1.6838986,,,,,,,,,,,,,,,,,
53900,0.17317499,1.6912836,,,,,,,,,,,,,,,,,
54000,0.14584732,1.5872298,,,,,,,,,,,,,,,,,
54100,0.15100707,1.5698166,,,,,,,,,,,,,,,,,
54200,0.14683391,1.6155709,,,,,,,,,,,,,,,,,
54300,0.15155831,1.62941,,,,,,,,,,,,,,,,,
54400,0.15504086,1.6069539,,,,,,,,,,,,,,,,,
54500,0.17812029,1.6537375,,,,,,,,,,,,,,,,,
54600,0.1396152,1.5793344,,,,,,,,,,,,,,,,,
54700,0.15230976,1.5697962,,,,,,,,,,,,,,,,,
54800,0.16394651,1.4966842,,,,,,,,,,,,,,,,,
54900,0.14600134,1.7023158,,,,,,,,,,,,,,,,,
55000,0.17217088,1.5444702,,,,,,,,,,,,,,,,,
55100,0.15899271,1.647891,,,,,,,,,,,,,,,,,
55200,0.2799302,1.6092478,,,,,,,,,,,,,,,,,
55300,0.17673895,1.511039,,,,,,,,,,,,,,,,,
55400,0.1929316,1.7228727,,,,,,,,,,,,,,,,,
55500,0.18053773,1.5929201,,,,,,,,,,,,,,,,,
55565,,,0.6663506627082825,1.5577526092529297,32.94321016447899,0.6757882833480835,1.486625075340271,29.105852318390124,3000.0,0.6928359866142273,1.3890856504440308,29.29641350569983,3003.0,22792.55845451355,37083.86823654175,22792.55845451355,14288.432163000109,0.8132321834564209,0.0
55600,0.28241003,1.623034,,,,,,,,,,,,,,,,,
55700,0.2010977,1.5450724,,,,,,,,,,,,,,,,,
55800,0.18207787,1.5876426,,,,,,,,,,,,,,,,,
55900,0.1499294,1.6037911,,,,,,,,,,,,,,,,,
56000,0.1472294,1.6540349,,,,,,,,,,,,,,,,,
56100,0.15348463,1.6307393,,,,,,,,,,,,,,,,,
56200,0.18377548,1.6320564,,,,,,,,,,,,,,,,,
56300,0.17205669,1.6167547,,,,,,,,,,,,,,,,,
56400,0.28459737,1.6561387,,,,,,,,,,,,,,,,,
56500,0.151872,1.5918411,,,,,,,,,,,,,,,,,
56600,0.16555607,1.7020116,,,,,,,,,,,,,,,,,
56700,0.14924037,1.6322013,,,,,,,,,,,,,,,,,
56800,0.21762486,1.6188328,,,,,,,,,,,,,,,,,
56900,0.14357065,1.6113929,,,,,,,,,,,,,,,,,
57000,0.17899494,1.5474582,,,,,,,,,,,,,,,,,
57100,0.17278579,1.5692395,,,,,,,,,,,,,,,,,
57200,0.21845764,1.5754659,,,,,,,,,,,,,,,,,
57300,0.18263324,1.6130631,,,,,,,,,,,,,,,,,
57400,0.1823074,1.5717437,,,,,,,,,,,,,,,,,
57500,0.1546707,1.560841,,,,,,,,,,,,,,,,,
57600,0.14843145,1.6315316,,,,,,,,,,,,,,,,,
57622,,,0.6734229326248169,1.5056205987930298,33.794942657440814,0.6785780787467957,1.4742510318756104,29.567125963833988,3000.0,0.6943931579589844,1.381271481513977,29.400188496705866,3003.0,23632.53794908524,38624.940208911896,23632.53794908524,14989.415762424467,0.8478894233703613,0.0
57700,0.15516043,1.6871861,,,,,,,,,,,,,,,,,
57800,0.17517556,1.6790812,,,,,,,,,,,,,,,,,
57900,0.15890202,1.6066716,,,,,,,,,,,,,,,,,
58000,0.19511773,1.6212271,,,,,,,,,,,,,,,,,
58100,0.15178008,1.650944,,,,,,,,,,,,,,,,,
58200,0.17241295,1.599508,,,,,,,,,,,,,,,,,
58300,0.14358096,1.5788877,,,,,,,,,,,,,,,,,
58400,0.17829551,1.6864715,,,,,,,,,,,,,,,,,
58500,0.14878361,1.5265737,,,,,,,,,,,,,,,,,
58600,0.22029349,1.65447,,,,,,,,,,,,,,,,,
58700,0.16971584,1.6580768,,,,,,,,,,,,,,,,,
58800,0.16643174,1.6290959,,,,,,,,,,,,,,,,,
58900,0.14229718,1.6068534,,,,,,,,,,,,,,,,,
59000,0.16863187,1.6733975,,,,,,,,,,,,,,,,,
59100,0.16620441,1.6749126,,,,,,,,,,,,,,,,,
59200,0.18831268,1.6457179,,,,,,,,,,,,,,,,,
59300,0.19251564,1.5355637,,,,,,,,,,,,,,,,,
59400,0.1681306,1.6372854,,,,,,,,,,,,,,,,,
59500,0.16185842,1.5191132,,,,,,,,,,,,,,,,,
59600,0.2149963,1.5312316,,,,,,,,,,,,,,,,,
59680,,,0.6713581085205078,1.5248727798461914,33.72995659423368,0.6785284876823425,1.4729560613632202,29.42056083846985,3000.0,0.6938470005989075,1.3790327310562134,29.39135418122666,3003.0,24472.81617474556,40130.26152729988,24472.81617474556,15654.351593494415,0.8823721408843994,0.0
59700,0.21890171,1.6395373,,,,,,,,,,,,,,,,,
59800,0.20364901,1.6181834,,,,,,,,,,,,,,,,,
59900,0.25260994,1.6038214,,,,,,,,,,,,,,,,,
60000,0.16511303,1.598867,,,,,,,,,,,,,,,,,
60100,0.15294634,1.5489141,,,,,,,,,,,,,,,,,
60200,0.16705312,1.5904748,,,,,,,,,,,,,,,,,
60300,0.16504058,1.6745064,,,,,,,,,,,,,,,,,
60400,0.16559075,1.6098648,,,,,,,,,,,,,,,,,
60500,0.15740222,1.6039785,,,,,,,,,,,,,,,,,
60600,0.15338771,1.5921258,,,,,,,,,,,,,,,,,
60700,0.26689023,1.5594478,,,,,,,,,,,,,,,,,
60800,0.23669243,1.6197077,,,,,,,,,,,,,,,,,
60900,0.20874603,1.5956826,,,,,,,,,,,,,,,,,
61000,0.17926775,1.5194819,,,,,,,,,,,,,,,,,
61100,0.15233305,1.6225232,,,,,,,,,,,,,,,,,
61200,0.23685607,1.6161191,,,,,,,,,,,,,,,,,
61300,0.16401179,1.5892106,,,,,,,,,,,,,,,,,
61400,0.29836148,1.5419946,,,,,,,,,,,,,,,,,
61500,0.17314498,1.5717558,,,,,,,,,,,,,,,,,
61600,0.20231797,1.6026362,,,,,,,,,,,,,,,,,
61700,0.15905312,1.6052079,,,,,,,,,,,,,,,,,
61737,,,0.6672786474227905,1.543039083480835,33.335287230999086,0.6785408854484558,1.467538595199585,29.554895662026173,3000.0,0.6941026449203491,1.374340295791626,29.373924915106613,3003.0,25312.77541494369,41513.94742846489,25312.77541494369,16197.971866846085,0.9157915115356444,0.0
61800,0.17263332,1.5899062,,,,,,,,,,,,,,,,,
61900,0.16966496,1.5552162,,,,,,,,,,,,,,,,,
62000,0.21289536,1.634743,,,,,,,,,,,,,,,,,
62100,0.20014563,1.6148922,,,,,,,,,,,,,,,,,
62200,0.19095236,1.6343366,,,,,,,,,,,,,,,,,
62300,0.26852766,1.6187563,,,,,,,,,,,,,,,,,
62400,0.1751844,1.6454425,,,,,,,,,,,,,,,,,
62500,0.16407911,1.6145731,,,,,,,,,,,,,,,,,
62600,0.16980943,1.5807011,,,,,,,,,,,,,,,,,
62700,0.16100758,1.566053,,,,,,,,,,,,,,,,,
62800,0.14873628,1.5817516,,,,,,,,,,,,,,,,,
62900,0.15562212,1.63834,,,,,,,,,,,,,,,,,
63000,0.14898138,1.5817168,,,,,,,,,,,,,,,,,
63100,0.17575407,1.611762,,,,,,,,,,,,,,,,,
63200,0.18693304,1.5967531,,,,,,,,,,,,,,,,,
63300,0.15594615,1.6106201,,,,,,,,,,,,,,,,,
63400,0.17516144,1.4728144,,,,,,,,,,,,,,,,,
63500,0.16225617,1.6079404,,,,,,,,,,,,,,,,,
63600,0.17018145,1.5616121,,,,,,,,,,,,,,,,,
63700,0.2592215,1.626136,,,,,,,,,,,,,,,,,
63793,,,0.678822934627533,1.474581003189087,34.66811106726928,0.6807231307029724,1.466249704360962,29.53218621618675,3000.0,0.6954389810562134,1.3710122108459473,29.857683329217,3003.0,26152.780220747,42894.01980113983,26152.780220747,16737.93098640442,0.95096755027771,0.0
63800,0.18085428,1.6013756,,,,,,,,,,,,,,,,,
63900,0.17173015,1.5981287,,,,,,,,,,,,,,,,,
64000,0.18865196,1.5964557,,,,,,,,,,,,,,,,,
64100,0.1704518,1.5489644,,,,,,,,,,,,,,,,,
64200,0.21666677,1.6441851,,,,,,,,,,,,,,,,,
64300,0.14579475,1.5578752,,,,,,,,,,,,,,,,,
64400,0.20176503,1.624847,,,,,,,,,,,,,,,,,
64500,0.2151554,1.629755,,,,,,,,,,,,,,,,,
64600,0.1573475,1.559227,,,,,,,,,,,,,,,,,
64700,0.19811866,1.5324109,,,,,,,,,,,,,,,,,
64800,0.28147107,1.61128,,,,,,,,,,,,,,,,,
64900,0.16475694,1.6298456,,,,,,,,,,,,,,,,,
65000,0.18479481,1.5344021,,,,,,,,,,,,,,,,,
65100,0.18539256,1.5676848,,,,,,,,,,,,,,,,,
65200,0.17741537,1.5388075,,,,,,,,,,,,,,,,,
65300,0.16066758,1.5863858,,,,,,,,,,,,,,,,,
65400,0.16471697,1.5461006,,,,,,,,,,,,,,,,,
65500,0.19953877,1.586404,,,,,,,,,,,,,,,,,
65600,0.23286454,1.5322268,,,,,,,,,,,,,,,,,
65700,0.20858717,1.5752767,,,,,,,,,,,,,,,,,
65800,0.16777873,1.5799516,,,,,,,,,,,,,,,,,
65850,,,0.6739563345909119,1.505720615386963,33.867511981965826,0.6810206770896912,1.4663883447647097,29.418658325236805,3000.0,0.6951252222061157,1.3684736490249634,29.63261517500552,3003.0,26992.85765004158,44331.684002399445,26992.85765004158,17335.409163236618,0.9858510494232178,0.0
65900,0.22135523,1.5315963,,,,,,,,,,,,,,,,,
66000,0.20643099,1.5852354,,,,,,,,,,,,,,,,,
66100,0.16999863,1.5523709,,,,,,,,,,,,,,,,,
66200,0.22096227,1.6194706,,,,,,,,,,,,,,,,,
66300,0.1766848,1.580357,,,,,,,,,,,,,,,,,
66400,0.20283519,1.5449736,,,,,,,,,,,,,,,,,
66500,0.16774888,1.5480133,,,,,,,,,,,,,,,,,
66600,0.16041736,1.5892583,,,,,,,,,,,,,,,,,
66700,0.15592656,1.5774533,,,,,,,,,,,,,,,,,
66800,0.18021737,1.5819573,,,,,,,,,,,,,,,,,
66900,0.17964198,1.5641351,,,,,,,,,,,,,,,,,
67000,0.18286726,1.5690259,,,,,,,,,,,,,,,,,
67100,0.18886434,1.6049333,,,,,,,,,,,,,,,,,
67200,0.19626652,1.5213863,,,,,,,,,,,,,,,,,
67300,0.21632285,1.5427192,,,,,,,,,,,,,,,,,
67400,0.17215037,1.5682772,,,,,,,,,,,,,,,,,
67500,0.16713278,1.685304,,,,,,,,,,,,,,,,,
67600,0.17090946,1.5618383,,,,,,,,,,,,,,,,,
67700,0.18623962,1.5608219,,,,,,,,,,,,,,,,,
67800,0.19388968,1.5663013,,,,,,,,,,,,,,,,,
67900,0.16016473,1.5547732,,,,,,,,,,,,,,,,,
67908,,,0.6689160466194153,1.5349653959274292,33.47146605218932,0.6804379224777222,1.465242862701416,29.98748866669201,3000.0,0.6969961524009705,1.3644087314605713,29.481884124825115,3003.0,27832.88282251358,45772.76569867134,27832.88282251358,17936.35724711418,1.021125078201294,0.0
67908,,,,,,,,,,,,,,27832.88282251358,,,,,0.0
