accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.61161231994629,0.0,95.88989400863647,1,0,95.88989400863647,0.0014000000664964,6.910555839538574,10000,132.50161957740784,0.0012755101779475,6.910946369171143,0.0011800000211223,6.910820484161377,50000
55.21927666664124,0.0334000587463378,605.8387854099274,1494,0,605.8387854099274,0.0972000062465667,5.026483535766602,10000,661.148600101471,0.1544563174247741,4.427456855773926,0.1379199922084808,4.583060264587402,50000
73.26118612289429,0.0618834495544433,1116.0216970443726,2989,0,1116.0216970443726,0.2060000151395797,4.079063415527344,10000,1189.4573369026184,0.3072185814380646,3.2759265899658203,0.2776599824428558,3.4560751914978027,50000
91.28687334060668,0.0877182483673095,1625.9461073875427,4483,0,1625.9461073875427,0.2690000236034393,3.681131362915039,10000,1717.4885754585266,0.3910833895206451,2.773975849151612,0.3620199859142303,2.9545483589172363,50000
109.08030152320862,0.1145606040954589,2135.8824219703674,5978,0,2135.8824219703674,0.3088000118732452,3.3946309089660645,10000,2245.298816919327,0.4464883506298065,2.462716579437256,0.4136999845504761,2.6575846672058105,50000
127.45882391929626,0.1417386531829834,2645.860816001892,7474,0,2645.860816001892,0.3457000255584717,3.1789021492004395,10000,2773.736805677414,0.4816446006298065,2.294273614883423,0.4482999742031097,2.47408127784729,50000
145.71279072761536,0.1699035167694091,3155.8323216438293,8969,0,3155.8323216438293,0.3659000098705292,3.1272220611572266,10000,3302.044450521469,0.5130540132522583,2.105591297149658,0.4781599938869476,2.335811138153076,50000
164.26269102096558,0.197481632232666,3665.960391998291,10465,0,3665.960391998291,0.3850000202655792,2.9433412551879883,10000,3830.8027181625366,0.5682796239852905,1.8171637058258057,0.5034999847412109,2.1850149631500244,50000
186.9774622917176,0.2350468635559082,4176.042882442474,11962,0,4176.042882442474,0.3949000239372253,2.922738075256348,10000,4363.6910943984985,0.5701330900192261,1.819690227508545,0.5199800133705139,2.108737230300904,50000
209.09999418258667,0.2637641429901123,4686.231973171234,13458,0,4686.231973171234,0.4121000170707702,2.853149652481079,10000,4896.0852336883545,0.5793008208274841,1.7704213857650757,0.5301200151443481,2.058922052383423,50000
232.4433705806732,0.2883985042572021,5196.154774904251,14954,0,5196.154774904251,0.4248000085353851,2.73598861694336,10000,5429.429686307907,0.6015625,1.6698288917541504,0.5476999878883362,1.9648911952972408,50000
257.2926664352417,0.3237559795379638,5706.112845897675,16450,0,5706.112845897675,0.4359000325202942,2.6937384605407715,10000,5964.324878454208,0.6171476244926453,1.594412922859192,0.5679199695587158,1.8613678216934204,50000
281.5686454772949,0.3518187999725342,6216.082732915878,17947,0,6216.082732915878,0.4360000193119049,2.732266426086426,10000,6498.650716304779,0.6200175285339355,1.5695890188217163,0.5658400058746338,1.883579134941101,50000
305.5888214111328,0.3924779891967773,6726.127465963364,19443,0,6726.127465963364,0.4518000185489654,2.628713846206665,10000,7032.809585094452,0.673270046710968,1.3157604932785034,0.578220009803772,1.8265005350112915,50000
329.5393135547638,0.4249653816223144,7236.165568590164,20940,0,7236.165568590164,0.4707000255584717,2.539806842803955,10000,7566.884093761444,0.6734294891357422,1.3128750324249268,0.5910999774932861,1.747239589691162,50000
354.4326617717743,0.4615211486816406,7746.331647634506,22438,0,7746.331647634506,0.4538000226020813,2.6131064891815186,10000,8102.03117775917,0.655293345451355,1.3961858749389648,0.5804199576377869,1.806411623954773,50000
378.64089584350586,0.4979543685913086,8256.564151287079,23935,0,8256.564151287079,0.4709000289440155,2.525670528411865,10000,8636.559759616852,0.6741270422935486,1.3108028173446655,0.5997599959373474,1.7310839891433716,50000
402.6022686958313,0.5291416645050049,8766.619633197784,25432,0,8766.619633197784,0.4814000129699707,2.4943113327026367,10000,9170.660564422607,0.6755022406578064,1.2929452657699585,0.6064199805259705,1.701386332511902,50000
427.4407601356506,0.5613157749176025,9276.993460416794,26930,0,9276.993460416794,0.4763000309467315,2.559875249862671,10000,9705.956567525864,0.6660754084587097,1.3522533178329468,0.6010199785232544,1.7405964136123655,50000
451.5936236381531,0.5889995098114014,9786.991680145264,28427,0,9786.991680145264,0.4520000219345093,2.6537320613861084,10000,10240.186907052994,0.6475605964660645,1.4314296245574951,0.5809000134468079,1.826383233070373,50000
475.9429244995117,0.6235475540161133,10297.117180347444,29925,0,10297.117180347444,0.4737000167369842,2.570657253265381,10000,10774.747717618942,0.7057158946990967,1.1590756177902222,0.606499969959259,1.7246601581573486,50000
501.75592136383057,0.6529450416564941,10807.145099639893,31423,0,10807.145099639893,0.48130002617836,2.468080282211304,10000,11310.670600891111,0.7053172588348389,1.1633102893829346,0.6092199683189392,1.6788573265075684,50000
526.8784561157227,0.6809558868408203,11317.36496949196,32921,0,11317.36496949196,0.4870000183582306,2.4385242462158203,10000,11846.09315419197,0.705496609210968,1.1659876108169556,0.6154800057411194,1.6461225748062134,50000
550.6946840286255,0.7090885639190674,11827.3350045681,34418,0,11827.3350045681,0.4772000312805176,2.50041937828064,10000,12379.960615873337,0.6946348547935486,1.219549298286438,0.6091399788856506,1.67180335521698,50000
575.8947441577911,0.737694501876831,12337.257258176804,35915,0,12337.257258176804,0.4826000332832336,2.452364206314087,10000,12915.16398692131,0.6966278553009033,1.2017707824707031,0.6156399846076965,1.660130262374878,50000
598.3904902935028,0.7694740295410156,12847.492689847946,37413,0,12847.492689847946,0.4854000210762024,2.4603800773620605,10000,13447.980588674543,0.6970264315605164,1.2082237005233765,0.6173999905586243,1.6537474393844604,50000
619.3882105350494,0.7994725704193115,13357.725119113922,38911,0,13357.725119113922,0.4599000215530395,2.655928134918213,10000,13979.294578552246,0.7126514315605164,1.1255563497543335,0.5938599705696106,1.7876615524291992,50000
638.9781031608582,0.8336136341094971,13867.98870754242,40408,0,13867.98870754242,0.4781000316143036,2.5853493213653564,10000,14509.235859155657,0.7013911008834839,1.171946406364441,0.6037200093269348,1.7577526569366455,50000
658.5485939979553,0.8646304607391357,14378.115956783296,41906,0,14378.115956783296,0.4812000095844269,2.6128952503204346,10000,15039.019505262377,0.6929607391357422,1.215745449066162,0.6014800071716309,1.772528886795044,50000
676.3448247909546,0.8986561298370361,14888.32420539856,43404,0,14888.32420539856,0.4782000184059143,2.5811617374420166,10000,15567.111832380297,0.6888552308082581,1.2236599922180176,0.6073600053787231,1.7184488773345947,50000
694.5635190010071,0.933924674987793,15398.711868524551,44901,0,15398.711868524551,0.4718000292778015,2.5784125328063965,10000,16095.807694673538,0.6848094463348389,1.2473224401474,0.6076200008392334,1.7222901582717896,50000
712.82909989357,0.964808225631714,15908.790575027466,46399,0,15908.790575027466,0.4863000214099884,2.558298826217652,10000,16624.23611855507,0.6949537396430969,1.209391951560974,0.6136199831962585,1.701238036155701,50000
730.8858268260956,1.0012195110321045,16418.837060928345,47897,0,16418.837060928345,0.4810000360012054,2.559460163116455,10000,17152.428790807724,0.7426259517669678,0.9848096966743468,0.6142199635505676,1.7091656923294067,50000
748.3706676959991,1.040588617324829,16928.985120773315,49395,0,16928.985120773315,0.4783000349998474,2.6141531467437744,10000,17680.15417766571,0.7027662396430969,1.1619096994400024,0.5948599576950073,1.7905926704406738,50000
765.9725685119629,1.0793094635009766,17439.071749925613,50892,0,17439.071749925613,0.4828000366687774,2.551987648010254,10000,18207.93495798111,0.7127909660339355,1.1185396909713743,0.6157400012016296,1.6927685737609863,50000
783.5056426525116,1.1188149452209473,17949.139619112015,52389,0,17949.139619112015,0.4877000153064728,2.5044424533843994,10000,18735.62843155861,0.7167370915412903,1.1088249683380127,0.6227799654006958,1.6650546789169312,50000
801.0344445705414,1.1612226963043213,18459.104001045227,53886,0,18459.104001045227,0.4762000143527984,2.639612913131714,10000,19263.217561006542,0.6954719424247742,1.1987837553024292,0.6104599833488464,1.723544001579285,50000
819.0142736434937,1.1989717483520508,18969.10051584244,55382,0,18969.10051584244,0.4735000133514404,2.6040680408477783,10000,19791.28450584412,0.686922013759613,1.2208874225616455,0.6074000000953674,1.7281243801116943,50000
838.1804435253143,1.2377336025238037,19479.02891111374,56878,0,19479.02891111374,0.4693000316619873,2.655712842941284,10000,20320.470430850983,0.6868423223495483,1.2417629957199097,0.600659966468811,1.7691748142242432,50000
855.501665353775,1.270008563995361,19989.043593883514,58376,0,19989.043593883514,0.4852000176906585,2.557668209075928,10000,20847.89219903946,0.7369459271430969,0.9992082118988036,0.6162599921226501,1.6889888048171997,50000
874.6736006736755,1.307117223739624,20499.138803720474,59873,0,20499.138803720474,0.4900000095367431,2.4534945487976074,10000,21377.24991416931,0.7222177982330322,1.0707695484161377,0.6173200011253357,1.6576030254364014,50000
893.262088060379,1.3396823406219482,21009.19457769394,61369,0,21009.19457769394,0.4809000194072723,2.5341084003448486,10000,21905.979637146,0.7001753449440002,1.168784737586975,0.609279990196228,1.7076276540756226,50000
910.8586006164552,1.3777942657470703,21519.20213890076,62866,0,21519.20213890076,0.4871000349521637,2.4796512126922607,10000,22433.67476773262,0.7106385231018066,1.1116985082626345,0.6181399822235107,1.6549291610717771,50000
928.4441998004912,1.4164650440216064,22029.32016277313,64364,0,22029.32016277313,0.4948000311851501,2.4556808471679688,10000,22961.470122098923,0.7058553695678711,1.1408588886260986,0.6201599836349487,1.6491938829421997,50000
945.9261083602904,1.4549007415771484,22539.282816648483,65861,0,22539.282816648483,0.4914000332355499,2.504753351211548,10000,23489.005690336227,0.70804762840271,1.133954405784607,0.6186599731445312,1.657541036605835,50000
965.0611107349396,1.4941174983978271,23049.34799194336,67358,0,23049.34799194336,0.4905000329017639,2.521907329559326,10000,24018.298884630203,0.7525111436843872,0.940162718296051,0.6169799566268921,1.6656100749969482,50000
982.3089587688446,1.530515193939209,23559.27157497406,68855,0,23559.27157497406,0.506600022315979,2.455350399017334,10000,24545.5603928566,0.751973032951355,0.9338122606277466,0.6340199708938599,1.6211471557617188,50000
999.347454547882,1.5702729225158691,24069.518853902817,70353,0,24069.518853902817,0.5067999958992004,2.4551548957824707,10000,25072.939378976826,0.7391780614852905,0.9891585111618042,0.6360200047492981,1.6043689250946045,50000
1017.149535894394,1.6108548641204834,24579.44961237908,71850,0,24579.44961237908,0.49590003490448,2.5247952938079834,10000,25600.76556158065,0.7233538031578064,1.0594466924667358,0.6230199933052063,1.6607038974761963,50000
