global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
132600,0.098612346,1.3367575,,,,,,,,,,,,,,
132700,0.10046986,1.2246313,,,,,,,,,,,,,,
132800,0.097140685,1.2831547,,,,,,,,,,,,,,
132900,0.096914545,1.2582511,,,,,,,,,,,,,,
133000,0.10206182,1.3598475,,,,,,,,,,,,,,
133100,0.10106406,1.2615116,,,,,,,,,,,,,,
133200,0.0978973,1.1735889,,,,,,,,,,,,,,
133236,,,0.8276865482330322,0.6149381995201111,0.6697399616241455,1.498699188232422,50000.0,0.5408000349998474,2.388979911804199,10000.0,45490.88713026047,47227.44441080093,45490.88713026047,1728.2870576381683,3.5310182571411133,0.0
133300,0.10562374,1.2253641,,,,,,,,,,,,,,
133400,0.10023931,1.274533,,,,,,,,,,,,,,
133500,0.09683566,1.24807,,,,,,,,,,,,,,
133600,0.10063037,1.1375427,,,,,,,,,,,,,,
133700,0.09528953,1.1537273,,,,,,,,,,,,,,
133800,0.10323828,1.2131516,,,,,,,,,,,,,,
133900,0.10004578,1.1692661,,,,,,,,,,,,,,
134000,0.096074075,1.1185592,,,,,,,,,,,,,,
134100,0.10725254,1.2913182,,,,,,,,,,,,,,
134200,0.11068982,1.2434187,,,,,,,,,,,,,,
134300,0.09806409,1.2694001,,,,,,,,,,,,,,
134400,0.101538256,1.3040969,,,,,,,,,,,,,,
134500,0.0945842,1.1396352,,,,,,,,,,,,,,
134600,0.0958302,1.2073579,,,,,,,,,,,,,,
134700,0.10112223,1.2200845,,,,,,,,,,,,,,
134734,,,0.8522998690605164,0.5187808871269226,0.683739960193634,1.43974506855011,50000.0,0.5522000193595886,2.3028829097747803,10000.0,46000.82986688614,47754.65631175041,46000.82986688614,1745.449678659439,3.5836191177368164,0.0
134800,0.09721425,1.180063,,,,,,,,,,,,,,
134900,0.102885865,1.222087,,,,,,,,,,,,,,
135000,0.10280559,1.2062539,,,,,,,,,,,,,,
135100,0.10212099,1.2219604,,,,,,,,,,,,,,
135200,0.09814023,1.272088,,,,,,,,,,,,,,
135300,0.09545742,1.1774511,,,,,,,,,,,,,,
135400,0.095758766,1.0725348,,,,,,,,,,,,,,
135500,0.098718375,1.1689973,,,,,,,,,,,,,,
135600,0.1009961,1.1005981,,,,,,,,,,,,,,
135700,0.100879386,1.1964728,,,,,,,,,,,,,,
135800,0.10127837,1.2422355,,,,,,,,,,,,,,
135900,0.10407244,1.1999043,,,,,,,,,,,,,,
136000,0.093071446,1.1285394,,,,,,,,,,,,,,
136100,0.10223441,1.2266369,,,,,,,,,,,,,,
136200,0.10411466,1.292855,,,,,,,,,,,,,,
136232,,,0.8246970772743225,0.6157715916633606,0.6697999835014343,1.5069271326065063,50000.0,0.5448000431060791,2.39385199546814,10000.0,46510.83926010132,48281.82495331764,46510.83926010132,1762.4875557422638,3.6518821716308594,0.0
136300,0.09652474,1.2543805,,,,,,,,,,,,,,
136400,0.09455627,1.1401966,,,,,,,,,,,,,,
136500,0.10541633,1.3162286,,,,,,,,,,,,,,
136600,0.104682244,1.20426,,,,,,,,,,,,,,
136700,0.09559317,1.0699707,,,,,,,,,,,,,,
136800,0.101366244,1.1932747,,,,,,,,,,,,,,
136900,0.10417716,1.1351075,,,,,,,,,,,,,,
137000,0.10663207,1.191702,,,,,,,,,,,,,,
137100,0.09906027,1.3184483,,,,,,,,,,,,,,
137200,0.10271992,1.2194681,,,,,,,,,,,,,,
137300,0.09918244,1.1392895,,,,,,,,,,,,,,
137400,0.09964209,1.1925735,,,,,,,,,,,,,,
137500,0.10411401,1.182698,,,,,,,,,,,,,,
137600,0.09657242,1.233557,,,,,,,,,,,,,,
137700,0.11224178,1.2744117,,,,,,,,,,,,,,
137731,,,0.8248963356018066,0.624075710773468,0.6712200045585632,1.5000057220458984,50000.0,0.541100025177002,2.3720815181732178,10000.0,47020.842017412186,48808.89366841316,47020.842017412186,1779.4496011734009,3.702478408813477,0.0
137800,0.09932126,1.2171154,,,,,,,,,,,,,,
137900,0.10101949,1.2396197,,,,,,,,,,,,,,
138000,0.10181842,1.1716795,,,,,,,,,,,,,,
138100,0.1008895,1.1166459,,,,,,,,,,,,,,
138200,0.0953388,1.162976,,,,,,,,,,,,,,
138300,0.10481134,1.2066647,,,,,,,,,,,,,,
138400,0.09991511,1.0818794,,,,,,,,,,,,,,
138500,0.09586016,1.122617,,,,,,,,,,,,,,
138600,0.10683587,1.1842465,,,,,,,,,,,,,,
138700,0.10730212,1.3196114,,,,,,,,,,,,,,
138800,0.09936639,1.1773499,,,,,,,,,,,,,,
138900,0.09990134,1.174761,,,,,,,,,,,,,,
139000,0.0991793,1.202404,,,,,,,,,,,,,,
139100,0.10831966,1.1460141,,,,,,,,,,,,,,
139200,0.09897647,1.0963664,,,,,,,,,,,,,,
139230,,,0.8071189522743225,0.6826944947242737,0.6636399626731873,1.6114674806594849,50000.0,0.5315000414848328,2.5450258255004883,10000.0,47530.75830245018,49336.14969468117,47530.75830245018,1796.6872992515564,3.751420497894287,0.0
139300,0.10533624,1.1611495,,,,,,,,,,,,,,
139400,0.096494064,1.0733937,,,,,,,,,,,,,,
139500,0.10617714,1.1836283,,,,,,,,,,,,,,
139600,0.09506905,1.2368265,,,,,,,,,,,,,,
139700,0.10712682,1.1934963,,,,,,,,,,,,,,
139800,0.10549019,1.2484812,,,,,,,,,,,,,,
139900,0.114437915,1.2429725,,,,,,,,,,,,,,
140000,0.117617235,1.2409282,,,,,,,,,,,,,,
140100,0.102905616,1.2602184,,,,,,,,,,,,,,
140200,0.092882566,1.0825771,,,,,,,,,,,,,,
140300,0.098287284,1.1405272,,,,,,,,,,,,,,
140400,0.10185417,1.103772,,,,,,,,,,,,,,
140500,0.10150639,1.2205731,,,,,,,,,,,,,,
140600,0.1007028,1.0980557,,,,,,,,,,,,,,
140700,0.11056224,1.2339671,,,,,,,,,,,,,,
140729,,,0.8129982352256775,0.6599680781364441,0.6717599630355835,1.5634647607803345,50000.0,0.5357000231742859,2.491445779800415,10000.0,48040.71988296509,49863.51442623138,48040.71988296509,1813.964785337448,3.823747396469116,0.0
140800,0.09971869,1.1530128,,,,,,,,,,,,,,
140900,0.09597769,1.1244744,,,,,,,,,,,,,,
141000,0.10054018,1.1229403,,,,,,,,,,,,,,
141100,0.11400548,1.2072943,,,,,,,,,,,,,,
141200,0.10382277,1.1785734,,,,,,,,,,,,,,
141300,0.102241725,1.2318015,,,,,,,,,,,,,,
141400,0.1026823,1.2240838,,,,,,,,,,,,,,
141500,0.10293496,1.1386948,,,,,,,,,,,,,,
141600,0.10742535,1.1765306,,,,,,,,,,,,,,
141700,0.10097803,1.1648023,,,,,,,,,,,,,,
141800,0.10139812,1.1790028,,,,,,,,,,,,,,
141900,0.10453698,1.1761422,,,,,,,,,,,,,,
142000,0.10176093,1.1410724,,,,,,,,,,,,,,
142100,0.11221256,1.2127396,,,,,,,,,,,,,,
142200,0.10481335,1.1977308,,,,,,,,,,,,,,
142227,,,0.8185387253761292,0.632695734500885,0.6701399683952332,1.5200694799423218,50000.0,0.5454000234603882,2.4126336574554443,10000.0,48550.655056238174,50390.895832538605,48550.655056238174,1831.3038098812103,3.878108263015747,0.0
142300,0.10180686,1.2125164,,,,,,,,,,,,,,
142400,0.103613995,1.0952032,,,,,,,,,,,,,,
142500,0.102858245,1.1576785,,,,,,,,,,,,,,
142600,0.10153207,1.200855,,,,,,,,,,,,,,
142700,0.10053388,1.1109253,,,,,,,,,,,,,,
142800,0.10475387,1.1990451,,,,,,,,,,,,,,
142900,0.1023671,1.1536443,,,,,,,,,,,,,,
143000,0.10659311,1.1209178,,,,,,,,,,,,,,
143100,0.1059016,1.1002328,,,,,,,,,,,,,,
143200,0.100948654,1.194163,,,,,,,,,,,,,,
143300,0.101941526,1.1461641,,,,,,,,,,,,,,
143400,0.105419196,1.1471884,,,,,,,,,,,,,,
143500,0.101768844,1.1087046,,,,,,,,,,,,,,
143600,0.10797036,1.1140827,,,,,,,,,,,,,,
143700,0.104064055,1.1284016,,,,,,,,,,,,,,
143728,,,0.8695989847183228,0.449718713760376,0.6807199716567993,1.494864821434021,50000.0,0.5486000180244446,2.4032881259918213,10000.0,49060.844957351685,50918.23602080345,49060.844957351685,1848.3478417396543,3.931309700012207,0.0
143800,0.109382905,1.181206,,,,,,,,,,,,,,
143900,0.10394481,1.1536977,,,,,,,,,,,,,,
144000,0.10152061,1.0136994,,,,,,,,,,,,,,
144100,0.10168061,1.0872995,,,,,,,,,,,,,,
144200,0.10488383,1.1144238,,,,,,,,,,,,,,
144300,0.111118525,1.1634482,,,,,,,,,,,,,,
144400,0.106371306,1.1780255,,,,,,,,,,,,,,
144500,0.10562631,1.1893433,,,,,,,,,,,,,,
144600,0.10188514,1.1143141,,,,,,,,,,,,,,
144700,0.10127767,1.0959507,,,,,,,,,,,,,,
144800,0.10281681,1.0557208,,,,,,,,,,,,,,
144900,0.09787341,1.0578276,,,,,,,,,,,,,,
145000,0.10920425,1.1692369,,,,,,,,,,,,,,
145100,0.10063464,1.1106007,,,,,,,,,,,,,,
145200,0.10718566,1.1592629,,,,,,,,,,,,,,
145227,,,0.8820351958274841,0.4044111371040344,0.6924200057983398,1.4303607940673828,50000.0,0.5623000264167786,2.3332083225250244,10000.0,49570.90289211273,51445.566426754,49570.90289211273,1865.514775514603,3.983883857727051,0.0
145300,0.100517415,1.174958,,,,,,,,,,,,,,
145400,0.10529346,1.0815849,,,,,,,,,,,,,,
145500,0.10922274,1.0830737,,,,,,,,,,,,,,
145600,0.10937443,1.1882545,,,,,,,,,,,,,,
145700,0.098974645,1.1225204,,,,,,,,,,,,,,
145800,0.10609194,1.1545621,,,,,,,,,,,,,,
145900,0.101127595,1.1335745,,,,,,,,,,,,,,
146000,0.11309214,1.1594598,,,,,,,,,,,,,,
146100,0.10456588,1.0798461,,,,,,,,,,,,,,
146200,0.10249798,1.2287667,,,,,,,,,,,,,,
146300,0.11209786,1.0845805,,,,,,,,,,,,,,
146400,0.110159576,1.2799522,,,,,,,,,,,,,,
146500,0.11054809,1.1345897,,,,,,,,,,,,,,
146600,0.10252522,1.1175487,,,,,,,,,,,,,,
146700,0.106407344,1.0076913,,,,,,,,,,,,,,
146726,,,0.8495097160339355,0.5197876691818237,0.6746399998664856,1.5493299961090088,50000.0,0.5460000038146973,2.472664594650269,10000.0,50081.030393362045,51973.01513648033,50081.030393362045,1882.7247774600985,4.0418689250946045,0.0
146800,0.28015244,3.6509252,,,,,,,,,,,,,,
146900,0.13504826,1.6652987,,,,,,,,,,,,,,
147000,0.13361757,1.2931025,,,,,,,,,,,,,,
147100,0.12685886,1.2490916,,,,,,,,,,,,,,
147200,0.11572575,1.1224835,,,,,,,,,,,,,,
147300,0.11096724,1.061435,,,,,,,,,,,,,,
147400,0.12123515,1.0578172,,,,,,,,,,,,,,
147500,0.09840764,1.0272121,,,,,,,,,,,,,,
147600,0.11627457,1.0365782,,,,,,,,,,,,,,
147700,0.10808757,1.1068707,,,,,,,,,,,,,,
147800,0.113524444,1.2259331,,,,,,,,,,,,,,
147900,0.107677594,1.1031834,,,,,,,,,,,,,,
148000,0.10741622,1.101907,,,,,,,,,,,,,,
148100,0.1095427,1.0206853,,,,,,,,,,,,,,
148200,0.10958374,0.99158776,,,,,,,,,,,,,,
148225,,,0.8716517686843872,0.4293151199817657,0.6909599900245667,1.4359968900680542,50000.0,0.557200014591217,2.3265926837921143,10000.0,50591.21356844902,52500.30609369278,50591.21356844902,1899.7236504554749,4.09624719619751,0.0
148300,0.104254134,1.1324561,,,,,,,,,,,,,,
148400,0.10303295,1.0707992,,,,,,,,,,,,,,
148500,0.11597096,1.1822113,,,,,,,,,,,,,,
148600,0.103751935,0.9963123,,,,,,,,,,,,,,
148700,0.10429085,0.97308546,,,,,,,,,,,,,,
148800,0.10866705,1.0617269,,,,,,,,,,,,,,
148900,0.108943455,1.1262368,,,,,,,,,,,,,,
149000,0.10611934,0.99006075,,,,,,,,,,,,,,
149100,0.10937305,1.0120364,,,,,,,,,,,,,,
149200,0.110486686,1.1182232,,,,,,,,,,,,,,
149300,0.11341985,1.1078832,,,,,,,,,,,,,,
149400,0.10621519,1.0634359,,,,,,,,,,,,,,
149500,0.10416865,1.0730428,,,,,,,,,,,,,,
149600,0.106090866,1.1292605,,,,,,,,,,,,,,
149700,0.11001891,1.0814798,,,,,,,,,,,,,,
149725,,,0.8671875,0.4497954249382019,0.6922799944877625,1.470508694648743,50000.0,0.5671000480651855,2.3708925247192383,10000.0,51101.18757152557,53027.4714910984,51101.18757152557,1916.8060266971588,4.152284860610962,0.0
149800,0.11518163,1.1599686,,,,,,,,,,,,,,
149900,0.101660214,0.93816936,,,,,,,,,,,,,,
150000,0.10570308,1.0036846,,,,,,,,,,,,,,
150100,0.102505706,0.9445443,,,,,,,,,,,,,,
150200,0.11240591,1.1618514,,,,,,,,,,,,,,
150300,0.11489353,1.164561,,,,,,,,,,,,,,
150400,0.10392909,1.0419337,,,,,,,,,,,,,,
150500,0.11691751,1.0866277,,,,,,,,,,,,,,
150600,0.10676093,1.0545253,,,,,,,,,,,,,,
150700,0.10771659,1.0074035,,,,,,,,,,,,,,
150800,0.09909014,0.9490732,,,,,,,,,,,,,,
150900,0.10335072,1.0253707,,,,,,,,,,,,,,
151000,0.10831029,1.0452877,,,,,,,,,,,,,,
151100,0.107127264,0.95482635,,,,,,,,,,,,,,
151200,0.11543826,1.0235283,,,,,,,,,,,,,,
151224,,,0.8438496589660645,0.5356554388999939,0.6832999587059021,1.5442324876785278,50000.0,0.5514000058174133,2.5118439197540283,10000.0,51611.1913728714,53555.32213401794,51611.1913728714,1934.5475587844849,4.204497814178467,0.0
151300,0.11299906,1.0800864,,,,,,,,,,,,,,
151400,0.10455759,1.1526737,,,,,,,,,,,,,,
151500,0.105243534,1.0938555,,,,,,,,,,,,,,
151600,0.10594595,1.1030681,,,,,,,,,,,,,,
151700,0.105152465,0.9237528,,,,,,,,,,,,,,
151800,0.10635778,1.0161594,,,,,,,,,,,,,,
151900,0.11268249,1.0736787,,,,,,,,,,,,,,
152000,0.110301584,1.144795,,,,,,,,,,,,,,
152100,0.1058135,1.1037016,,,,,,,,,,,,,,
152200,0.11108643,1.0404041,,,,,,,,,,,,,,
152300,0.1140652,1.1557238,,,,,,,,,,,,,,
152400,0.106772974,1.013212,,,,,,,,,,,,,,
152500,0.10794118,1.0636799,,,,,,,,,,,,,,
152600,0.115902156,1.161436,,,,,,,,,,,,,,
152700,0.11515116,1.0629086,,,,,,,,,,,,,,
152723,,,0.8846260905265808,0.3897833526134491,0.6884599924087524,1.4582157135009766,50000.0,0.5631999969482422,2.362833023071289,10000.0,52121.25860786438,54082.76243925095,52121.25860786438,1951.8141694068909,4.25754976272583,0.0
152800,0.1149605,1.0920128,,,,,,,,,,,,,,
152900,0.113972194,1.165078,,,,,,,,,,,,,,
153000,0.11533288,1.0367559,,,,,,,,,,,,,,
153100,0.10098868,0.88342947,,,,,,,,,,,,,,
153200,0.11242386,1.0856683,,,,,,,,,,,,,,
153300,0.107857175,1.0572767,,,,,,,,,,,,,,
153400,0.101516016,1.014936,,,,,,,,,,,,,,
153500,0.10786287,1.0294414,,,,,,,,,,,,,,
153600,0.11100805,1.0376682,,,,,,,,,,,,,,
153700,0.10647723,1.0685352,,,,,,,,,,,,,,
153800,0.10497879,1.0615281,,,,,,,,,,,,,,
153900,0.10908841,0.9881443,,,,,,,,,,,,,,
154000,0.116896175,1.1027931,,,,,,,,,,,,,,
154100,0.11565452,1.0896341,,,,,,,,,,,,,,
154200,0.11373601,1.0208172,,,,,,,,,,,,,,
154223,,,0.8452646732330322,0.5376781225204468,0.6722999811172485,1.6178079843521118,50000.0,0.5498000383377075,2.566089630126953,10000.0,52631.495668411255,54610.29100465775,52631.495668411255,1968.999667167664,4.311041593551636,0.0
154300,0.108019955,1.0388932,,,,,,,,,,,,,,
154400,0.108660765,1.1008013,,,,,,,,,,,,,,
154500,0.11678419,1.0776377,,,,,,,,,,,,,,
154600,0.10285463,0.9638503,,,,,,,,,,,,,,
154700,0.11176522,0.9735191,,,,,,,,,,,,,,
154800,0.11065564,1.0672085,,,,,,,,,,,,,,
154900,0.10914813,0.9559143,,,,,,,,,,,,,,
155000,0.12370849,1.1684996,,,,,,,,,,,,,,
155100,0.109697476,1.0985202,,,,,,,,,,,,,,
155200,0.11702792,1.072837,,,,,,,,,,,,,,
155300,0.1259558,1.0390104,,,,,,,,,,,,,,
155400,0.13010632,1.007632,,,,,,,,,,,,,,
155500,0.11519555,1.1347606,,,,,,,,,,,,,,
155600,0.11053576,1.0015075,,,,,,,,,,,,,,
155700,0.10385619,0.9639964,,,,,,,,,,,,,,
155722,,,0.859773576259613,0.4843439757823944,0.6848999857902527,1.5939637422561646,50000.0,0.5585000514984131,2.542663097381592,10000.0,53141.40871620178,55137.485448122025,53141.40871620178,1986.1730065345764,4.365559577941895,0.0
155800,0.11542451,1.1699827,,,,,,,,,,,,,,
155900,0.10372097,0.986649,,,,,,,,,,,,,,
156000,0.11358839,1.0868303,,,,,,,,,,,,,,
156100,0.11064973,1.0366696,,,,,,,,,,,,,,
156200,0.1144377,1.0326223,,,,,,,,,,,,,,
156300,0.112721644,1.0992328,,,,,,,,,,,,,,
156400,0.10991659,0.9690698,,,,,,,,,,,,,,
156500,0.10767174,0.93487287,,,,,,,,,,,,,,
156600,0.116006404,1.0488763,,,,,,,,,,,,,,
156700,0.11132927,0.95462304,,,,,,,,,,,,,,
156800,0.1134328,1.0458447,,,,,,,,,,,,,,
156900,0.1216642,1.0775805,,,,,,,,,,,,,,
157000,0.117505975,0.9689583,,,,,,,,,,,,,,
157100,0.1153218,1.0789118,,,,,,,,,,,,,,
157200,0.11418745,0.9197757,,,,,,,,,,,,,,
157221,,,0.8473772406578064,0.5190893411636353,0.6855799555778503,1.5006580352783203,50000.0,0.5578000545501709,2.4309070110321045,10000.0,53651.316918849945,55664.60491967201,53651.316918849945,2003.2772073745728,4.419497728347778,0.0
157300,0.1032386,0.9225658,,,,,,,,,,,,,,
157400,0.1112843,1.0555122,,,,,,,,,,,,,,
157500,0.11475415,1.0160109,,,,,,,,,,,,,,
157600,0.11074651,1.0665535,,,,,,,,,,,,,,
157700,0.11318371,1.1168357,,,,,,,,,,,,,,
157800,0.12410027,1.0844996,,,,,,,,,,,,,,
157900,0.10847136,1.0098271,,,,,,,,,,,,,,
158000,0.11289004,1.0202233,,,,,,,,,,,,,,
158100,0.11061511,1.0633863,,,,,,,,,,,,,,
158200,0.118031636,0.98503137,,,,,,,,,,,,,,
158300,0.13073051,1.0556095,,,,,,,,,,,,,,
158400,0.12554023,1.1343902,,,,,,,,,,,,,,
158500,0.116898976,1.0557806,,,,,,,,,,,,,,
158600,0.11283049,0.96014696,,,,,,,,,,,,,,
158700,0.109802514,0.99006236,,,,,,,,,,,,,,
158721,,,0.8423548936843872,0.5362675786018372,0.6795200109481812,1.5497907400131226,50000.0,0.5526000261306763,2.4942307472229004,10000.0,54161.428391218185,56192.1885035038,54161.428391218185,2020.6428422927856,4.473056077957153,0.0
158800,0.10805634,0.9823459,,,,,,,,,,,,,,
158900,0.11532853,1.0083343,,,,,,,,,,,,,,
159000,0.11190876,0.91544014,,,,,,,,,,,,,,
159100,0.11519285,1.068329,,,,,,,,,,,,,,
159200,0.111612976,0.94282067,,,,,,,,,,,,,,
159300,0.11740263,1.0391101,,,,,,,,,,,,,,
159400,0.111862555,0.8859482,,,,,,,,,,,,,,
159500,0.11573665,1.0870613,,,,,,,,,,,,,,
159600,0.11350537,0.95767385,,,,,,,,,,,,,,
159700,0.11577303,1.0437974,,,,,,,,,,,,,,
159800,0.111243874,1.0416808,,,,,,,,,,,,,,
159900,0.120497264,1.0084311,,,,,,,,,,,,,,
160000,0.105557494,0.89578354,,,,,,,,,,,,,,
160100,0.109598294,0.8736449,,,,,,,,,,,,,,
160200,0.10754144,0.9858171,,,,,,,,,,,,,,
160221,,,0.8703762292861938,0.4412196278572082,0.6910200119018555,1.4544302225112915,50000.0,0.5622000098228455,2.377500534057617,10000.0,54671.46601319313,56719.51346278191,54671.46601319313,2037.8239169120789,4.525729656219482,0.0
160300,0.11548772,0.9874169,,,,,,,,,,,,,,
160400,0.11633346,1.0001186,,,,,,,,,,,,,,
160500,0.11203346,0.9774138,,,,,,,,,,,,,,
160600,0.123460844,1.0963739,,,,,,,,,,,,,,
160700,0.13210796,0.9837727,,,,,,,,,,,,,,
160800,0.1091936,1.0163658,,,,,,,,,,,,,,
160900,0.12529421,1.1145092,,,,,,,,,,,,,,
161000,0.11554353,1.0696073,,,,,,,,,,,,,,
161100,0.11050364,0.99693626,,,,,,,,,,,,,,
161200,0.120154746,0.95835346,,,,,,,,,,,,,,
161300,0.116647474,1.0160136,,,,,,,,,,,,,,
161400,0.11404133,1.0053598,,,,,,,,,,,,,,
161500,0.11348864,0.9346736,,,,,,,,,,,,,,
161600,0.10712061,0.978585,,,,,,,,,,,,,,
161700,0.11040627,0.84676015,,,,,,,,,,,,,,
161720,,,0.9237284660339355,0.2502198219299316,0.6919999718666077,1.5190134048461914,50000.0,0.5583000183105469,2.5106279850006104,10000.0,55181.41774916649,57246.89764666557,55181.41774916649,2055.1486711502075,4.580917596817017,0.0
161800,0.11877598,1.0359919,,,,,,,,,,,,,,
161900,0.11155796,0.99178225,,,,,,,,,,,,,,
162000,0.12540108,1.0519099,,,,,,,,,,,,,,
162100,0.11871299,1.1201847,,,,,,,,,,,,,,
162200,0.13301183,1.0235567,,,,,,,,,,,,,,
162300,0.1235059,1.0357354,,,,,,,,,,,,,,
162400,0.12411225,0.9380228,,,,,,,,,,,,,,
162500,0.120642625,0.9810761,,,,,,,,,,,,,,
162600,0.110551596,0.95704377,,,,,,,,,,,,,,
162700,0.11084352,1.0183743,,,,,,,,,,,,,,
162800,0.11375244,1.0601206,,,,,,,,,,,,,,
162900,0.11817555,1.1143173,,,,,,,,,,,,,,
163000,0.11174321,0.87445754,,,,,,,,,,,,,,
163100,0.18348798,1.1317756,,,,,,,,,,,,,,
163200,0.115498394,0.8869863,,,,,,,,,,,,,,
163219,,,0.9051139950752258,0.3126306235790252,0.685539960861206,1.576992154121399,50000.0,0.553100049495697,2.568267583847046,10000.0,55691.43696451187,57774.1629254818,55691.43696451187,2072.27995967865,4.643023729324341,0.0
163300,0.1235342,1.0381936,,,,,,,,,,,,,,
163400,0.13057727,1.0739853,,,,,,,,,,,,,,
163500,0.12446509,1.1165762,,,,,,,,,,,,,,
163600,0.111700684,0.9683057,,,,,,,,,,,,,,
163700,0.11830248,0.9310857,,,,,,,,,,,,,,
163800,0.11254368,1.015868,,,,,,,,,,,,,,
163900,0.12860443,1.0883522,,,,,,,,,,,,,,
164000,0.10951583,0.9508843,,,,,,,,,,,,,,
164100,0.12009376,1.0160758,,,,,,,,,,,,,,
164200,0.12025366,0.9447442,,,,,,,,,,,,,,
164300,0.12940766,1.1134851,,,,,,,,,,,,,,
164400,0.10716589,0.9311528,,,,,,,,,,,,,,
164500,0.12645231,0.95959324,,,,,,,,,,,,,,
164600,0.14233354,1.2413514,,,,,,,,,,,,,,
164700,0.11534228,0.949684,,,,,,,,,,,,,,
164718,,,0.8903061151504517,0.3612304031848907,0.6903199553489685,1.5309256315231323,50000.0,0.5622000098228455,2.496781826019287,10000.0,56201.37028265,58301.30995702744,56201.37028265,2089.380975961685,4.702131748199463,0.0
164800,0.11470024,0.89810073,,,,,,,,,,,,,,
164900,0.11395718,0.921288,,,,,,,,,,,,,,
165000,0.117997766,0.9998094,,,,,,,,,,,,,,
165100,0.124679334,0.9967342,,,,,,,,,,,,,,
165200,0.117005505,0.9321354,,,,,,,,,,,,,,
165300,0.11610122,1.0575292,,,,,,,,,,,,,,
165400,0.115371995,0.9272365,,,,,,,,,,,,,,
165500,0.11678372,0.89784145,,,,,,,,,,,,,,
165600,0.10951506,0.9676749,,,,,,,,,,,,,,
165700,0.1190799,0.90092695,,,,,,,,,,,,,,
165800,0.12055292,1.0020661,,,,,,,,,,,,,,
165900,0.119776666,1.0101253,,,,,,,,,,,,,,
166000,0.11643737,1.0010151,,,,,,,,,,,,,,
166100,0.11283575,0.92705035,,,,,,,,,,,,,,
166200,0.11588564,0.9590428,,,,,,,,,,,,,,
166218,,,0.8622847199440002,0.468228816986084,0.6725800037384033,1.678406000137329,50000.0,0.5448000431060791,2.685178756713867,10000.0,56711.53765678406,58828.59302330017,56711.53765678406,2106.383875608444,4.762301921844482,0.0
166300,0.1226105,1.015423,,,,,,,,,,,,,,
166400,0.1282015,0.98844784,,,,,,,,,,,,,,
166500,0.12009249,1.0125355,,,,,,,,,,,,,,
166600,0.13440683,1.0682805,,,,,,,,,,,,,,
166700,0.11073743,0.892045,,,,,,,,,,,,,,
166800,0.11427536,0.89640164,,,,,,,,,,,,,,
166900,0.11437439,0.96144265,,,,,,,,,,,,,,
167000,0.120381065,0.99825513,,,,,,,,,,,,,,
167100,0.11321628,0.9554055,,,,,,,,,,,,,,
167200,0.11648192,0.91984046,,,,,,,,,,,,,,
167300,0.11969781,1.0788658,,,,,,,,,,,,,,
167400,0.12064146,0.85509086,,,,,,,,,,,,,,
167500,0.12698148,0.9005377,,,,,,,,,,,,,,
167600,0.12740426,1.1093038,,,,,,,,,,,,,,
167700,0.11609488,0.9555606,,,,,,,,,,,,,,
167717,,,0.8997129797935486,0.3345967829227447,0.6960999965667725,1.4465792179107666,50000.0,0.5618000030517578,2.383974075317383,10000.0,57221.64586734772,59355.657977342606,57221.64586734772,2123.230161190033,4.819700002670288,0.0
167800,0.12293774,0.9972169,,,,,,,,,,,,,,
167900,0.12156138,0.8965663,,,,,,,,,,,,,,
168000,0.13472386,0.97226405,,,,,,,,,,,,,,
168100,0.11626948,0.913631,,,,,,,,,,,,,,
168200,0.12291499,1.0073214,,,,,,,,,,,,,,
168300,0.113485545,0.87124074,,,,,,,,,,,,,,
168400,0.12065561,0.9743931,,,,,,,,,,,,,,
168500,0.11203044,0.9352419,,,,,,,,,,,,,,
168600,0.114934,0.86702275,,,,,,,,,,,,,,
168700,0.1195903,0.88624597,,,,,,,,,,,,,,
168800,0.13244449,1.0953363,,,,,,,,,,,,,,
168900,0.1143013,1.0350568,,,,,,,,,,,,,,
169000,0.1208198,0.9589552,,,,,,,,,,,,,,
169100,0.123405755,1.0064673,,,,,,,,,,,,,,
169200,0.11806362,0.8634256,,,,,,,,,,,,,,
169216,,,0.915058970451355,0.2765545547008514,0.6998999714851379,1.4848473072052002,50000.0,0.5644000172615051,2.448476552963257,10000.0,57731.77878689766,59882.89927721024,57731.77878689766,2140.22764992714,4.8777806758880615,0.0
169300,0.12557374,0.9458613,,,,,,,,,,,,,,
169400,0.1206317,0.9714531,,,,,,,,,,,,,,
169500,0.1260985,0.97492385,,,,,,,,,,,,,,
169600,0.12011102,0.878014,,,,,,,,,,,,,,
169700,0.11544584,0.96787715,,,,,,,,,,,,,,
169800,0.115687154,0.8893237,,,,,,,,,,,,,,
169900,0.11602127,0.81658804,,,,,,,,,,,,,,
170000,0.12318501,0.9284345,,,,,,,,,,,,,,
170100,0.113635086,0.9656563,,,,,,,,,,,,,,
170200,0.12254618,1.0109887,,,,,,,,,,,,,,
170300,0.110743,0.8739961,,,,,,,,,,,,,,
170400,0.13389526,1.138978,,,,,,,,,,,,,,
170500,0.1387537,0.9302837,,,,,,,,,,,,,,
170600,0.12874094,0.96954006,,,,,,,,,,,,,,
170700,0.1267074,0.8433184,,,,,,,,,,,,,,
