global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4459,,,0.0468359366059303,5.6865434646606445,0.0444599986076355,5.726758003234863,50000.0,0.0347000025212764,5.86065673828125,10000.0,2197.041820526123,2346.91579413414,2197.041820526123,149.46942949295044,0.1487071514129638,0.0
4500,0.6667926,6.0068846,,,,,,,,,,,,,,
4600,0.6733276,6.384953,,,,,,,,,,,,,,
4700,0.70370054,5.87514,,,,,,,,,,,,,,
4800,0.6876014,5.912232,,,,,,,,,,,,,,
4900,0.7429553,5.806854,,,,,,,,,,,,,,
5000,0.59449387,6.573817,,,,,,,,,,,,,,
5100,0.825356,6.3352385,,,,,,,,,,,,,,
5200,0.7542799,6.6475224,,,,,,,,,,,,,,
5300,0.6245239,6.3894396,,,,,,,,,,,,,,
5372,,,0.0761132761836052,5.36989164352417,0.0670399963855743,5.429281711578369,50000.0,0.0522000007331371,5.604098796844482,10000.0,2617.237244606018,2789.6651709079742,2617.237244606018,171.93113565444946,0.186896800994873,0.0
5400,0.73913646,5.8054705,,,,,,,,,,,,,,
5500,0.62978894,6.56171,,,,,,,,,,,,,,
5600,0.7211376,5.743273,,,,,,,,,,,,,,
5700,0.72471553,5.59478,,,,,,,,,,,,,,
5800,0.7404575,5.6826463,,,,,,,,,,,,,,
5900,0.7404066,5.5683737,,,,,,,,,,,,,,
6000,0.826662,5.694302,,,,,,,,,,,,,,
6100,0.83763343,5.509236,,,,,,,,,,,,,,
6200,0.71924984,5.9689083,,,,,,,,,,,,,,
6285,,,0.09033203125,5.102208614349365,0.0833799988031387,5.15550708770752,50000.0,0.065200001001358,5.38181734085083,10000.0,3037.5563735961914,3232.183010816574,3037.5563735961914,194.0461962223053,0.2169756889343261,0.0
6300,0.89022696,5.598562,,,,,,,,,,,,,,
6400,0.7507608,5.57692,,,,,,,,,,,,,,
6500,0.86377466,5.420788,,,,,,,,,,,,,,
6600,0.8444252,5.443726,,,,,,,,,,,,,,
6700,0.8670712,5.5312815,,,,,,,,,,,,,,
6800,0.80541974,5.4617286,,,,,,,,,,,,,,
6900,0.81046015,5.362012,,,,,,,,,,,,,,
7000,0.7436672,5.835986,,,,,,,,,,,,,,
7100,0.7158388,6.4813232,,,,,,,,,,,,,,
7198,,,0.1197460889816284,4.82711124420166,0.1112599968910217,4.893331527709961,50000.0,0.0843000039458274,5.155005931854248,10000.0,3457.5261673927307,3675.400761604309,3457.5261673927307,217.2112715244293,0.2464320659637451,0.0
7200,0.8842718,5.383133,,,,,,,,,,,,,,
7300,0.7698664,5.897536,,,,,,,,,,,,,,
7400,0.7930775,5.286658,,,,,,,,,,,,,,
7500,1.0075318,5.6653934,,,,,,,,,,,,,,
7600,0.8258221,6.403734,,,,,,,,,,,,,,
7700,0.9166684,5.2818613,,,,,,,,,,,,,,
7800,0.95781153,5.2377863,,,,,,,,,,,,,,
7900,0.76156354,6.2736197,,,,,,,,,,,,,,
8000,0.8001143,6.253778,,,,,,,,,,,,,,
8100,0.9055453,5.184193,,,,,,,,,,,,,,
8109,,,0.1534179598093032,4.528218746185303,0.1418599933385849,4.607998847961426,50000.0,0.104600004851818,4.916782855987549,10000.0,3877.8122775554657,4119.931029558182,3877.8122775554657,241.37073826789856,0.2780783176422119,0.0
8200,0.8848403,5.8873367,,,,,,,,,,,,,,
8300,0.8156913,6.0374026,,,,,,,,,,,,,,
8400,0.8707736,6.3699718,,,,,,,,,,,,,,
8500,0.9143459,5.0600605,,,,,,,,,,,,,,
8600,0.72855794,6.341918,,,,,,,,,,,,,,
8700,0.791979,6.045024,,,,,,,,,,,,,,
8800,1.0827923,4.884468,,,,,,,,,,,,,,
8900,1.0520166,5.0968137,,,,,,,,,,,,,,
9000,0.8711226,5.2747707,,,,,,,,,,,,,,
9020,,,0.170937493443489,4.335911273956299,0.1612999886274337,4.403143405914307,50000.0,0.1223000064492225,4.763722896575928,10000.0,4298.149737596512,4564.326746702194,4298.149737596512,265.34500527381897,0.3082289695739746,0.0
9100,0.8761974,5.4646177,,,,,,,,,,,,,,
9200,0.92904425,4.8327317,,,,,,,,,,,,,,
9300,0.9391676,5.1675086,,,,,,,,,,,,,,
9400,0.8616321,5.1410666,,,,,,,,,,,,,,
9500,0.85841763,5.724244,,,,,,,,,,,,,,
9600,0.8946594,5.148138,,,,,,,,,,,,,,
9700,0.9528146,4.8156447,,,,,,,,,,,,,,
9800,0.8419661,5.293208,,,,,,,,,,,,,,
9900,0.96448594,4.844019,,,,,,,,,,,,,,
9929,,,0.2140234261751175,4.068212032318115,0.1945799887180328,4.156589984893799,50000.0,0.1512000113725662,4.5317864418029785,10000.0,4718.567816495895,5009.6224591732025,4718.567816495895,290.1399099826813,0.3381431102752685,0.0
10000,1.145706,4.808176,,,,,,,,,,,,,,
10100,1.1098661,4.9788346,,,,,,,,,,,,,,
10200,1.0394275,4.861473,,,,,,,,,,,,,,
10300,1.0284266,6.3304863,,,,,,,,,,,,,,
10400,1.0694555,4.8138733,,,,,,,,,,,,,,
10500,1.0074539,4.8742065,,,,,,,,,,,,,,
10600,1.0573746,4.918192,,,,,,,,,,,,,,
10700,0.98014224,4.712419,,,,,,,,,,,,,,
10800,1.1133783,4.5681105,,,,,,,,,,,,,,
10841,,,0.2472851574420929,3.776201009750366,0.2236199975013733,3.9075756072998047,50000.0,0.1691000014543533,4.328704357147217,10000.0,5138.851454973221,5456.106509208679,5138.851454973221,316.249698638916,0.3728499412536621,0.0
10900,0.97640073,4.4821086,,,,,,,,,,,,,,
11000,0.9804642,4.417029,,,,,,,,,,,,,,
11100,1.0949858,4.4198136,,,,,,,,,,,,,,
11200,0.86488867,6.036196,,,,,,,,,,,,,,
11300,0.9204533,6.264167,,,,,,,,,,,,,,
11400,1.1473033,4.4748845,,,,,,,,,,,,,,
11500,1.04789,4.655924,,,,,,,,,,,,,,
11600,0.81739897,5.888841,,,,,,,,,,,,,,
11700,0.84643316,5.7693844,,,,,,,,,,,,,,
11751,,,0.27490234375,3.5932466983795166,0.2509999871253967,3.721049070358277,50000.0,0.1885000020265579,4.175664901733398,10000.0,5559.09012055397,5910.616059780121,5559.09012055397,350.4336473941803,0.4064350128173828,0.0
11800,1.0793031,4.337576,,,,,,,,,,,,,,
11900,1.1723616,4.6117954,,,,,,,,,,,,,,
12000,0.9890786,4.8871326,,,,,,,,,,,,,,
12100,1.1215338,4.5756617,,,,,,,,,,,,,,
12200,0.89586955,5.9168034,,,,,,,,,,,,,,
12300,1.0201905,4.4461093,,,,,,,,,,,,,,
12400,1.2764049,4.2346663,,,,,,,,,,,,,,
12500,0.95610845,5.4660473,,,,,,,,,,,,,,
12600,1.2027966,4.1981206,,,,,,,,,,,,,,
12662,,,0.3039257824420929,3.3545165061950684,0.2794199883937835,3.490451097488404,50000.0,0.213000014424324,3.982679843902588,10000.0,5979.086364030838,6361.573664903641,5979.086364030838,381.3011388778687,0.4469008445739746,0.0
12700,1.1932487,4.256405,,,,,,,,,,,,,,
12800,1.400546,4.119863,,,,,,,,,,,,,,
12900,1.2057667,4.0784173,,,,,,,,,,,,,,
13000,1.3555173,4.259843,,,,,,,,,,,,,,
13100,1.1489882,4.0510917,,,,,,,,,,,,,,
13200,0.9075615,5.970804,,,,,,,,,,,,,,
13300,1.1232129,4.0469465,,,,,,,,,,,,,,
13400,1.0983456,4.2304716,,,,,,,,,,,,,,
13500,1.2518252,4.0804696,,,,,,,,,,,,,,
13571,,,0.3375000059604645,3.12093448638916,0.310619980096817,3.294278383255005,50000.0,0.2398000061511993,3.804824352264404,10000.0,6399.072334766388,6809.623537778854,6399.072334766388,409.2756595611572,0.4835286140441894,0.0
13600,1.2788538,4.0566287,,,,,,,,,,,,,,
13700,1.0535672,5.059457,,,,,,,,,,,,,,
13800,1.0933363,4.3840322,,,,,,,,,,,,,,
13900,1.2079597,4.0652657,,,,,,,,,,,,,,
14000,1.2292013,4.0655375,,,,,,,,,,,,,,
14100,1.2193036,4.051279,,,,,,,,,,,,,,
14200,1.2082887,3.9639947,,,,,,,,,,,,,,
14300,1.0962025,4.830714,,,,,,,,,,,,,,
14400,1.2990884,3.9723516,,,,,,,,,,,,,,
14477,,,0.3672460913658142,2.969159841537476,0.3350200057029724,3.138545513153076,50000.0,0.2610000073909759,3.673264265060425,10000.0,6819.382433652878,7258.902829170227,6819.382433652878,438.1581945419312,0.5179290771484375,0.0
14500,1.1590415,3.809926,,,,,,,,,,,,,,
14600,1.1431135,4.186963,,,,,,,,,,,,,,
14700,0.99605685,4.359747,,,,,,,,,,,,,,
14800,1.2469728,4.0165925,,,,,,,,,,,,,,
14900,1.4437197,3.9607258,,,,,,,,,,,,,,
15000,1.2262697,3.9564214,,,,,,,,,,,,,,
15100,1.4002256,3.8796957,,,,,,,,,,,,,,
15200,1.413892,3.746039,,,,,,,,,,,,,,
15300,1.034274,4.9360886,,,,,,,,,,,,,,
15383,,,0.3768749833106994,2.889235734939575,0.3439199924468994,3.0671424865722656,50000.0,0.2635000050067901,3.627819299697876,10000.0,7239.709437847137,7708.340014696121,7239.709437847137,467.1822156906128,0.551361083984375,0.0
15400,1.1757314,4.3273473,,,,,,,,,,,,,,
15500,1.109234,3.993049,,,,,,,,,,,,,,
15600,1.2108809,3.9898899,,,,,,,,,,,,,,
15700,1.2085854,3.7462132,,,,,,,,,,,,,,
15800,0.9984597,5.7218237,,,,,,,,,,,,,,
15900,1.2630496,3.870866,,,,,,,,,,,,,,
16000,1.2311654,4.213111,,,,,,,,,,,,,,
16100,1.0865238,4.6471176,,,,,,,,,,,,,,
16200,1.1784381,3.7677999,,,,,,,,,,,,,,
16289,,,0.4057226479053497,2.7302653789520264,0.3728399872779846,2.910581588745117,50000.0,0.2893000245094299,3.4855899810791016,10000.0,7659.809138774872,8157.451267004013,7659.809138774872,496.1093595027924,0.5839152336120605,0.0
16300,0.883528,5.6904316,,,,,,,,,,,,,,
16400,1.2069982,4.481314,,,,,,,,,,,,,,
16500,1.1677765,3.756376,,,,,,,,,,,,,,
16600,1.0846972,5.3296905,,,,,,,,,,,,,,
16700,1.1882586,5.605016,,,,,,,,,,,,,,
16800,1.0982457,4.458867,,,,,,,,,,,,,,
16900,1.1118319,4.0058947,,,,,,,,,,,,,,
17000,1.1269951,3.6790185,,,,,,,,,,,,,,
17100,1.2350421,3.578772,,,,,,,,,,,,,,
17195,,,0.4262109398841858,2.610727071762085,0.3919799923896789,2.798708438873291,50000.0,0.3062000274658203,3.3965086936950684,10000.0,8080.113753318787,8609.301067352295,8080.113753318787,527.567720413208,0.6180391311645508,0.0
17200,0.9378198,5.932377,,,,,,,,,,,,,,
17300,1.0561793,5.518747,,,,,,,,,,,,,,
17400,1.1884466,3.5157208,,,,,,,,,,,,,,
17500,1.4584254,3.6491172,,,,,,,,,,,,,,
17600,1.2840762,3.5507529,,,,,,,,,,,,,,
17700,1.2063228,3.9592657,,,,,,,,,,,,,,
17800,1.0748043,5.09334,,,,,,,,,,,,,,
17900,1.190129,3.4592526,,,,,,,,,,,,,,
18000,1.0858092,3.7847688,,,,,,,,,,,,,,
18100,1.2704314,3.5154386,,,,,,,,,,,,,,
18101,,,0.4481640458106994,2.501621723175049,0.4101399779319763,2.688714504241944,50000.0,0.3180000185966491,3.294888019561768,10000.0,8500.310557842255,9059.461381435394,8500.310557842255,557.4448623657227,0.65301513671875,0.0
18200,1.077152,3.9656525,,,,,,,,,,,,,,
18300,1.0575278,4.549893,,,,,,,,,,,,,,
18400,1.2896748,3.602801,,,,,,,,,,,,,,
18500,1.0296538,4.674576,,,,,,,,,,,,,,
18600,1.0788352,5.028216,,,,,,,,,,,,,,
18700,1.1724914,3.6118133,,,,,,,,,,,,,,
18800,1.312097,3.453515,,,,,,,,,,,,,,
18900,1.2436692,3.3554409,,,,,,,,,,,,,,
19000,1.1715211,3.4881172,,,,,,,,,,,,,,
19005,,,0.4575585722923279,2.442753553390503,0.4184799790382385,2.6471261978149414,50000.0,0.320900022983551,3.262556314468384,10000.0,8920.355995416641,9512.000437021255,8920.355995416641,589.8533577919006,0.6863806247711182,0.0
19100,1.1282408,3.7408257,,,,,,,,,,,,,,
19200,1.069767,4.455297,,,,,,,,,,,,,,
19300,1.225863,3.2952175,,,,,,,,,,,,,,
19400,1.2482773,3.5085325,,,,,,,,,,,,,,
19500,1.1116632,3.7807584,,,,,,,,,,,,,,
19600,1.2716953,3.3656309,,,,,,,,,,,,,,
19700,1.2561315,3.407087,,,,,,,,,,,,,,
19800,1.2676215,3.3878553,,,,,,,,,,,,,,
19900,1.143756,3.4265609,,,,,,,,,,,,,,
19912,,,0.4923827946186065,2.257009267807007,0.4411999881267547,2.525196313858032,50000.0,0.3428000211715698,3.1421635150909424,10000.0,9340.66292500496,9964.697741746902,9340.66292500496,622.1542146205902,0.7240338325500488,0.0
20000,1.2575513,3.2330105,,,,,,,,,,,,,,
20100,1.3008078,3.3360744,,,,,,,,,,,,,,
20200,1.2917457,3.2855153,,,,,,,,,,,,,,
20300,1.1181055,4.332094,,,,,,,,,,,,,,
20400,1.1463345,3.1960857,,,,,,,,,,,,,,
20500,1.1491728,3.7254913,,,,,,,,,,,,,,
20600,1.1567241,3.4331784,,,,,,,,,,,,,,
20700,0.949776,4.696227,,,,,,,,,,,,,,
20800,1.1865265,3.134312,,,,,,,,,,,,,,
20815,,,0.4933789074420929,2.2332231998443604,0.4482399821281433,2.457932233810425,50000.0,0.3487000167369842,3.091351270675659,10000.0,9760.742679595947,10417.432507038116,9760.742679595947,654.7185156345367,0.7620494365692139,0.0
20900,1.3478167,3.5619855,,,,,,,,,,,,,,
21000,1.2030802,3.5331495,,,,,,,,,,,,,,
21100,1.3211852,3.2448792,,,,,,,,,,,,,,
21200,1.2037545,3.2863226,,,,,,,,,,,,,,
21300,1.084314,3.6010349,,,,,,,,,,,,,,
21400,1.30207,3.2268791,,,,,,,,,,,,,,
21500,1.3166527,3.2502084,,,,,,,,,,,,,,
21600,1.3474009,3.200374,,,,,,,,,,,,,,
21700,0.9773753,5.695529,,,,,,,,,,,,,,
21711,,,0.5064843893051147,2.152697801589966,0.4620599746704101,2.3693301677703857,50000.0,0.3595000207424164,3.026613712310791,10000.0,10181.004338264464,10867.007279396055,10181.004338264464,683.9447796344757,0.798532247543335,0.0
21800,1.0548435,3.7762258,,,,,,,,,,,,,,
21900,0.9690739,5.7584662,,,,,,,,,,,,,,
22000,1.2511306,3.1761825,,,,,,,,,,,,,,
22100,1.3545761,2.9038277,,,,,,,,,,,,,,
22200,1.1831361,3.154163,,,,,,,,,,,,,,
22300,1.1946387,3.416144,,,,,,,,,,,,,,
22400,1.2144481,3.21085,,,,,,,,,,,,,,
22500,1.1974018,3.2038445,,,,,,,,,,,,,,
22600,1.201005,3.2046566,,,,,,,,,,,,,,
22613,,,0.5224023461341858,2.071855068206787,0.4617199897766113,2.3904242515563965,50000.0,0.356000006198883,3.0475125312805176,10000.0,10601.110437393188,11316.378836393356,10601.110437393188,713.1215922832489,0.8333094120025635,0.0
22700,1.1668254,3.2417166,,,,,,,,,,,,,,
22800,1.1415896,3.1203477,,,,,,,,,,,,,,
22900,0.9298346,4.773387,,,,,,,,,,,,,,
23000,1.0298061,4.9193134,,,,,,,,,,,,,,
23100,1.1806954,3.1406662,,,,,,,,,,,,,,
23200,0.9487779,5.1995807,,,,,,,,,,,,,,
23300,1.2082465,3.1467187,,,,,,,,,,,,,,
23400,1.2473559,3.098509,,,,,,,,,,,,,,
23500,1.3354485,3.1019106,,,,,,,,,,,,,,
23517,,,0.5212304592132568,2.08582091331482,0.48225998878479,2.2871205806732178,50000.0,0.3682000041007995,2.9501771926879883,10000.0,11021.33397746086,11770.897358894348,11021.33397746086,747.3299021720886,0.8680193424224854,0.0
23600,1.2000977,3.2821658,,,,,,,,,,,,,,
23700,1.2263867,3.0477018,,,,,,,,,,,,,,
23800,1.2397034,3.3358667,,,,,,,,,,,,,,
23900,1.0074317,4.2198668,,,,,,,,,,,,,,
24000,1.2666016,3.1561944,,,,,,,,,,,,,,
24100,1.1444745,3.3309293,,,,,,,,,,,,,,
24200,1.0715492,3.4628887,,,,,,,,,,,,,,
24300,1.0327001,5.3913918,,,,,,,,,,,,,,
24400,1.1387739,3.0690582,,,,,,,,,,,,,,
24421,,,0.5359179377555847,2.015487670898437,0.491379976272583,2.248673439025879,50000.0,0.3829000294208526,2.9084861278533936,10000.0,11441.37683558464,12221.65266084671,11441.37683558464,777.9603652954102,0.898374080657959,0.0
24500,1.1348433,3.1704025,,,,,,,,,,,,,,
24600,1.1240606,3.4021418,,,,,,,,,,,,,,
24700,1.0481511,5.50212,,,,,,,,,,,,,,
24800,0.9045594,5.663684,,,,,,,,,,,,,,
24900,0.9924622,5.6307125,,,,,,,,,,,,,,
25000,1.0157337,5.5715246,,,,,,,,,,,,,,
25100,1.1630644,3.1082993,,,,,,,,,,,,,,
25200,1.0724989,2.9808135,,,,,,,,,,,,,,
25300,1.1972371,3.0418081,,,,,,,,,,,,,,
25324,,,0.5648242235183716,1.8739827871322632,0.5080599784851074,2.160565137863159,50000.0,0.3948000073432922,2.823540449142456,10000.0,11861.347726345062,12675.317594766617,11861.347726345062,811.5628457069397,0.9381718635559082,0.0
25400,1.1562368,2.9150686,,,,,,,,,,,,,,
25500,1.0444906,2.7921646,,,,,,,,,,,,,,
25600,1.0151016,3.2382252,,,,,,,,,,,,,,
25700,0.95523727,4.946966,,,,,,,,,,,,,,
25800,1.0739583,3.0652087,,,,,,,,,,,,,,
25900,1.105533,3.153153,,,,,,,,,,,,,,
26000,1.0809969,2.9995255,,,,,,,,,,,,,,
26100,1.0880901,2.949133,,,,,,,,,,,,,,
26200,1.183687,2.8464608,,,,,,,,,,,,,,
26231,,,0.5490624904632568,1.955912470817566,0.5085399746894836,2.1498117446899414,50000.0,0.3912000060081482,2.834752082824707,10000.0,12281.740054368973,13126.791918992996,12281.740054368973,842.5569403171539,0.9729859828948976,0.0
26300,1.052097,2.7719831,,,,,,,,,,,,,,
26400,1.2581277,2.9111316,,,,,,,,,,,,,,
26500,0.8492499,5.2790174,,,,,,,,,,,,,,
26600,1.0784106,3.238421,,,,,,,,,,,,,,
26700,0.937109,5.5796866,,,,,,,,,,,,,,
26800,1.1243827,2.927517,,,,,,,,,,,,,,
26900,1.2358798,2.8900318,,,,,,,,,,,,,,
27000,1.0909204,2.8466563,,,,,,,,,,,,,,
27100,1.1478615,2.8423548,,,,,,,,,,,,,,
27132,,,0.5645117163658142,1.8801751136779783,0.5209400057792664,2.0958445072174072,50000.0,0.4025000333786011,2.771099805831909,10000.0,12701.935069799423,13579.633452415466,12701.935069799423,875.1155340671539,1.0091784000396729,0.0
27200,1.1522807,2.881911,,,,,,,,,,,,,,
27300,1.0478512,5.1709533,,,,,,,,,,,,,,
27400,1.0301732,2.952416,,,,,,,,,,,,,,
27500,1.0138663,3.503002,,,,,,,,,,,,,,
27600,1.0842744,2.7723842,,,,,,,,,,,,,,
27700,1.0417192,3.9444277,,,,,,,,,,,,,,
27800,1.1772674,2.7489722,,,,,,,,,,,,,,
27900,0.9852732,3.2190156,,,,,,,,,,,,,,
28000,1.0430812,4.940584,,,,,,,,,,,,,,
28033,,,0.5801367163658142,1.819358229637146,0.5215799808502197,2.1149239540100098,50000.0,0.4037000238895416,2.7688183784484863,10000.0,13121.956555843351,14031.333709716797,13121.956555843351,906.710818052292,1.0413439273834229,0.0
28100,1.1532805,2.8531876,,,,,,,,,,,,,,
28200,1.0955242,2.847248,,,,,,,,,,,,,,
28300,1.0017238,3.3256316,,,,,,,,,,,,,,
28400,1.1675965,2.9588637,,,,,,,,,,,,,,
28500,1.0607864,3.1742592,,,,,,,,,,,,,,
28600,1.0678871,2.7873924,,,,,,,,,,,,,,
28700,1.0256065,2.8508282,,,,,,,,,,,,,,
28800,1.1067183,5.2423315,,,,,,,,,,,,,,
28900,1.0772523,2.7807233,,,,,,,,,,,,,,
28934,,,0.5795507431030273,1.787809133529663,0.5402599573135376,1.986859440803528,50000.0,0.4201000332832336,2.683957576751709,10000.0,13542.145388841627,14483.351667642592,13542.145388841627,938.4490675926208,1.0812921524047852,0.0
29000,1.1786788,2.8437004,,,,,,,,,,,,,,
29100,1.20439,2.8075948,,,,,,,,,,,,,,
29200,0.8864909,4.9388385,,,,,,,,,,,,,,
29300,1.0926853,3.056129,,,,,,,,,,,,,,
29400,1.0568501,2.877989,,,,,,,,,,,,,,
29500,0.94459444,3.6816888,,,,,,,,,,,,,,
29600,0.98635346,2.6822271,,,,,,,,,,,,,,
29700,1.1831237,2.784089,,,,,,,,,,,,,,
29800,0.9496782,5.439434,,,,,,,,,,,,,,
29836,,,0.5849609375,1.7361551523208618,0.5397799611091614,1.974863886833191,50000.0,0.4222000241279602,2.658123254776001,10000.0,13962.489944934843,14933.46492600441,13962.489944934843,968.1305763721466,1.1160411834716797,0.0
29900,1.0953424,2.7531807,,,,,,,,,,,,,,
30000,1.1382295,2.7426784,,,,,,,,,,,,,,
30100,0.96973217,2.757318,,,,,,,,,,,,,,
30200,1.0569389,5.1443577,,,,,,,,,,,,,,
30300,1.0985577,3.1393838,,,,,,,,,,,,,,
30400,1.0219729,3.0679262,,,,,,,,,,,,,,
30500,1.1348966,2.7259984,,,,,,,,,,,,,,
30600,1.0603908,2.945157,,,,,,,,,,,,,,
30700,1.0026715,3.3546066,,,,,,,,,,,,,,
30732,,,0.6091015338897705,1.6675875186920166,0.5469200015068054,1.9394127130508425,50000.0,0.4320000112056732,2.620692014694214,10000.0,14382.589517831802,15386.117495775225,14382.589517831802,1000.5917017459868,1.156407594680786,0.0
30800,1.0827959,2.708312,,,,,,,,,,,,,,
30900,1.0087713,2.81716,,,,,,,,,,,,,,
31000,0.9452877,4.024424,,,,,,,,,,,,,,
31100,0.9715054,2.7235653,,,,,,,,,,,,,,
31200,1.1146388,2.7141712,,,,,,,,,,,,,,
31300,1.0512581,2.684432,,,,,,,,,,,,,,
31400,1.0308144,2.7008324,,,,,,,,,,,,,,
31500,1.0245873,2.745349,,,,,,,,,,,,,,
31600,1.0700426,2.6578758,,,,,,,,,,,,,,
31633,,,0.6025195121765137,1.6964784860610962,0.5554800033569336,1.9173496961593628,50000.0,0.435200035572052,2.603047132492065,10000.0,14802.704179286957,15837.90280675888,14802.704179286957,1032.1735944747925,1.1936123371124268,0.0
31700,1.0936507,2.5092242,,,,,,,,,,,,,,
31800,1.1119493,2.5337605,,,,,,,,,,,,,,
31900,0.96791905,2.6633408,,,,,,,,,,,,,,
32000,1.012551,2.857537,,,,,,,,,,,,,,
32100,1.0764264,2.688781,,,,,,,,,,,,,,
32200,0.95020527,4.3027997,,,,,,,,,,,,,,
32300,0.99603087,2.972361,,,,,,,,,,,,,,
32400,0.99414325,2.6867852,,,,,,,,,,,,,,
32500,0.9602414,5.384141,,,,,,,,,,,,,,
32531,,,0.6015819907188416,1.7083185911178589,0.5542799830436707,1.9357874393463133,50000.0,0.4345000088214874,2.606647491455078,10000.0,15222.640927791595,16289.16145992279,15222.640927791595,1063.406404018402,1.2316794395446775,0.0
32600,1.114042,2.6622922,,,,,,,,,,,,,,
32700,1.0671158,2.6765635,,,,,,,,,,,,,,
32800,1.213235,2.5535789,,,,,,,,,,,,,,
32900,1.1242096,2.48586,,,,,,,,,,,,,,
33000,1.0654942,4.6777997,,,,,,,,,,,,,,
33100,0.9821167,2.5987186,,,,,,,,,,,,,,
33200,1.1068207,2.4823852,,,,,,,,,,,,,,
33300,1.1224315,2.835012,,,,,,,,,,,,,,
33400,0.9171612,3.5393696,,,,,,,,,,,,,,
33431,,,0.625195324420929,1.56247079372406,0.5663399696350098,1.8567900657653809,50000.0,0.4454000294208526,2.5444228649139404,10000.0,15643.294157028198,16742.363508701324,15643.294157028198,1095.863010406494,1.2720441818237305,0.0
