accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.83957648277283,0.0,95.75243043899536,1,0,95.75243043899536,0.0019000000320374,6.907754421234131,10000,136.5921094417572,0.0027929686475545,6.907752990722656,0.002600000007078,6.907754421234131,50000
62.51579856872559,0.0305144786834716,516.1405942440033,788,0,516.1405942440033,0.0025000001769512,6.856557369232178,10000,578.7335975170135,0.0032421874348074,6.8509955406188965,0.003559999866411,6.851834297180176,50000
84.11869406700134,0.0594432353973388,936.4734680652618,1706,0,936.4734680652618,0.004700000397861,6.698841094970703,10000,1020.7505161762238,0.0059374999254941,6.673185348510742,0.0052600000053644,6.6806640625,50000
105.59404182434082,0.090512990951538,1356.5812799930573,2625,0,1356.5812799930573,0.0090000005438923,6.490762233734131,10000,1462.4166181087494,0.0110351564362645,6.429772853851318,0.0108399996533989,6.442962169647217,50000
127.07818007469176,0.1189174652099609,1776.9437501430511,3546,0,1776.9437501430511,0.0200000014156103,6.155326843261719,10000,1904.3437712192533,0.0265234373509883,6.053699970245361,0.0254799984395504,6.076263427734375,50000
149.46942949295044,0.1487071514129638,2197.041820526123,4459,0,2197.041820526123,0.0347000025212764,5.86065673828125,10000,2346.91579413414,0.0468359366059303,5.6865434646606445,0.0444599986076355,5.726758003234863,50000
171.93113565444946,0.186896800994873,2617.237244606018,5372,0,2617.237244606018,0.0522000007331371,5.604098796844482,10000,2789.6651709079742,0.0761132761836052,5.36989164352417,0.0670399963855743,5.429281711578369,50000
194.0461962223053,0.2169756889343261,3037.5563735961914,6285,0,3037.5563735961914,0.065200001001358,5.38181734085083,10000,3232.183010816574,0.09033203125,5.102208614349365,0.0833799988031387,5.15550708770752,50000
217.2112715244293,0.2464320659637451,3457.5261673927307,7198,0,3457.5261673927307,0.0843000039458274,5.155005931854248,10000,3675.400761604309,0.1197460889816284,4.82711124420166,0.1112599968910217,4.893331527709961,50000
241.37073826789856,0.2780783176422119,3877.8122775554657,8109,0,3877.8122775554657,0.104600004851818,4.916782855987549,10000,4119.931029558182,0.1534179598093032,4.528218746185303,0.1418599933385849,4.607998847961426,50000
265.34500527381897,0.3082289695739746,4298.149737596512,9020,0,4298.149737596512,0.1223000064492225,4.763722896575928,10000,4564.326746702194,0.170937493443489,4.335911273956299,0.1612999886274337,4.403143405914307,50000
290.1399099826813,0.3381431102752685,4718.567816495895,9929,0,4718.567816495895,0.1512000113725662,4.5317864418029785,10000,5009.6224591732025,0.2140234261751175,4.068212032318115,0.1945799887180328,4.156589984893799,50000
316.249698638916,0.3728499412536621,5138.851454973221,10841,0,5138.851454973221,0.1691000014543533,4.328704357147217,10000,5456.106509208679,0.2472851574420929,3.776201009750366,0.2236199975013733,3.9075756072998047,50000
350.4336473941803,0.4064350128173828,5559.09012055397,11751,0,5559.09012055397,0.1885000020265579,4.175664901733398,10000,5910.616059780121,0.27490234375,3.5932466983795166,0.2509999871253967,3.721049070358277,50000
381.3011388778687,0.4469008445739746,5979.086364030838,12662,0,5979.086364030838,0.213000014424324,3.982679843902588,10000,6361.573664903641,0.3039257824420929,3.3545165061950684,0.2794199883937835,3.490451097488404,50000
409.2756595611572,0.4835286140441894,6399.072334766388,13571,0,6399.072334766388,0.2398000061511993,3.804824352264404,10000,6809.623537778854,0.3375000059604645,3.12093448638916,0.310619980096817,3.294278383255005,50000
438.1581945419312,0.5179290771484375,6819.382433652878,14477,0,6819.382433652878,0.2610000073909759,3.673264265060425,10000,7258.902829170227,0.3672460913658142,2.969159841537476,0.3350200057029724,3.138545513153076,50000
