accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
304.27585673332214,0.3092110157012939,1026.051917552948,39,0,1026.051917552948,0.3116611202679942,3581.0,0.7133075934620218,1340.353481054306,0.2878905705043247,0.7179172379629952,0.3094404110025675,3554.0,0.6963263636703363
310.5948729515076,0.334341287612915,1111.654260635376,43,0,1111.654260635376,0.3069722021934341,3581.0,0.7184003219029251,1433.0968685150146,0.2829908643450056,0.7240227290562221,0.3048936868559194,3554.0,0.7010683522307611
316.904287815094,0.3602728843688965,1197.856734752655,47,0,1197.856734752655,0.3038336554907846,3581.0,0.7221049735147306,1526.536012649536,0.2801710537501743,0.7275996208190918,0.3018736316034749,3554.0,0.7048399608056064
323.16244888305664,0.3850777149200439,1284.0291090011597,51,0,1284.0291090011597,0.302454407539357,3581.0,0.7214295473287838,1620.0348505973816,0.2788950034550258,0.7270526885986328,0.3006304653427476,3554.0,0.704057117090778
329.7518832683563,0.41304612159729,1370.241572141647,55,0,1370.241572141647,0.3049586044946418,3581.0,0.7204422129162594,1713.90176653862,0.2818067755017961,0.7254302842276437,0.3026954938537563,3554.0,0.7038072748135903
335.9774706363678,0.4384825229644775,1456.5359823703766,59,0,1456.5359823703766,0.3039372499280054,3581.0,0.7220241841707973,1807.4636478424072,0.2798878635678972,0.727825232914516,0.3019071889178566,3554.0,0.7048611874384496
342.58416199684143,0.466132640838623,1543.1586756706238,63,0,1543.1586756706238,0.3024447264534173,3581.0,0.7250088902366657,1901.780220508576,0.2793203932898385,0.729780742100307,0.3004367122102736,3554.0,0.7078988628569921
348.91619300842285,0.4923415184020996,1629.5701167583466,67,0,1629.5701167583466,0.299062175479091,3581.0,0.7264746884599274,1995.5129318237305,0.2757300649370466,0.7314470836094448,0.2972418635362444,3554.0,0.7096034507772931
355.27878165245056,0.5181107521057129,1715.9330914020538,71,0,1715.9330914020538,0.3022062444913257,3581.0,0.7243837784269408,2089.1831102371216,0.2783963680267334,0.7304434095110212,0.3002428560358927,3554.0,0.7071946057699071
361.74742007255554,0.5443446636199951,1801.979756593704,75,0,1801.979756593704,0.3317643383700432,3581.0,0.6959663823608978,2182.606081724167,0.3069124902997698,0.7008529390607562,0.3298761285149655,3554.0,0.678300487237092
368.1262266635895,0.5703010559082031,1888.772055864334,79,0,1888.772055864334,0.3143546438123953,3581.0,0.7107059720573862,2276.7101833820343,0.2898931503295898,0.7165367943899972,0.3125790674899761,3554.0,0.6928450584948298
374.5340392589569,0.5961785316467285,1975.642569065094,83,0,1975.642569065094,0.3037285270786791,3581.0,0.7182715361892628,2371.058338880539,0.2801737444741385,0.7231357438223702,0.3017880724733575,3554.0,0.7012161830200127
380.9784913063049,0.6216988563537598,2061.60724568367,87,0,2061.60724568367,0.3029216562892697,3581.0,0.7209615145472633,2464.4895918369293,0.2798651286533901,0.7253646850585938,0.3007992479864237,3554.0,0.7045587937886888
387.4264051914215,0.6474764347076416,2147.838696241379,91,0,2147.838696241379,0.2998804317709788,3581.0,0.725155606412315,2558.012927293777,0.2765210356031145,0.7306390489850726,0.2979120137521103,3554.0,0.7080016299855796
393.9322683811188,0.6758897304534912,2234.308880805969,95,0,2234.308880805969,0.2994678607036268,3581.0,0.7283640682813809,2652.0265715122223,0.275836672101702,0.7341404642377581,0.2974233890290869,3554.0,0.7114101188801351
400.2739565372467,0.7021472454071045,2320.2149856090546,99,0,2320.2149856090546,0.2992257653784732,3581.0,0.727861469932456,2745.3408806324005,0.2752134459359305,0.7337280000959124,0.2973457641258089,3554.0,0.7107024270628165
406.5706021785736,0.7280583381652832,2406.431151390076,103,0,2406.431151390076,0.2993239738594317,3581.0,0.7254281767051801,2838.8712487220764,0.2759106840406145,0.7306996754237584,0.2974438600212788,3554.0,0.7081767325328855
412.92493724823,0.754936933517456,2493.300540447235,107,0,2493.300540447235,0.3010779889193835,3581.0,0.725856121609711,2932.9577798843384,0.2785182339804513,0.7294182777404785,0.2989891795006507,3554.0,0.7099392986995287
419.2268831729889,0.7842698097229004,2580.134787797928,111,0,2580.134787797928,0.2977023237878735,3581.0,0.7289816806583357,3027.040513277054,0.2737465245383126,0.7350779942103794,0.2958364062719822,3554.0,0.7117718646683314
425.5490601062775,0.8103952407836914,2666.063029527664,115,0,2666.063029527664,0.2987884461829796,3581.0,0.726240842510821,3120.252523422241,0.274881192616054,0.7323553902762276,0.2969346612641566,3554.0,0.7088719219321539
431.8848860263825,0.8363962173461914,2753.2660081386566,119,0,2753.2660081386566,0.2964559180614702,3581.0,0.728659068695895,3214.626170873642,0.2727673734937395,0.7344628742762974,0.2946754674530458,3554.0,0.7112704627488393
438.2161703109741,0.8623049259185791,2839.7949953079224,123,0,2839.7949953079224,0.296118034526843,3581.0,0.7301858168545797,3308.499963283539,0.2722317491258894,0.7360196794782367,0.2942304638039885,3554.0,0.7131335291221159
444.5204524993897,2.680051565170288,2925.643291950226,127,0,2925.643291950226,0.3077703122818346,3581.0,0.715526948325363,3403.551853179932,0.2844863789422171,0.7207480839320591,0.3056180027675682,3554.0,0.6988038345877884
450.86411786079407,2.709060907363892,3012.5236508846283,131,0,3012.5236508846283,0.2984978090748045,3581.0,0.7261528946174253,3497.760091304779,0.2752178226198469,0.7312305995396206,0.2965415907362303,3554.0,0.7091057583664533
457.1998815536499,2.738534688949585,3098.64608502388,135,0,3098.64608502388,0.2973878248481569,3581.0,0.728470628403379,3591.222887992859,0.2735036611557007,0.7339685303824288,0.295454395575408,3554.0,0.7116159279157288
463.486784696579,2.764799118041992,3184.5955131053925,139,0,3184.5955131053925,0.3004104371378456,3581.0,0.7267810062002583,3684.37220954895,0.2761387825012207,0.7325136320931571,0.2982558989430923,3554.0,0.709822380482379
469.7928290367127,2.7910518646240234,3270.51601934433,143,0,3270.51601934433,0.3018079564345678,3581.0,0.7243950957527576,3777.648826599121,0.2778873784201486,0.7303784915379116,0.3000804963377532,3554.0,0.7072891295459341
476.03633880615234,2.817124605178833,3357.25239443779,147,0,3357.25239443779,0.3013115962501745,3581.0,0.7255027619729126,3871.668568134308,0.277264016015189,0.7314297131129673,0.2997619251085924,3554.0,0.7081094805149127
482.6571078300476,2.846665859222412,3442.551835775376,151,0,3442.551835775376,0.2964996874781834,3581.0,0.7284683103968863,3964.655103445053,0.272808449608939,0.7340525899614606,0.2946903054876547,3554.0,0.7112073324071468
488.9565124511719,2.874248504638672,3528.756388425827,155,0,3528.756388425827,0.2961830068852974,3581.0,0.7278534250863935,4058.180909633637,0.2726573262895856,0.7330664225987026,0.2943663073847249,3554.0,0.7107318970482203
495.23620343208313,2.9009108543396,3615.198937177658,159,0,3615.198937177658,0.2993575167769128,3581.0,0.7300577810841944,4151.874162435532,0.2758495126451765,0.7349740437098912,0.2974427609076041,3554.0,0.7130675823016319
501.5040295124054,2.928438901901245,3701.585909605026,163,0,3701.585909605026,0.2966791966280369,3581.0,0.7326685381614773,4245.638694763184,0.2726978063583374,0.7382544108799526,0.2949247601733962,3554.0,0.7157011960555009
508.1055021286011,2.9584853649139404,3787.354814291,167,0,3787.354814291,0.2946626673327981,3581.0,0.7326096335259006,4338.997242212296,0.2710617269788469,0.7381736210414341,0.292852518728897,3554.0,0.715575553623558
514.3969829082489,2.986313819885254,3874.068941354752,171,0,3874.068941354752,0.2947040846546879,3581.0,0.733804224989528,4432.936125993729,0.2708997726440429,0.7394505909511021,0.2929798785259567,3554.0,0.7166152464652504
520.665739774704,3.0128297805786133,3960.259750843048,175,0,3960.259750843048,0.2940211590359711,3581.0,0.7335868096158545,4526.458020448685,0.2700434412275042,0.7396881920950753,0.2922730110438942,3554.0,0.7165071898521033
527.320285320282,3.0450916290283203,4046.505543231964,179,0,4046.505543231964,0.2945882184183887,3581.0,0.7347383816060458,4620.4546666145325,0.2707516465868269,0.740673269544329,0.2928756344633687,3554.0,0.717622790231957
533.6782102584839,3.0730762481689453,4132.22997045517,183,0,4132.22997045517,0.2972349386846377,3581.0,0.7284514707614842,4713.528785467148,0.2741319281714303,0.7328309331621442,0.29522808120032,3554.0,0.7117257018939926
540.2077414989471,3.1032915115356445,4219.47708439827,187,0,4219.47708439827,0.3038169181203748,3581.0,0.7231827101804663,4808.386230230331,0.2797318867274693,0.7287391935076032,0.3022199211056204,3554.0,0.7056415581475098
546.5182085037231,3.130400896072388,4305.550477027893,191,0,4305.550477027893,0.2956949642536128,3581.0,0.7310955662262636,4901.816948890686,0.2714372873306274,0.7374918801443917,0.2938678593332336,3554.0,0.7138535859682752
552.792676448822,3.1596434116363525,4391.532867670059,195,0,4391.532867670059,0.2951814576388404,3581.0,0.7309324194751815,4995.052983522415,0.2712362153189523,0.737196513584682,0.2934463492389736,3554.0,0.7137521927317811
559.412056684494,3.190478563308716,4477.800628662109,199,0,4477.800628662109,0.2947083797843654,3581.0,0.7321382600879642,5088.979385137558,0.2708290474755423,0.7381903784615653,0.2929529158936234,3554.0,0.7150417278506612
565.7236430644989,3.21740460395813,4563.820020675659,203,0,4563.820020675659,0.3147767937006946,3581.0,0.7092252431452457,5182.315228462219,0.2915113312857492,0.7141049930027553,0.312772511496729,3554.0,0.6919271611872186
571.9870581626892,3.2454912662506104,4649.763934373856,207,0,4649.763934373856,0.297184453866762,3581.0,0.7291924828958392,5275.474701881409,0.2735507658549717,0.7346092632838658,0.2952909024162915,3554.0,0.7121606074361635
578.2768332958221,3.2722177505493164,4736.693735361099,211,0,4736.693735361099,0.2955587813721725,3581.0,0.7311574706349483,5369.707042217255,0.2716583354132516,0.7371471949986049,0.2936908676842993,3554.0,0.7140358327544668
584.5354473590851,3.299628496170044,4822.971822738648,215,0,4822.971822738648,0.2941860442919226,3581.0,0.7313865442177464,5463.193300962448,0.2701067243303571,0.7376292773655483,0.292474938834324,3554.0,0.7140710043920583
591.0353434085846,3.330024719238281,4909.167192697525,219,0,4909.167192697525,0.2940203409160325,3581.0,0.7309909832274505,5556.959394693375,0.2703989744186401,0.7368873868669782,0.2924104346005381,3554.0,0.7135622521498663
597.3897607326508,3.3571698665618896,4995.7728016376495,223,0,4995.7728016376495,0.293491801347389,3581.0,0.733991029042167,5650.953155040741,0.2695543255124773,0.7397258622305733,0.2917750438546356,3554.0,0.7168746372924873
603.7136721611023,3.3852579593658447,5082.353092670441,227,0,5082.353092670441,0.2951752535626396,3581.0,0.7304278440030718,5744.795370101929,0.271227308682033,0.7364544187273298,0.2934667858838632,3554.0,0.7131703494302195
610.0227575302124,3.412376165390014,5168.208768606186,231,0,5168.208768606186,0.2940751890402471,3581.0,0.7343477293353812,5837.886759757996,0.2699317761829921,0.740307126726423,0.2922881925515264,3554.0,0.7173363337304798
616.3343691825867,3.439739227294922,5254.268208026886,235,0,5254.268208026886,0.2934667805126012,3581.0,0.733631738035814,5931.079092979431,0.2696072544370378,0.7397335597446987,0.2917491459886747,3554.0,0.7165015568945202
622.5658497810364,3.468111276626587,5341.459396600723,239,0,5341.459396600723,0.2945897183049427,3581.0,0.7331988844116518,6025.492774009705,0.2707538264138358,0.7393296105521066,0.2928677002365292,3554.0,0.7160913127154263
629.1564185619354,3.500618457794189,5427.093763828278,243,0,5427.093763828278,0.293162610337109,3581.0,0.7358096414889347,6118.740182638168,0.2693288326263428,0.7419312340872628,0.2913775425247081,3554.0,0.718838890818444
,,,243,0,5427.093763828278,,,,,,,,,
