accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
313.9112286567688,0.4146180152893066,1152.117175579071,7373,0,1152.117175579071,0.2979535888740052,3581.0,0.7268868845556409,1483.4928879737854,0.2758049283708845,0.7294923918587821,0.2960792073521912,3554.0,0.7096206244284609
320.4203970432281,0.4440584182739258,1231.2852432727814,7973,0,1231.2852432727814,0.2973250341428721,3581.0,0.7276064892182701,1570.5124316215515,0.275248782975333,0.7302159581865583,0.2954812895131366,3554.0,0.7103541454171356
326.75366592407227,0.4711265563964844,1310.536530971527,8570,0,1310.536530971527,0.2968654552673834,3581.0,0.7282167385157777,1657.330309867859,0.2748617444719587,0.7307348251342773,0.295055932521015,3554.0,0.7109670386800084
333.025417804718,0.4970710277557373,1389.7930917739868,9170,0,1389.7930917739868,0.2964056036852485,3581.0,0.7287646743446314,1744.1485290527344,0.2742722885949271,0.7314795085362026,0.2945896335445097,3554.0,0.7115395395153349
339.3156545162201,0.5238885879516602,1469.079665184021,9768,0,1469.079665184021,0.2960535053166888,3581.0,0.7292335934227521,1831.011507987976,0.2739172833306448,0.7319443566458566,0.2942309790135235,3554.0,0.7120281642383582
345.6106836795807,0.5514488220214844,1548.320336103439,10369,0,1548.320336103439,0.295719916911739,3581.0,0.7296378128490645,1917.834162950516,0.2736108643668039,0.7323344775608608,0.2939382369557189,3554.0,0.7124331189328925
352.1708214282989,0.5809333324432373,1627.6147894859314,10960,0,1627.6147894859314,0.295429416156887,3581.0,0.7299980583286791,2005.0129008293152,0.273324796131679,0.7326937402997699,0.2936664124050366,3554.0,0.7128043445765335
358.43389558792114,0.6078391075134277,1706.9342231750488,11560,0,1706.9342231750488,0.2951601183437762,3581.0,0.7303780750401424,2091.9175403118134,0.2729392732892717,0.7331985064915248,0.2933920461539814,3554.0,0.7131820275130135
364.7767629623413,0.6335818767547607,1786.1569998264313,12158,0,1786.1569998264313,0.2949189093152227,3581.0,0.7306922330965513,2178.7510738372803,0.2727126223700387,0.7335127421787807,0.2931606483781478,3554.0,0.7135204171356219
371.0834047794342,0.661191463470459,1865.4476237297056,12756,0,1865.4476237297056,0.294694744452056,3581.0,0.7309894833408964,2265.5991082191467,0.2724994591304234,0.7338094711303711,0.2929436421219928,3554.0,0.7138289932998031
377.4065523147583,0.6877224445343018,1944.6934213638303,13354,0,1944.6934213638303,0.2945050088029705,3581.0,0.7312760298493787,2352.3972594738007,0.2722493069512503,0.7341522489275251,0.2927557280309159,3554.0,0.7141072751433244
383.78218364715576,0.7146382331848145,2024.0018782615664,13956,0,2024.0018782615664,0.2943073987494764,3581.0,0.7315721892671391,2439.3494861125946,0.2719976050513131,0.7345082419259208,0.2925514989712296,3554.0,0.7144118670204347
390.155526638031,0.7422823905944824,2103.32381772995,14555,0,2103.32381772995,0.2941328324075852,3581.0,0.7318031717964605,2526.266262292862,0.2718222141265869,0.7347605569022042,0.292386975393043,3554.0,0.7146458408439434
396.5577445030213,0.7687621116638184,2182.605940580368,15148,0,2182.605940580368,0.2940950966254189,3581.0,0.7320500394879224,2613.287841796875,0.2718215159007481,0.7349062647138324,0.2923331188229811,3554.0,0.714894034450619
403.115535736084,0.7972025871276855,2261.787108898163,15750,0,2261.787108898163,0.2938900212274853,3581.0,0.7322724999345505,2700.3722569942474,0.2715225390025547,0.7352465902056012,0.29213617139139,3554.0,0.7151123459042628
409.4098496437073,0.823467493057251,2341.1005363464355,16349,0,2341.1005363464355,0.2937262267981185,3581.0,0.7324376919854789,2787.236728668213,0.2713368449892316,0.735438619341169,0.2919811963632526,3554.0,0.7152719234709131
415.6717748641968,0.8503565788269043,2420.41578412056,16953,0,2420.41578412056,0.2935710908047682,3581.0,0.7326157012487783,2874.1199045181274,0.2711961780275617,0.7356149809701102,0.2918409906751196,3554.0,0.7154508729160804
421.9734230041504,0.8780300617218018,2499.616223335266,17553,0,2499.616223335266,0.2934412824411826,3581.0,0.7328110273841106,2960.9276282787323,0.2710518155779157,0.7358197484697614,0.2917250685297376,3554.0,0.7156414317494373
428.2781875133514,0.9059948921203612,2578.8590202331543,18151,0,2578.8590202331543,0.2933133489357896,3581.0,0.7329795600914549,3047.787785053253,0.2708613872528076,0.7360507420131138,0.2915929344576533,3554.0,0.7158111074229742
434.5366668701172,2.490334272384644,2656.4886469841003,18737,0,2656.4886469841003,0.2932032777157218,3581.0,0.7331322758133203,3134.492996454239,0.2707550695964268,0.7361974716186523,0.2914865952096229,3554.0,0.7159702728219963
440.7979326248169,2.517932176589966,2735.796146154404,19331,0,2735.796146154404,0.2930990015118856,3581.0,0.7332470853113655,3221.352366685868,0.2706686088017055,0.7363025120326451,0.2913905944995955,3554.0,0.7160868475661227
447.07187819480896,2.5448246002197266,2815.060096502304,19928,0,2815.060096502304,0.2930223027676452,3581.0,0.7334075049959857,3308.185338497162,0.2705488375255039,0.7365013531276158,0.2913124200394801,3554.0,0.7162488294439364
453.40125250816345,2.572139024734497,2894.3559906482697,20528,0,2894.3559906482697,0.2929453994934201,3581.0,0.7335335636431862,3395.055687189102,0.2704343625477382,0.7366619110107422,0.2912295743462472,3554.0,0.7163771509654615
459.6693840026856,2.6005642414093018,2973.6256947517395,21125,0,2973.6256947517395,0.2928425549994764,3581.0,0.7336699169662804,3481.880350589752,0.2703281130109514,0.7368217876979283,0.2911351192648248,3554.0,0.7165278669281092
465.946517944336,2.627758026123047,3052.8371064662933,21721,0,3052.8371064662933,0.2927475508216106,3581.0,0.7337892261239877,3568.6489911079407,0.2702378375189645,0.7369352068219867,0.2910469840870322,3554.0,0.7166432051693514
472.4758493900299,2.6583564281463623,3132.026003599167,22319,0,3132.026003599167,0.2926811467532637,3581.0,0.7339251703871126,3655.673488616944,0.270118236541748,0.7371190616062709,0.2909739273749648,3554.0,0.7167819682707864
478.79399061203,2.687384366989136,3211.266658306122,22917,0,3211.266658306122,0.2926068682805082,3581.0,0.7340118229239389,3742.5544052124014,0.2700289147240775,0.7372332981654576,0.2909015919562465,3554.0,0.7168709964784398
485.09488248825073,2.715236186981201,3290.510629892349,23515,0,3290.510629892349,0.2925281583247521,3581.0,0.7341193375191986,3829.3757581710815,0.2699643543788365,0.7373255320957729,0.2908317638905986,3554.0,0.7169832434624719
491.5323588848114,2.745710849761963,3369.7597370147705,24109,0,3369.7597370147705,0.2924608338714744,3581.0,0.7342006722764242,3916.383217811585,0.2698777914047241,0.7374204226902553,0.2907652331659749,3554.0,0.7170645091797974
497.7414462566376,2.7745184898376465,3449.006160736084,24704,0,3449.006160736084,0.2924043154190519,3581.0,0.7342996647889906,4003.066350460053,0.2697755098342895,0.7375506673540387,0.2907016563093521,3554.0,0.7171642537457794
504.1177878379822,2.802595376968384,3528.2294268608093,25300,0,3528.2294268608093,0.292342445098698,3581.0,0.7343323895865331,4089.911860227585,0.2697157348905291,0.7375829560416085,0.2906479027811972,3554.0,0.7171990819103475
510.3845322132111,2.831716299057007,3607.574491500856,25895,0,3607.574491500856,0.2922764500903204,3581.0,0.734435199992146,4176.804544687271,0.2696591785975865,0.7376721927097866,0.2905938744746236,3554.0,0.7172918883212578
516.5735695362091,2.861013174057007,3686.8375766277313,26492,0,3686.8375766277313,0.2922230677643291,3581.0,0.7345277838985269,4263.511873006821,0.2695526736123221,0.7378217833382743,0.2905362740486072,3554.0,0.7173827025886326
522.7598752975464,2.8890268802642822,3766.09060049057,27092,0,3766.09060049057,0.2921647767187064,3581.0,0.7346131410787838,4350.1940495967865,0.2694615125656128,0.7379454885210309,0.2904700181024022,3554.0,0.7174745472750774
528.9520165920258,2.9177610874176025,3845.34854388237,27692,0,3845.34854388237,0.2921439146602729,3581.0,0.7346687732346062,4436.855993270874,0.2694550582340785,0.7379822049822126,0.2904464215056978,3554.0,0.7175334185512803
535.1688251495361,2.9452784061431885,3924.6024219989777,28287,0,3924.6024219989777,0.2921056334648143,3581.0,0.734723450917167,4523.57688331604,0.2694271802902221,0.7380259377615792,0.2904123833290834,3554.0,0.7175762152899902
541.3444991111755,2.972813844680786,4003.8856761455536,28884,0,4003.8856761455536,0.2920473765075223,3581.0,0.7348099671006703,4610.328454256058,0.2693032026290893,0.7381854738507952,0.2903536494420899,3554.0,0.7176602974861072
547.5614042282104,3.001377820968628,4083.2421271801,29483,0,4083.2421271801,0.2920066750405787,3581.0,0.7348217616631179,4697.140921354294,0.2692567110061645,0.738199165889195,0.2903110931344963,3554.0,0.7176765094128095
553.780814409256,3.0293891429901123,4162.555932998657,30084,0,4162.555932998657,0.29195561072108,3581.0,0.7348994148806199,4783.929054260254,0.2692118883132934,0.7382805006844657,0.2902631443004361,3554.0,0.7177584620761818
559.9195721149445,3.057833433151245,4241.794508218765,30679,0,4241.794508218765,0.2919218632736142,3581.0,0.7349173453426068,4870.596019983292,0.2691484519413539,0.7383283206394741,0.2902202101725168,3554.0,0.7177779713439083
566.3030862808228,3.085599899291992,4321.100819587708,31275,0,4321.100819587708,0.2918710716607616,3581.0,0.7350013389896328,4957.595767259598,0.269051126071385,0.7384606770106724,0.2901661475186409,3554.0,0.717862946569886
,,,31275,0,4321.1008195877075,,,,,,,,,
