accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
146.8788251876831,0.0,75.03048944473267,1,0,75.03048944473267,0.0710708267968159,0.0,9.93094532566382,3003,222.3754451274872,0.0742229799783425,0.0,9.89372350413566,0.0715056229928953,0.0,9.880439331192422,3000
734.9001336097717,0.0293524265289306,913.7879185676576,2294,0,913.7879185676576,0.3816512695369241,7.987056168632612,4.286437089651967,3003,1651.1880860328674,0.4125980093905337,14.823232630005004,3.966510349102848,0.3950106012324708,9.532206686430458,4.083339016255223,3000
1166.616837978363,0.0654406547546386,1752.4503376483915,4584,0,1752.4503376483915,0.5438963453605252,19.10519581668789,2.6890722139910523,3003,2923.5323021411896,0.5404840257781435,24.587044199654763,2.6857931692490515,0.5429318917310386,20.381178140967137,2.6591945930614624,3000
1589.5874633789062,0.0949509143829345,2591.205619812012,6873,0,2591.205619812012,0.5888908256347685,22.01896611004822,2.2421549081982453,3003,4187.211088418961,0.5824484413015303,27.49820608782285,2.2753475025011936,0.5843572925320207,23.34600685902865,2.245564027414415,3000
2035.088021993637,0.1222703456878662,3429.82865357399,9163,0,3429.82865357399,0.6096217535297194,23.222408725969743,2.0251617788042533,3003,5473.239761590958,0.5916547952759524,28.29962895622117,2.1544247736776803,0.605510161064339,24.39016469612101,2.048749008071816,3000
2762.5056054592133,0.1492183208465576,4268.697497367859,11452,0,4268.697497367859,0.624042763349021,24.46964112083356,1.892039429725176,3003,7041.384971141815,0.6019172263360312,29.04398682506053,2.0735195669020148,0.6166445549342228,24.39949828798688,1.935797448264745,3000
3155.232483625412,0.175572395324707,5107.289056777954,13744,0,5107.289056777954,0.6335715530765208,24.96624004797136,1.799994916042066,3003,8274.560517549515,0.6154509199986209,29.77099602704897,1.945753266828332,0.6284608994308812,26.1982229109462,1.849063790281584,3000
3562.8425018787384,0.2022082805633545,5946.3067281246185,16037,0,5946.3067281246185,0.6465748649119749,26.085809037776368,1.7211015121143454,3003,9522.92436861992,0.6197373702620563,29.90971102283154,1.9165385414874707,0.6370162800213265,26.8092318558692,1.7708595522684158,3000
4048.568848848343,0.2291703224182129,6785.092669963837,18331,0,6785.092669963837,0.6498750798907675,26.43132083176768,1.674362689559003,3003,10849.25450515747,0.6227967232730452,30.680248202499783,1.887415183913204,0.6434266159130079,26.94927334591396,1.7239607227436733,3000
4526.740571975708,0.2558972835540771,7624.033978939056,20626,0,7624.033978939056,0.6545116495264657,26.42437668138492,1.6479941970251584,3003,12168.209072828293,0.6266777757487217,30.468459470511725,1.8464034465736847,0.6448649117803871,27.521192334617577,1.7045191240654176,3000
4976.380011796951,0.287273645401001,8462.736885786057,22920,0,8462.736885786057,0.6584161292196851,26.93762239670773,1.623618252861542,3003,13458.403208971024,0.6309051279109785,30.854594813898355,1.8265721793621656,0.6495517724516745,27.944942523877444,1.6811344171182006,3000
5446.389866828919,0.3155460357666015,9301.47297668457,25213,0,9301.47297668457,0.6606705014235082,26.84514230312249,1.6078962945209458,3003,14768.946628332138,0.6596604688763137,32.60502678327166,1.6271946554020973,0.6505189024314639,27.7671191399764,1.670718977446033,3000
5906.061732530594,0.3424818515777588,10140.226429462433,27506,0,10140.226429462433,0.6631572831328801,27.133910331429203,1.5888710345128116,3003,16069.186348199844,0.6341911135941259,30.98126635214921,1.7899107611137082,0.6532591040408674,27.629303206511644,1.6491962669402735,3000
6375.411469697952,0.3691585063934326,10979.160759449003,29801,0,10979.160759449003,0.6654000348614258,27.579919766262684,1.588197773226425,3003,17379.283305883408,0.6334186237777575,31.209203743048946,1.802185900804167,0.6528251354601927,28.027364515143606,1.6493179331316412,3000
6940.6573395729065,0.3971154689788818,11818.065897226334,32095,0,11818.065897226334,0.6685259427110569,27.22503496258553,1.5706793620359072,3003,18785.29181909561,0.644833239701448,31.43888552890805,1.7146282861925457,0.6562100903894558,28.06039717262063,1.6336917707158,3000
7425.738833427429,0.4244413375854492,12656.987041473389,34389,0,12656.987041473389,0.6655975829411422,27.360075824009733,1.5613321422346174,3003,20111.14557242393,0.634698275862069,31.43826588382982,1.7888018803306127,0.6570780275508054,28.052410283156355,1.6272107211937856,3000
7963.265003681183,0.4541795253753662,13495.739562273026,36682,0,13495.739562273026,0.6667596304688862,27.58393746742067,1.5577980651908665,3003,21489.306968927383,0.6371051224589623,31.05737700182588,1.7785720989227252,0.6563464805148107,27.968691517989228,1.6179962508214405,3000
8493.703694105148,0.4815578460693359,14334.572641849518,38977,0,14334.572641849518,0.6688164545929929,27.70650347178872,1.5520782493753995,3003,22860.4394865036,0.6437941473259334,31.4941715667844,1.7238683306004037,0.6584047314974396,28.0048633640668,1.613732122044364,3000
9001.453013420105,0.510221004486084,15173.512965679169,41271,0,15173.512965679169,0.6724420428795538,27.74514077699884,1.5350951063273488,3003,24208.896886348724,0.641757184105596,31.70829039739183,1.7473428405288969,0.6599546192855638,28.5344416361568,1.6073874626477045,3000
9460.932437419891,0.5385050773620605,16012.207677602768,43565,0,16012.207677602768,0.6727441752367672,27.97605431344121,1.532572010632735,3003,25508.7909822464,0.6417611817433458,31.33287230848177,1.7406284657116071,0.6605993726054233,28.486354550953845,1.6034904635404397,3000
9928.498969078064,0.5667729377746582,16851.251880407333,45860,0,16851.251880407333,0.6738713613386788,28.035286579937065,1.5199636133867875,3003,26817.196830272675,0.6430664513151823,31.40123563917062,1.7218421925473004,0.6609837447768782,28.431322851905485,1.597673637803623,3000
10409.299385786057,0.5944459438323975,17690.20042490959,48155,0,17690.20042490959,0.6738829818139562,27.791383997403383,1.5173470999651386,3003,28138.843564271927,0.6448033211300054,31.25660776436413,1.7235388439342616,0.6616904936082627,28.44491392834712,1.588091262817572,3000
10961.856207847595,0.6242830753326416,18528.923535108566,50449,0,18528.923535108566,0.6767997211085933,28.47139601652048,1.514338395502876,3003,29531.980732679367,0.6617623577180136,32.723505254913775,1.598385035299619,0.6643315023992263,28.70921299257677,1.584357970607928,3000
11549.346696853638,0.6559743881225586,19367.86268401146,52744,0,19367.86268401146,0.6758933240369531,28.122888027779243,1.5013520604555226,3003,30960.255663394928,0.6431346191089188,31.684601895990586,1.7306932522413734,0.6649514575144759,28.48443238957481,1.5724200567878883,3000
12040.597043514252,0.6848130226135254,20206.82953977585,55038,0,20206.82953977585,0.6759049445122306,28.27614820270636,1.5033448811806402,3003,32292.26589822769,0.6470648874634901,31.89015658607477,1.7095430530897429,0.664715874570681,28.44688005851911,1.5711877991283432,3000
12512.747792720796,0.7121522426605225,21045.8003013134,57332,0,21045.8003013134,0.681610597873453,28.65122750643645,1.4949476352332811,3003,33605.15429353714,0.6545364823613119,32.02347789720085,1.6434172662902522,0.6663029596657202,28.88319641583645,1.5610338061524345,3000
13109.813220500946,0.740260124206543,21884.53941321373,59626,0,21884.53941321373,0.6784498285979896,28.3188185867502,1.4934027475161231,3003,35042.77393221855,0.6506170271769274,31.964162045363427,1.6808756600688668,0.6660301794150103,28.18656570850244,1.5623659347063272,3000
