accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
243.7699499130249,0.0,147.2533781528473,1,0,147.2533781528473,0.3973994080629537,3581,0.6040804004642558,391.5044403076172,0.375671488898141,0.5998753138950893,0.3923099412633652,3554,0.5926627017972707
249.9623098373413,0.032419204711914,240.28911876678467,5,0,240.28911876678467,0.368097385725007,3581,0.6655481376317719,491.6733582019806,0.3446493489401681,0.6693918364388602,0.3666840372423677,3554,0.645669931767023
256.0381302833557,0.0784072875976562,323.30319142341614,8,0,323.30319142341614,0.3688924619519687,3581,0.6301302937814158,581.6273775100708,0.3487997055053711,0.6273375238691058,0.3640398101720772,3554,0.6188444138646595
262.1852505207062,0.1105673313140869,408.78550362586975,11,0,408.78550362586975,0.3515940998826271,3581,0.6730917488786303,674.0892322063446,0.3287620203835623,0.6777035168239048,0.3480666659156056,3554,0.6588144382869654
268.2866439819336,0.1536929607391357,498.4757294654846,15,0,498.4757294654846,0.3376808113240889,3581,0.6847437539269757,770.8330516815186,0.3157525743756975,0.6881672314235142,0.335844006643043,3554,0.6662732297675155
274.44476556777954,0.1880183219909668,585.7281169891357,19,0,585.7281169891357,0.329241392832833,3581,0.6965036144538885,865.161817073822,0.3069346291678292,0.7013416290283203,0.3269684576357625,3554,0.6789602302203503
280.3746635913849,0.2136826515197754,673.347202539444,23,0,673.347202539444,0.3233467704988131,3581,0.7037079104562273,959.6505925655364,0.3007698740277971,0.708949225289481,0.3211181159762767,3554,0.6858330567230585
286.2304003238678,0.2387871742248535,760.8696818351746,27,0,760.8696818351746,0.3182461676535011,3581,0.7072612780560598,1053.9810972213745,0.2959678513663156,0.7125628335135323,0.3158094312746201,3554,0.689542634069886
292.04888939857483,0.264193058013916,847.7934672832489,31,0,847.7934672832489,0.3154110411830669,3581,0.7097721563241762,1147.6355040073397,0.2936447347913469,0.7150389807564872,0.3129990663029333,3554,0.6923642649567389
297.9241888523102,0.2898783683776855,935.147573709488,35,0,935.147573709488,0.315203000100356,3581,0.7096377119476054,1241.8211545944214,0.2934774671282087,0.7150966099330357,0.3129461714573368,3554,0.6916678390545864
303.81967759132385,0.3150737285614013,1022.9628865718842,39,0,1022.9628865718842,0.3159008564079517,3581,0.710770262649225,1336.5416140556335,0.2944549492427281,0.7162008285522461,0.313504521204101,3554,0.6927188665060495
309.7466607093811,0.3400616645812988,1110.044510602951,43,0,1110.044510602951,0.3119815505772654,3581,0.7125414923162176,1430.510198354721,0.2901906626565115,0.7182446207318988,0.3097021374463632,3554,0.6946171732115223
