accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
220.59801769256592,0.0,44.34191298484802,1,0,44.34191298484802,28.681025,2472,2.8495927528283875,264.93998622894287,29.834822,2.9046550611165483,28.551743,5348,2.7161628546878167
321.67838954925537,0.0447957515716552,1484.9335520267489,1786,0,1484.9335520267489,3189.8608,2472,0.899579550301627,1806.719027519226,1767.6815,0.944635537887994,3357.9224,5348,0.8966179750330672
424.5417709350586,0.0883336067199707,2925.50457406044,3563,0,2925.50457406044,3189.8608,2472,0.899579550301627,3350.259187221527,1761.5707,0.9427216791412514,3357.9224,5348,0.8966179750330672
527.1965398788452,0.1338777542114257,4365.455991983414,5328,0,4365.455991983414,3189.8608,2472,0.899579550301627,4892.972103834152,1741.298,0.9433243196230056,3357.9224,5348,0.8966179750330672
633.6298515796661,0.1749632358551025,5805.646379709244,7085,0,5805.646379709244,,2472,0.899579550301627,6439.698987483978,,0.9437003215030004,,5348,0.8966179750330672
741.9675500392914,0.2864034175872803,7245.931118249893,8836,0,7245.931118249893,,2472,0.899579550301627,7988.496144533157,,0.941551240514036,,5348,0.8966179750330672
850.8938512802124,0.4103572368621826,8685.811974048615,10586,0,8685.811974048615,,2472,0.899579550301627,9537.488568782806,,0.9426410101839948,,5348,0.8966179750330672
957.414882183075,0.5177311897277832,10126.433586359024,12319,0,10126.433586359024,,2472,0.899579550301627,11084.79995417595,,0.9428243251866504,,5348,0.8966179750330672
1068.22025513649,0.6272351741790771,11567.259498357773,14055,0,11567.259498357773,,2472,0.899579550301627,12636.60149025917,,0.9440859096700382,,5348,0.8966179750330672
1175.9912159442902,0.7479476928710938,13007.703676462172,15816,0,13007.703676462172,,2472,0.899579550301627,14184.999272108078,,0.9427990785714666,,5348,0.8966179750330672
1284.0947256088257,0.8556373119354248,14448.29289674759,17546,0,14448.29289674759,,2472,0.899579550301627,15733.860562562944,,0.9423383225986368,,5348,0.8966179750330672
1392.3200616836548,0.9663748741149902,15888.348618984222,19284,0,15888.348618984222,,2472,0.899579550301627,17282.313964128494,,0.9431396916893624,,5348,0.8966179750330672
1500.5642359256744,1.0810918807983398,17328.379058122635,21037,0,17328.379058122635,,2472,0.899579550301627,18830.76523137093,,0.9432716912443612,,5348,0.8966179750330672
1609.5089972019196,1.2006158828735352,18768.67929458618,22755,0,18768.67929458618,,2472,0.899579550301627,20380.19232082367,,0.944685667249717,,5348,0.8966179750330672
1718.4839301109314,1.300529718399048,20209.6039686203,24503,0,20209.6039686203,,2472,0.899579550301627,21930.25523209572,,0.9432456399645284,,5348,0.8966179750330672
1828.30770611763,1.4028217792510986,21650.041162729263,26247,0,21650.041162729263,,2472,0.899579550301627,23480.68212223053,,0.9439109001278072,,5348,0.8966179750330672
1937.073683977127,1.4994864463806152,23090.46713423729,27971,0,23090.46713423729,,2472,0.899579550301627,25030.03134179116,,0.945014370314306,,5348,0.8966179750330672
2045.96048116684,1.5989868640899658,24530.609323740005,29692,0,24530.609323740005,,2472,0.899579550301627,26579.22052097321,,0.9417576703068122,,5348,0.8966179750330672
2154.139735221863,1.6965959072113037,25970.705474615097,31507,0,25970.705474615097,,2472,0.899579550301627,28127.65574836731,,0.9416600198590336,,5348,0.8966179750330672
2260.5300731658936,1.79371976852417,27410.67812800408,33337,0,27410.67812800408,,2472,0.899579550301627,29674.18012738228,,0.9447677853176416,,5348,0.8966179750330672
2366.7023973464966,1.9129152297973635,28851.055016756058,35139,0,28851.055016756058,,2472,0.899579550301627,31220.917540073395,,0.9427091658940504,,5348,0.8966179750330672
2474.3030803203583,2.0260398387908936,30290.90165662765,36953,0,30290.90165662765,,2472,0.899579550301627,32768.54083895683,,0.9448971433842748,,5348,0.8966179750330672
2585.717099905014,2.1670033931732178,31731.029010534286,38774,0,31731.029010534286,,2472,0.899579550301627,34320.293447732925,,0.9432324554919642,,5348,0.8966179750330672
2692.1433565616608,2.2905592918396,33171.45196056366,40607,0,33171.45196056366,,2472,0.899579550301627,35867.331087350845,,0.941680272071945,,5348,0.8966179750330672
2797.947930574417,2.408804178237915,34611.891560316086,42428,0,34611.891560316086,,2472,0.899579550301627,37413.757642269135,,0.940312095793757,,5348,0.8966179750330672
2903.9968264102936,2.529242515563965,36052.68257904053,44213,0,36052.68257904053,,2472,0.899579550301627,38960.7865922451,,0.9371047844119076,,5348,0.8966179750330672
3010.199448823929,2.646603345870972,37493.2731552124,46029,0,37493.2731552124,,2472,0.899579550301627,40507.76536655426,,0.9366967129626904,,5348,0.8966179750330672
3116.156693696976,2.83544397354126,38933.59329175949,47858,0,38933.59329175949,,2472,0.899579550301627,42054.295863866806,,0.9401422956587576,,5348,0.8966179750330672
3213.8855357170105,2.959833860397339,39041.296414375305,48000,0,39041.296414375305,nan,2472,0.899579550301627,42259.86030983925,nan,0.9415328062295403,nan,5348,0.8966179750330672
