accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
302.9676442146301,0.0,30.868831396102905,1,0,30.868831396102905,0.5134904384613037,0.7319967150688171,0.0276568397752708,43793,333.8365390300751,0.5106531381607056,0.7329327464103699,0.0226600475176147,0.5130919814109802,0.73208087682724,0.0261233624757059,43793
416.89363861083984,0.0311923027038574,270.83482670784,743,0,270.83482670784,0.9832305312156676,0.0742338225245475,0.0460569943045949,43793,687.779718875885,0.9869177341461182,0.062451634556055,0.0417322986710246,0.9842096567153932,0.0712666139006614,0.042719939010003,43793
534.6708936691284,0.0560028553009033,510.8347132205963,1501,0,510.8347132205963,0.9838067293167114,0.0576110482215881,0.1190095936328601,43793,1045.6007487773895,0.9875026941299438,0.045603659003973,0.1135503371115787,0.9848133325576782,0.0545493327081203,0.1188073613771761,43793
655.7174396514893,0.0816636085510253,750.8311512470245,2249,0,750.8311512470245,0.9846709966659546,0.0526387430727481,0.1649036865864244,43793,1406.691197156906,0.9884251952171326,0.0407343842089176,0.1737847344627762,0.9855464696884156,0.0500661097466945,0.164272483295589,43793
775.7633719444275,0.1113736629486084,990.8446900844574,3003,0,990.8446900844574,0.9850896596908568,0.0501393936574459,0.1929836636838221,43793,1766.8005735874176,0.9889494776725768,0.0379176288843154,0.2178807447185156,0.9859215021133424,0.0475772880017757,0.2006370755081959,43793
895.4731230735779,0.1397225856781005,1231.0317041873932,3740,0,1231.0317041873932,0.985471248626709,0.0487228855490684,0.2139701390853141,43793,2126.748407363892,0.9894500970840454,0.0359148420393466,0.2699738162650971,0.9862223267555236,0.0463672429323196,0.2210258743502401,43793
1016.727379322052,0.1650981903076172,1471.0109567642212,4486,0,1471.0109567642212,0.9856923818588256,0.0477041080594062,0.2299323305727876,43793,2488.0265328884125,0.9897984266281128,0.0344305597245693,0.2954697138661666,0.9865344762802124,0.0453194826841354,0.2339301042412909,43793
1141.0165846347809,0.1906352043151855,1711.1835572719574,5234,0,1711.1835572719574,0.9859135150909424,0.0466790087521076,0.2475631839832765,43793,2852.5330169200897,0.9905068874359132,0.0322403572499752,0.3451973690521123,0.9867314100265504,0.0443102866411209,0.2553309120141367,43793
1263.937754154205,0.2179265022277832,1951.3298697471616,5969,0,1951.3298697471616,0.9861372113227844,0.0461607053875923,0.26405980893127,43793,3215.650989055633,0.990922212600708,0.0305382497608661,0.3796069602370588,0.9868783354759216,0.0438647642731666,0.2595944014250986,43793
1386.2175974845886,0.244335651397705,2191.478811979294,6710,0,2191.478811979294,0.986093819141388,0.0461693368852138,0.260047275026684,43793,3578.1260318756104,0.9908071756362916,0.0309077780693769,0.3773674672582644,0.9869416356086732,0.0436005964875221,0.2696812908051645,43793
1505.6313619613647,0.2715420722961426,2431.5464980602264,7453,0,2431.5464980602264,0.9862028956413268,0.0461225397884845,0.2607775525971699,43793,3937.655689477921,0.9909093379974364,0.0303794369101524,0.4054728346887892,0.9870207905769348,0.043631087988615,0.2762294783851965,43793
1627.6015479564667,0.2991321086883545,2671.639259815216,8196,0,2671.639259815216,0.9863098859786987,0.045552074909210205,0.26936806520678863,43793,4299.765624523163,0.9910828471183777,0.02951148711144924,0.3997351170749813,0.9871438145637512,0.042943619191646576,0.2860637004152403,43793
