global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2300,0.09109966,0.040644363,,,,,,,,,,,,,,,,,
2400,0.11609312,0.03961536,,,,,,,,,,,,,,,,,
2500,0.104926795,0.04137729,,,,,,,,,,,,,,,,,
2600,0.09478369,0.038103823,,,,,,,,,,,,,,,,,
2700,0.08634239,0.040776644,,,,,,,,,,,,,,,,,
2800,0.076994285,0.03853201,,,,,,,,,,,,,,,,,
2900,0.094470166,0.040467966,,,,,,,,,,,,,,,,,
3000,0.075350255,0.03988388,,,,,,,,,,,,,,,,,
3003,,,0.9889494776725768,0.0379176288843154,0.2178807447185156,0.9859215021133424,0.0475772880017757,0.2006370755081959,43793.0,0.9850896596908568,0.0501393936574459,0.1929836636838221,43793.0,990.8446900844574,1766.8005735874176,990.8446900844574,775.7633719444275,0.1113736629486084,0.0
3100,0.055494882,0.041522533,,,,,,,,,,,,,,,,,
3200,0.05822183,0.04102317,,,,,,,,,,,,,,,,,
3300,0.094593264,0.04173121,,,,,,,,,,,,,,,,,
3400,0.074879184,0.038082343,,,,,,,,,,,,,,,,,
3500,0.08162458,0.039469372,,,,,,,,,,,,,,,,,
3600,0.08077607,0.040234108,,,,,,,,,,,,,,,,,
3700,0.06590222,0.039393205,,,,,,,,,,,,,,,,,
3740,,,0.9894500970840454,0.0359148420393466,0.2699738162650971,0.9862223267555236,0.0463672429323196,0.2210258743502401,43793.0,0.985471248626709,0.0487228855490684,0.2139701390853141,43793.0,1231.0317041873932,2126.748407363892,1231.0317041873932,895.4731230735779,0.1397225856781005,0.0
3800,0.08429504,0.038086187,,,,,,,,,,,,,,,,,
3900,0.0863724,0.036437646,,,,,,,,,,,,,,,,,
4000,0.09011257,0.040026758,,,,,,,,,,,,,,,,,
4100,0.08089075,0.037996396,,,,,,,,,,,,,,,,,
4200,0.058641262,0.036761194,,,,,,,,,,,,,,,,,
4300,0.060914323,0.037730858,,,,,,,,,,,,,,,,,
4400,0.087684214,0.038641054,,,,,,,,,,,,,,,,,
4486,,,0.9897984266281128,0.0344305597245693,0.2954697138661666,0.9865344762802124,0.0453194826841354,0.2339301042412909,43793.0,0.9856923818588256,0.0477041080594062,0.2299323305727876,43793.0,1471.0109567642212,2488.0265328884125,1471.0109567642212,1016.727379322052,0.1650981903076172,0.0
4500,0.044760544,0.039299414,,,,,,,,,,,,,,,,,
4600,0.059661124,0.0369358,,,,,,,,,,,,,,,,,
4700,0.07489849,0.03442531,,,,,,,,,,,,,,,,,
4800,0.054176867,0.040121723,,,,,,,,,,,,,,,,,
4900,0.06443773,0.038789887,,,,,,,,,,,,,,,,,
5000,0.08061157,0.03901176,,,,,,,,,,,,,,,,,
5100,0.060427677,0.035667136,,,,,,,,,,,,,,,,,
5200,0.07249503,0.038899455,,,,,,,,,,,,,,,,,
5234,,,0.9905068874359132,0.0322403572499752,0.3451973690521123,0.9867314100265504,0.0443102866411209,0.2553309120141367,43793.0,0.9859135150909424,0.0466790087521076,0.2475631839832765,43793.0,1711.1835572719574,2852.5330169200897,1711.1835572719574,1141.0165846347809,0.1906352043151855,0.0
5300,0.05722713,0.033448968,,,,,,,,,,,,,,,,,
5400,0.06428887,0.03520336,,,,,,,,,,,,,,,,,
5500,0.07014297,0.03847927,,,,,,,,,,,,,,,,,
5600,0.059720673,0.034602415,,,,,,,,,,,,,,,,,
5700,0.04353454,0.03472576,,,,,,,,,,,,,,,,,
5800,0.080304615,0.035936825,,,,,,,,,,,,,,,,,
5900,0.056990903,0.033912875,,,,,,,,,,,,,,,,,
5969,,,0.990922212600708,0.0305382497608661,0.3796069602370588,0.9868783354759216,0.0438647642731666,0.2595944014250986,43793.0,0.9861372113227844,0.0461607053875923,0.26405980893127,43793.0,1951.3298697471616,3215.650989055633,1951.3298697471616,1263.937754154205,0.2179265022277832,0.0
6000,0.04487824,0.033071633,,,,,,,,,,,,,,,,,
6100,0.05812781,0.03877436,,,,,,,,,,,,,,,,,
6200,0.064859755,0.036581136,,,,,,,,,,,,,,,,,
6300,0.07967947,0.035657357,,,,,,,,,,,,,,,,,
6400,0.08328145,0.03704113,,,,,,,,,,,,,,,,,
6500,0.050971285,0.036573805,,,,,,,,,,,,,,,,,
6600,0.06267298,0.031907395,,,,,,,,,,,,,,,,,
6700,0.06091546,0.03444417,,,,,,,,,,,,,,,,,
6710,,,0.9908071756362916,0.0309077780693769,0.3773674672582644,0.9869416356086732,0.0436005964875221,0.2696812908051645,43793.0,0.986093819141388,0.0461693368852138,0.260047275026684,43793.0,2191.478811979294,3578.1260318756104,2191.478811979294,1386.2175974845886,0.244335651397705,0.0
6800,0.05266451,0.03434905,,,,,,,,,,,,,,,,,
6900,0.05178377,0.03644005,,,,,,,,,,,,,,,,,
7000,0.07699385,0.034465298,,,,,,,,,,,,,,,,,
7100,0.06726229,0.037308447,,,,,,,,,,,,,,,,,
7200,0.08174352,0.0369205,,,,,,,,,,,,,,,,,
7300,0.047482178,0.03116465,,,,,,,,,,,,,,,,,
7400,0.06360663,0.033456724,,,,,,,,,,,,,,,,,
7453,,,0.9909093379974364,0.0303794369101524,0.4054728346887892,0.9870207905769348,0.043631087988615,0.2762294783851965,43793.0,0.9862028956413268,0.0461225397884845,0.2607775525971699,43793.0,2431.5464980602264,3937.655689477921,2431.5464980602264,1505.6313619613647,0.2715420722961426,0.0
7500,0.053802177,0.0331451,,,,,,,,,,,,,,,,,
7600,0.060646098,0.034277406,,,,,,,,,,,,,,,,,
7700,0.06350987,0.03169648,,,,,,,,,,,,,,,,,
7800,0.06355944,0.034745008,,,,,,,,,,,,,,,,,
7900,0.0693234,0.033980045,,,,,,,,,,,,,,,,,
8000,0.073829494,0.030883793,,,,,,,,,,,,,,,,,
8100,0.07283491,0.032526046,,,,,,,,,,,,,,,,,
8196,,,0.9910828471183776,0.0295114871114492,0.3997351170749813,0.9871438145637512,0.0429436191916465,0.2860637004152403,43793.0,0.9863098859786988,0.0455520749092102,0.2693680652067886,43793.0,2671.639259815216,4299.765624523163,2671.639259815216,1627.601547956467,0.2991321086883545,0.0
8196,,,,,,,,,,,,,,2671.639259815216,,,,,0.0
