accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
377.56653237342834,0.6702818870544434,2054.0944879055023,7221,0,2054.0944879055023,0.2949217727350077,3581.0,0.7328740226193801,2460.183187246322,0.2693701641900198,0.738041605268206,0.2933972325966341,3554.0,0.7155772022940701
383.53850531578064,0.6961169242858887,2133.529318094253,7528,0,2133.529318094253,0.2929892711751257,3581.0,0.7338057930527436,2546.754851341248,0.2671245677130563,0.7392804282052177,0.291376306021824,3554.0,0.7164668661191615
389.4714353084564,0.7224035263061523,2212.87122297287,7836,0,2212.87122297287,0.2953935211445825,3581.0,0.7316152087405753,2633.206840991974,0.2694065741130284,0.7372959000723702,0.2937567458101787,3554.0,0.7143703067846089
395.76736974716187,0.7512359619140625,2292.451826810837,8147,0,2292.451826810837,0.2931073190645943,3581.0,0.7351361242495114,2720.2546598911285,0.2672704458236694,0.7407503809247699,0.2913735925849395,3554.0,0.7179072545898987
401.7571723461151,0.7771267890930176,2371.8586513996124,8455,0,2371.8586513996124,0.2944796811732058,3581.0,0.7344189057700363,2806.76406121254,0.2687866347176688,0.7395452771868024,0.2927619448926385,3554.0,0.7176613279051772
407.6978394985199,0.8032302856445312,2451.320628643036,8763,0,2451.320628643036,0.2936739693870427,3581.0,0.7344732425692893,2893.3446271419525,0.2676782778331211,0.7396180970328194,0.292176014262099,3554.0,0.7170609370603546
413.6454815864563,0.8305394649505615,2530.700251340866,9074,0,2530.700251340866,0.2931134549641336,3581.0,0.7343230493839011,2979.8721268177032,0.26714517389025,0.7400191170828683,0.291498788501952,3554.0,0.7170654709042628
419.6268525123596,0.8564822673797607,2610.246627807617,9385,0,2610.246627807617,0.2934823929680955,3581.0,0.7352169817701061,3066.579504966736,0.2676527329853603,0.7406389372689384,0.291797506990363,3554.0,0.7181055759135833
425.5814557075501,2.5136795043945312,2687.979992389679,9687,0,2687.979992389679,0.2930246548624686,3581.0,0.738179803127618,3153.050494670868,0.2673099211284092,0.7432611329214913,0.2913863354341059,3554.0,0.7208961568391249
431.5507872104645,2.5411977767944336,2767.398470878601,9995,0,2767.398470878601,0.2931823815689577,3581.0,0.7325665458758028,3239.55721616745,0.2673366580690656,0.7383595194135394,0.2917246563621096,3554.0,0.7150773803504854
437.4517297744751,2.568569660186768,2846.8302834033966,10305,0,2846.8302834033966,0.2913712685549602,3581.0,0.7361522292132086,3326.064437866211,0.2653960159846714,0.7419172695704869,0.2897670318655037,3554.0,0.7188491950091446
443.5775799751282,2.5982182025909424,2926.314073085785,10614,0,2926.314073085785,0.2922009444376571,3581.0,0.7364874538580355,3412.8861136436462,0.2662411757877895,0.7420351845877511,0.290772205668349,3554.0,0.7191985757685003
449.5851423740387,2.624506711959839,3005.7285301685333,10920,0,3005.7285301685333,0.2917231964818661,3581.0,0.7364071417507331,3499.5052556991577,0.2659139462879726,0.7418773514883858,0.2902358038477771,3554.0,0.7189300485588421
455.4690842628479,2.651916027069092,3085.135314464569,11228,0,3085.135314464569,0.2913099095595678,3581.0,0.7374904007260542,3585.9831862449646,0.2655998468399048,0.742732116154262,0.2898150837414708,3554.0,0.7202163550313028
461.46656703948975,2.679539442062378,3164.462354660034,11537,0,3164.462354660034,0.2918287680422717,3581.0,0.734408270210835,3672.555760860443,0.2657887595040457,0.7402885981968471,0.2902604308635516,3554.0,0.716963184637908
467.65403509140015,2.707772016525269,3243.793693065644,11844,0,3243.793693065644,0.2905778626562064,3581.0,0.7376774093086778,3759.264461755753,0.2647228240966797,0.7432077271597726,0.2891443839687675,3554.0,0.7202467867411719
473.67989349365234,2.7346041202545166,3323.296714067459,12151,0,3323.296714067459,0.2913876650420622,3581.0,0.7377856738472145,3846.003970623016,0.2652866329465593,0.7435970306396484,0.2899030128354495,3554.0,0.7205894354292698
479.8682513237,2.7639355659484863,3402.6780078411102,12460,0,3402.6780078411102,0.2911050046032882,3581.0,0.7371052025883134,3932.7536668777466,0.2650003773825509,0.7430821827479771,0.2894316648055008,3554.0,0.7199407522773635
485.76083278656006,2.792160749435425,3482.227954387665,12768,0,3482.227954387665,0.2905691360435283,3581.0,0.7375090129546565,4019.3530747890472,0.2645417792456491,0.7431205340794155,0.2890791240943303,3554.0,0.7201920371412492
491.6410193443298,2.820343255996704,3561.7442619800568,13074,0,3561.7442619800568,0.2903199844339046,3581.0,0.7377803560676138,4105.861178398132,0.264280012675694,0.7438000270298549,0.2888112151361142,3554.0,0.7204501227709975
497.529664516449,2.8478052616119385,3641.3157227039337,13384,0,3641.3157227039337,0.2909671854819708,3581.0,0.7358222541713209,4192.474083423615,0.2648693493434361,0.7417928150721959,0.2894190249982414,3554.0,0.7184249371306978
503.4851944446564,2.8742802143096924,3720.758027076721,13692,0,3720.758027076721,0.2905269687783615,3581.0,0.7365721974483385,4279.003848552704,0.2644030026027134,0.742495059967041,0.2890264009852455,3554.0,0.719155641640581
509.6558034420013,2.903908491134644,3800.222825050354,14001,0,3800.222825050354,0.2914631706947256,3581.0,0.7363378742626012,4365.865010261536,0.2656230756214687,0.7420081411089215,0.2900609073842853,3554.0,0.7189218052062817
515.640736579895,2.9307990074157715,3879.6440076828,14308,0,3879.6440076828,0.2914468082959543,3581.0,0.7373115051661547,4452.456095933914,0.265112246785845,0.7434992109026227,0.2898807901308385,3554.0,0.7201034897958286
521.7651197910309,2.96032190322876,3959.02055478096,14618,0,3959.02055478096,0.2903120418528344,3581.0,0.7369707582117425,4539.179157972336,0.2642602579934256,0.7429047312055316,0.2887819512345245,3554.0,0.7195623137002322
527.6525728702545,2.987498998641968,4038.364343881607,14926,0,4038.364343881607,0.2921581976708671,3581.0,0.7368991727171181,4625.588997364044,0.266005413872855,0.7429712840488979,0.2907011410998171,3554.0,0.719609506893641
533.546382188797,3.015247344970703,4117.723114728928,15233,0,4117.723114728928,0.2899100040796914,3581.0,0.7377911279801382,4712.007359743118,0.263750570161002,0.7438973018101284,0.2883619867688696,3554.0,0.720369681388928
539.3969759941101,3.042086362838745,4197.287415027618,15544,0,4197.287415027618,0.2906883770245741,3581.0,0.7368500855208042,4798.552983522415,0.2643943854740688,0.7431040491376605,0.2890920386800084,3554.0,0.7195363471396665
545.3430912494659,3.068979501724243,4276.805747509003,15852,0,4276.805747509003,0.2897666626487887,3581.0,0.7382248679009006,4885.129244804382,0.2635981185095651,0.744253294808524,0.2882578114008863,3554.0,0.7208497192863674
551.2887642383575,3.097119331359864,4356.1969265937805,16160,0,4356.1969265937805,0.2900791162886589,3581.0,0.7377150428258518,4971.588700771332,0.2639064277921404,0.743828364780971,0.2885726044267902,3554.0,0.7203505155942248
557.2303974628448,3.1254866123199463,4435.648999929428,16470,0,4435.648999929428,0.289719654840652,3581.0,0.7382877949595085,5058.122311592102,0.2635830640792846,0.744319030216762,0.2882504954254888,3554.0,0.7208753423739097
563.2837104797363,3.155130386352539,4514.97794508934,16781,0,4514.97794508934,0.2900572315803023,3581.0,0.7380188380297054,5144.739305257797,0.2637627976281302,0.74421569279262,0.2885386692920829,3554.0,0.7206854017919949
569.4803781509399,3.187384605407715,4594.296792984009,17093,0,4594.296792984009,0.2898735977424253,3581.0,0.7381528051696453,5231.416806936264,0.2636049474988665,0.744328226361956,0.2883470456923537,3554.0,0.7208105633617051
575.3790111541748,3.215233564376831,4673.653505086899,17400,0,4673.653505086899,0.2896259801076864,3581.0,0.7381811666608489,5317.812545061111,0.2634554420198713,0.7442371504647392,0.2881463200575056,3554.0,0.7207542337858751
581.2417757511139,3.242584705352783,4753.126978158951,17713,0,4753.126978158951,0.2896277867892174,3581.0,0.7384261254057874,5404.2803382873535,0.2633816003799438,0.7445604460580009,0.2881194604670793,3554.0,0.7210435754607485
587.1360700130463,3.2698073387146,4832.585033655167,18024,0,4832.585033655167,0.2896278208775482,3581.0,0.7383727430797962,5490.761340141296,0.2633921759469168,0.7445019313267299,0.2881228951973129,3554.0,0.720987520663337
593.0244557857513,3.297074317932129,4911.977587938309,18333,0,4911.977587938309,0.2921451418401808,3581.0,0.7359974681914968,5577.242635965347,0.2657292400087629,0.7421493530273438,0.2906704346115292,3554.0,0.7186225715083356
598.919548034668,3.329530954360962,4991.475105762482,18641,0,4991.475105762482,0.2916611557198583,3581.0,0.7351359878961882,5663.763235330582,0.2656066247395107,0.7408900942121234,0.2902558283250387,3554.0,0.7176770589696468
604.938312292099,3.358649253845215,5071.116848230362,18952,0,5071.116848230362,0.2931500658313843,3581.0,0.7343576149513055,5750.585783481598,0.2674939973013742,0.7399931635175433,0.2914131606772299,3554.0,0.7169301425330613
610.8754658699036,3.389378070831299,5150.456036567688,19260,0,5150.456036567688,0.2925213747469282,3581.0,0.7347889005122522,5837.034878730774,0.2667478152683803,0.740199157169887,0.2908095755332899,3554.0,0.7174814854301491
617.0173673629761,3.420326232910156,5229.854045391083,19567,0,5229.854045391083,0.2935488993014346,3581.0,0.7348831888351718,5923.732794284821,0.2676782267434256,0.74064758845738,0.2921071479209166,3554.0,0.717768216710045
622.8974649906158,3.4475114345550537,5309.385105609894,19877,0,5309.385105609894,0.2927714808298136,3581.0,0.7354209663414549,6010.258672475815,0.2666528735842023,0.7411014011928013,0.2911074353391425,3554.0,0.7180554288521737
628.7759566307068,3.47593355178833,5388.908001899719,20191,0,5388.908001899719,0.2944219014525446,3581.0,0.7370533883255376,6096.782924890518,0.2687869412558419,0.7423511913844517,0.2927505415882632,3554.0,0.7197398892533061
634.6711506843567,3.504593133926392,5468.55850148201,20497,0,5468.55850148201,0.2932852260629014,3581.0,0.7353030207169785,6183.414534568787,0.2675460406712123,0.7409135954720634,0.291536570534521,3554.0,0.7179973132166221
640.6166524887085,3.532857656478882,5548.034590005875,20806,0,5548.034590005875,0.2981323821689123,3581.0,0.7333401464543773,6269.935870170593,0.2730417592184884,0.7386365618024554,0.2965549518368388,3554.0,0.7157878199519907
646.5459544658661,3.561647891998291,5627.4243977069855,21117,0,5627.4243977069855,0.2929494560047821,3581.0,0.731220738576864,6356.453530073166,0.2674497536250523,0.7362575531005859,0.2915819089736037,3554.0,0.713650593411473
652.4396657943726,3.588573932647705,5706.744705915451,21426,0,5706.744705915451,0.2940273972005026,3581.0,0.7296847183922088,6442.817282915115,0.2684875215802874,0.7340578351702008,0.2925121713100556,3554.0,0.7128110079531865
658.4503934383392,3.616787195205689,5786.245338916779,21734,0,5786.245338916779,0.2928267721023282,3581.0,0.7324759390926068,6529.483691692352,0.2671470301491873,0.7374490329197475,0.291437753345702,3554.0,0.7151596077922763
664.6425104141235,3.650792837142944,5865.749851465225,22046,0,5865.749851465225,0.2921396536189263,3581.0,0.7353135199228568,6616.339849948883,0.2661304303577968,0.7408181599208287,0.2905312936897685,3554.0,0.718279029790377
670.5315504074097,3.680066347122192,5945.188651323319,22356,0,5945.188651323319,0.2925361009058224,3581.0,0.7353288596717048,6702.800779342651,0.2665364231382097,0.7409350531441825,0.2910433432729846,3554.0,0.7179484713527012
676.5100727081299,3.708410501480103,6024.566822767258,22666,0,6024.566822767258,0.2915524139446907,3581.0,0.7367509566549149,6789.273259401321,0.2656107970646449,0.7424573217119489,0.2898822670648389,3554.0,0.7195407435943655
682.4523992538452,3.738198518753052,6104.112288475037,22974,0,6104.112288475037,0.2943107053175614,3581.0,0.7345427827640673,6875.872241258621,0.2680528334208897,0.7404582841055733,0.2927831371781795,3554.0,0.71731854182787
688.3445303440094,3.7662956714630127,6183.497517347336,23285,0,6183.497517347336,0.2921353925775796,3581.0,0.7348498504476753,6962.281180143356,0.2663086312157767,0.7406063761029925,0.2907021715188871,3554.0,0.7173898468275183
694.3459918498993,3.794080972671509,6262.903810977936,23598,0,6262.903810977936,0.292928253063041,3581.0,0.7381523279330146,7048.876892089844,0.26713456426348,0.7437390599931989,0.291087307819974,3554.0,0.7210270887556275
700.2868657112122,3.824946880340576,6342.3926322460175,23907,0,6342.3926322460175,0.2913416117071872,3581.0,0.7368437450912804,7135.456334590912,0.2653958627155849,0.7425939696175712,0.2898162172024479,3554.0,0.7195805177704699
706.274626493454,3.852606058120728,6421.836421489716,24218,0,6421.836421489716,0.2913546334495427,3581.0,0.7371783561461533,7222.097038269043,0.2651264156614031,0.7429345675877163,0.2897654175422939,3554.0,0.7199038632746553
712.1582152843475,3.883747816085816,6501.3616354465485,24529,0,6501.3616354465485,0.2911320025612608,3581.0,0.7370175955782253,7308.729168176651,0.2650055885314941,0.7428323881966727,0.2895929597372678,3554.0,0.7197971805536015
718.3634743690491,3.9148199558258057,6580.711864948273,24835,0,6580.711864948273,0.2913240221285081,3581.0,0.7395516539112678,7395.468081474304,0.2654095036642892,0.7452455929347447,0.2897532929445695,3554.0,0.7224566234788267
724.3406264781952,3.942616701126098,6660.186883211136,25144,0,6660.186883211136,0.2916286695406311,3581.0,0.734192422900377,7482.05915927887,0.2655171496527536,0.740093639918736,0.2901404557364941,3554.0,0.7167408888971933
730.5396227836609,3.974607467651367,6739.65620970726,25456,0,6739.65620970726,0.2919345782209927,3581.0,0.7379967487913641,7568.917691230774,0.2658232620784214,0.7435779571533203,0.290282997041186,3554.0,0.7210626038662422
736.424821138382,4.003626823425293,6819.004771471024,25767,0,6819.004771471024,0.2905310934663851,3581.0,0.7362171333950014,7655.301416158676,0.2645163195473807,0.7420720372881208,0.2890305226615257,3554.0,0.7187813247397299
742.3841481208801,4.0330870151519775,6898.567420959473,26074,0,6898.567420959473,0.2915937290015882,3581.0,0.7372632360897794,7741.943540811539,0.2654472419193813,0.7433614730834961,0.289967070554305,3554.0,0.7200843240011255
748.3761944770813,4.061359405517578,6977.934607744217,26385,0,6977.934607744217,0.2915166211973785,3581.0,0.7369404195973541,7828.488036155701,0.2651231118610927,0.7429203987121582,0.2899068253860087,3554.0,0.7196755911033342
754.5520370006561,4.092745780944824,7057.326101779938,26695,0,7057.326101779938,0.2911097769695965,3581.0,0.7362527216123289,7915.233802556992,0.2652603728430612,0.7417546680995396,0.2896099616519239,3554.0,0.7188226788917417
760.5482201576233,4.121926307678223,7136.763096809387,27004,0,7136.763096809387,0.291892547309149,3581.0,0.737364887492146,8001.753678321838,0.2657841784613473,0.743326050894601,0.2901554311603123,3554.0,0.720141615301421
766.617048740387,4.155832529067993,7216.12810754776,27312,0,7216.12810754776,0.2915995240178197,3581.0,0.7374889690161617,8088.395034790039,0.2653174911226545,0.7435827936444964,0.2902114516104213,3554.0,0.7201963649013435
772.5972049236298,4.184337854385376,7295.609369516373,27623,0,7295.609369516373,0.291014261466769,3581.0,0.737259690903379,8175.029935598373,0.2649230446134294,0.7431831359863281,0.2894949325364026,3554.0,0.7199866402732836
778.7235124111176,4.216182708740234,7374.955862998962,27935,0,7374.955862998962,0.2902978951955633,3581.0,0.7381363745942126,8261.693050384521,0.2643944195338658,0.7439507756914411,0.2887832220847109,3554.0,0.7208116624753799
784.6046812534332,4.245789289474487,7454.320716142654,28242,0,7454.320716142654,0.2900576747286023,3581.0,0.7386665163144024,8348.061613321304,0.2640655211039951,0.7444568361554827,0.2886345326129009,3554.0,0.7213882162923818
790.4883499145508,4.276201248168945,7533.751863479614,28552,0,7533.751863479614,0.2909312904696663,3581.0,0.7346629100417132,8434.497876644135,0.2648453712463379,0.7407379831586566,0.2894190249982414,3554.0,0.7171125267084623
796.4557018280029,4.305012464523315,7613.147610664368,28862,0,7613.147610664368,0.2901057733633237,3581.0,0.7367740003665177,8521.008615493774,0.2638886996677944,0.7428332737513951,0.2885675897206493,3554.0,0.7193701748909679
802.6613130569458,4.338890314102173,7692.516640901566,29169,0,7692.516640901566,0.2904107616587545,3581.0,0.7391402759354929,8607.736350774765,0.2641831295830862,0.7450773375374931,0.2888956408052546,3554.0,0.721906517084623
808.5439941883087,4.368326425552368,7772.119307279587,29480,0,7772.119307279587,0.2916750296704831,3581.0,0.7356018390245392,8694.383588314056,0.2654009205954415,0.7419313022068569,0.2902600186959236,3554.0,0.7181216504510762
814.4861731529236,4.3993871212005615,7851.487226486206,29789,0,7851.487226486206,0.2898588034068696,3581.0,0.7361565925195476,8780.852434873581,0.2636025292532785,0.742253167288644,0.2884118933991629,3554.0,0.7186078021683314
820.3817806243896,4.429935693740845,7930.976180315018,30100,0,7930.976180315018,0.2904875967563181,3581.0,0.7369369425876152,8867.410376787186,0.2643785987581525,0.7430432183401925,0.2890365334394344,3554.0,0.7194281531373101
826.3698837757111,4.459599256515503,8010.506188631058,30409,0,8010.506188631058,0.2895804721861037,3581.0,0.7369075584464884,8954.131561756134,0.2634143488747733,0.7427332741873605,0.2881038496181679,3554.0,0.7194895661138858
832.5508501529694,4.492554664611816,8089.998934030533,30721,0,8089.998934030533,0.2902620001832589,3581.0,0.7400374808014522,9041.040476083755,0.2638321604047502,0.7461767877851214,0.2886116573095456,3554.0,0.7229251893772861
838.4714818000793,4.521973371505737,8169.561408758163,31031,0,8169.561408758163,0.2897182572190903,3581.0,0.7385479570999721,9127.666798353195,0.2632581676755632,0.744685445513044,0.2881327872203855,3554.0,0.721273633691791
844.4135403633118,4.551070213317871,8249.071529865265,31340,0,8249.071529865265,0.2898810971751955,3581.0,0.7378131490418179,9214.22228884697,0.2636695419039045,0.7440267290387835,0.2884434242227068,3554.0,0.7203953044764702
850.439206123352,4.580796003341675,8328.634844779968,31649,0,8328.634844779968,0.2894288472908231,3581.0,0.7409693194114773,9300.993565320969,0.2629472528185163,0.7472726958138602,0.2878680210403331,3554.0,0.7238020073113042
,,,31649,0,8328.634844779968,,,,,,,,,
