accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
311.1132822036743,0.4185009002685547,1157.5536575317385,3775,0,1157.5536575317385,0.3091561392811016,3581.0,0.7141282359370636,1484.3104898929596,0.2822096177509853,0.7205500602722168,0.3071202163825091,3554.0,0.6966206513567459
317.53607726097107,0.4447929859161377,1237.003440618515,4080,0,1237.003440618515,0.306935795856168,3581.0,0.7164844213601298,1571.372376680374,0.2807705232075282,0.7211415427071708,0.3047952131401238,3554.0,0.6998993074484735
324.2571806907654,0.4742765426635742,1316.4465737342834,4385,0,1316.4465737342834,0.306498238042359,3581.0,0.7196952012356883,1658.7035269737244,0.2793236800602504,0.7265270096915108,0.3046806305395329,3554.0,0.7023578186550365
330.6487135887146,0.5008010864257812,1396.0179092884064,4693,0,1396.0179092884064,0.3041427002975775,3581.0,0.7201954815781206,1745.7768015861511,0.2768935476030622,0.7269981248038155,0.3022229436682259,3554.0,0.7028004179929305
337.08844208717346,0.5262906551361084,1475.3809785842896,5001,0,1475.3809785842896,0.3115773652392837,3581.0,0.7136985184393326,1832.785878419876,0.2846860715321132,0.7199065344674247,0.3100896437113112,3554.0,0.696190348353088
343.55501985549927,0.5528159141540527,1554.838587999344,5303,0,1554.838587999344,0.3080826977450432,3581.0,0.7166967234841873,1919.8132500648496,0.2822016647883824,0.721243040902274,0.3058827174266671,3554.0,0.7008854184985228
349.9887113571167,0.580132007598877,1634.3291878700256,5608,0,1634.3291878700256,0.3454938226490505,3581.0,0.6873674645699526,2006.824897289276,0.3172973224094936,0.6928862162998745,0.3443736096212014,3554.0,0.6687271384355655
356.5245819091797,0.6079285144805908,1713.810693025589,5917,0,1713.810693025589,0.3293447827400691,3581.0,0.6954984859327004,2094.0337977409363,0.3021198340824672,0.7009622028895787,0.3283133606060073,3554.0,0.6773941306230655
363.286122083664,0.6379942893981934,1793.1235630512238,6225,0,1793.1235630512238,0.3157507995758866,3581.0,0.7058064562753071,2181.337099313736,0.2896610668727329,0.711099352155413,0.3142331992231464,3554.0,0.6876372518201322
369.7711691856384,0.6637904644012451,1872.6037616729736,6529,0,1872.6037616729736,0.3454213849461568,3581.0,0.6817230505838104,2268.467507123947,0.3210075242178781,0.6846234457833427,0.3424951900037809,3554.0,0.66644757667417
376.4545075893402,0.6935393810272217,1951.939028263092,6835,0,1951.939028263092,0.3129041853379817,3581.0,0.7124267509948339,2355.664789199829,0.285202077456883,0.7191848073686872,0.3110853033114096,3554.0,0.6950127854398214
382.9196407794952,0.7212307453155518,2031.3366775512693,7143,0,2031.3366775512693,0.3066214673581053,3581.0,0.7195536664863167,2442.7019946575165,0.2798084872109549,0.7260996954781669,0.3045703070044316,3554.0,0.7022633635736142
389.3567893505096,0.7487657070159912,2110.7469856739044,7448,0,2110.7469856739044,0.3847818510454482,3581.0,0.655782035395141,2529.698782444,0.3565089362008231,0.6603565216064453,0.3839156323091059,3554.0,0.6359159161552125
396.0612173080444,0.7794950008392334,2190.090173959732,7751,0,2190.090173959732,0.3190762525961673,3581.0,0.70352778771642,2616.884852170944,0.2928928647722517,0.7082694598606655,0.3178730858935354,3554.0,0.6854987887767304
402.4794857501984,0.8069882392883301,2269.4649052619934,8058,0,2269.4649052619934,0.3103874097886414,3581.0,0.7142887919750069,2703.782636404037,0.2839189597538539,0.7202882766723633,0.3082763122318163,3554.0,0.6970297277275604
408.9317581653595,0.8329675197601318,2349.063267946244,8365,0,2349.063267946244,0.3055179940026354,3581.0,0.7181769069830355,2790.9633870124817,0.2789258616311209,0.7242757252284459,0.3036805744847355,3554.0,0.700728039159222
415.3946876525879,0.8609013557434082,2428.591721057892,8668,0,2428.591721057892,0.3048928481045797,3581.0,0.7205371830057945,2878.035526037216,0.2779133830751691,0.7265429496765137,0.3029482899989448,3554.0,0.7033306716463844
421.8723001480103,0.8878514766693115,2508.0667526721954,8977,0,2508.0667526721954,0.3052035291512496,3581.0,0.7194038141842363,2965.145712852478,0.278043338230678,0.7261973108564105,0.3032643195277328,3554.0,0.701892618792206
428.30564427375793,0.9148852825164796,2587.420444250107,9284,0,2587.420444250107,0.3038987301142313,3581.0,0.7200484245191636,3052.1536514759064,0.2768159082957676,0.7267723083496094,0.302001953125,3554.0,0.7024561206343205
434.7282574176788,2.587815999984741,2665.3029708862305,9583,0,2665.3029708862305,0.3030243644298904,3581.0,0.7241864069917621,3139.2839913368225,0.277010577065604,0.7295393943786621,0.3011729122885305,3554.0,0.7070462254238182
441.2039086818695,2.6166014671325684,2744.726907014847,9888,0,2744.726907014847,0.3297484226647584,3581.0,0.7032820790282044,3226.304344654084,0.3019507271902902,0.7088823999677386,0.3276462329527469,3554.0,0.6864968526879924
447.619188785553,2.6434764862060547,2824.218567609787,10195,0,2824.218567609787,0.3008373253041224,3581.0,0.7243178515952248,3313.3466880321503,0.2740066051483154,0.7306012426103864,0.2990405974122467,3554.0,0.7071670592334341
454.0436222553253,2.671201705932617,2903.6513118743896,10500,0,2903.6513118743896,0.3066199333832204,3581.0,0.7185611506475147,3400.396590948105,0.2794925144740513,0.7251823970249721,0.3048291482748311,3554.0,0.7012187247203855
460.4577250480652,2.6979820728302,2983.130441427231,10804,0,2983.130441427231,0.2994261706750907,3581.0,0.7257588335136833,3487.481699705124,0.2729312181472778,0.7316486494881767,0.2975643847051737,3554.0,0.708825140906373
466.8653151988983,2.725175619125366,3062.511699438095,11108,0,3062.511699438095,0.2984826056792795,3581.0,0.7270505767200154,3574.405748605728,0.2713897057941982,0.7337470054626465,0.2966031754493177,3554.0,0.7100036655441052
473.2527921199799,2.753575563430786,3142.125084877014,11416,0,3142.125084877014,0.2983973848523457,3581.0,0.7266483344168877,3661.6040918827057,0.2718254838671003,0.7328243936811175,0.2965947260129432,3554.0,0.7095463655608117
479.6590723991394,2.7841646671295166,3221.602965593338,11721,0,3221.602965593338,0.3068846292716769,3581.0,0.720578498062692,3748.598326444626,0.2793972492218017,0.7274779592241559,0.3049206151409503,3554.0,0.7035823686778981
486.06013345718384,2.813753843307495,3301.055728673935,12023,0,3301.055728673935,0.3075778495662873,3581.0,0.7165678014172019,3835.554581403732,0.2799091679709298,0.7238077436174665,0.3058769814271771,3554.0,0.6990634314988393
492.410343170166,2.840650081634521,3380.372946500778,12332,0,3380.372946500778,0.2977987937639625,3581.0,0.7285836653082239,3922.405736207962,0.271040780203683,0.7349948883056641,0.2959456306934088,3554.0,0.7115548584121765
498.7063899040222,2.8678507804870605,3459.8377161026,12637,0,3459.8377161026,0.2998632853405997,3581.0,0.7265791351054175,4009.323097705841,0.2732130289077759,0.7330812726702008,0.2979522000958427,3554.0,0.709456169544879
505.0641002655029,2.8962790966033936,3539.38272356987,12941,0,3539.38272356987,0.2985559978554349,3581.0,0.7279124660752933,4096.394013643265,0.2716069902692522,0.7343730245317731,0.2968005350485369,3554.0,0.7108553412528137
511.52903747558594,2.9279708862304688,3618.792068243026,13246,0,3618.792068243026,0.2965972823691881,3581.0,0.7289814079516894,4183.4190220832825,0.269387994493757,0.7357218606131417,0.2948016594418261,3554.0,0.71182537776537
518.1232852935791,2.9584639072418213,3698.2918961048126,13552,0,3698.2918961048126,0.2969386770018849,3581.0,0.7285978460538257,4270.708822488785,0.2699307373591831,0.7353202274867466,0.2950838568778137,3554.0,0.711446458326006
524.4636836051941,2.985617160797119,3777.6745064258575,13861,0,3777.6745064258575,0.3219381384062587,3581.0,0.7039742766728917,4357.565271854401,0.2954142093658447,0.7100672040666852,0.3198661224588492,3554.0,0.6866211212278419
530.8045883178711,3.0127146244049072,3857.148055791855,14165,0,3857.148055791855,0.3011049527890254,3581.0,0.7238286158719631,4444.524217605591,0.2738268715994699,0.7310423169817243,0.2994565775908308,3554.0,0.706465137762908
537.1644353866577,3.0405070781707764,3936.665112733841,14474,0,3936.665112733841,0.2982271477284627,3581.0,0.725398247150761,4531.482414960861,0.2713472843170166,0.7322446959359306,0.29648216990319,3554.0,0.7082108050568022
543.5152378082275,3.069051504135132,4016.18701171875,14780,0,4016.18701171875,0.2975305867774365,3581.0,0.728091907048485,4618.495631456375,0.2704963513783046,0.7347448212759835,0.2958095123342537,3554.0,0.7108552038636043
549.8543536663055,3.098744630813598,4095.80264544487,15087,0,4095.80264544487,0.2973268067360723,3581.0,0.7280728857599135,4705.542671203613,0.2702647277287074,0.7351211820329938,0.2955943951797271,3554.0,0.7108084228378235
556.3947179317474,3.127138614654541,4175.114768266678,15393,0,4175.114768266678,0.2960152241212301,3581.0,0.729090013373534,4792.571679115295,0.268906933920724,0.7357440676007952,0.2943019061928461,3554.0,0.71187023534222
563.028534412384,3.157669305801392,4254.695544958115,15699,0,4254.695544958115,0.3003047292241169,3581.0,0.7271846120366169,4879.932514190674,0.2733449595315115,0.7340820176260812,0.2986311432211065,3554.0,0.7099907509584271
569.4313199520111,3.1864168643951416,4334.030488729477,16005,0,4334.030488729477,0.2968023918554524,3581.0,0.7290313132679419,4966.814376115799,0.2699588877814157,0.7357622555324009,0.2950021446455578,3554.0,0.7119141998892093
575.8203670978546,3.213730335235596,4413.587477684021,16308,0,4413.587477684021,0.2964601109261554,3581.0,0.7283751129005516,5053.903378963471,0.2695462363106863,0.7351525170462472,0.2946180731108434,3554.0,0.7114100501855304
582.2512238025665,3.242419719696045,4493.078642368317,16613,0,4493.078642368317,0.2959438090682595,3581.0,0.7312128982607861,5140.963444471359,0.2690471921648298,0.7376230784824916,0.2941193846282358,3554.0,0.7142533885674592
588.5886914730072,3.270715951919556,4572.645436048508,16919,0,4572.645436048508,0.2967848704534347,3581.0,0.729605224404845,5228.032991886139,0.2695909057344709,0.7365713800702777,0.295049578270083,3554.0,0.7123965047086029
594.9787676334381,3.3003041744232178,4652.06472325325,17224,0,4652.06472325325,0.2986133003394652,3581.0,0.7268821121893326,5315.000593662262,0.2723067147391183,0.7318938800266811,0.2966557268218908,3554.0,0.7105215541687183
601.3546226024628,3.3292605876922607,4731.560520648956,17530,0,4731.560520648956,0.2965760794274469,3581.0,0.7306759388744415,5402.041935443878,0.2691033908299037,0.7381837708609444,0.2949045983069253,3554.0,0.7136409761668191
607.6913297176361,3.3572280406951904,4810.999736070633,17836,0,4810.999736070633,0.2949900857498778,3581.0,0.7325983162000838,5488.983845710754,0.2677382060459682,0.7397410529000419,0.2932831995528805,3554.0,0.7154729925787845
614.047908782959,3.3862130641937256,4890.565634489059,18142,0,4890.565634489059,0.2948587093230767,3581.0,0.731893096813041,5576.003682851791,0.2678598165512085,0.7389473915100098,0.2932141958224887,3554.0,0.7147639955639772
620.4221277236938,3.4152328968048096,4969.993480682373,18447,0,4969.993480682373,0.2946213181875698,3581.0,0.7328778405124267,5662.897763252258,0.2677034309932163,0.739274093082973,0.2928742605712753,3554.0,0.7159770735878588
626.8128247261047,3.443800687789917,5049.512942314148,18755,0,5049.512942314148,0.2958808820096516,3581.0,0.7288139660709299,5749.929456949234,0.2692794629505702,0.734147344316755,0.2941546593077342,3554.0,0.7119605000527575
633.1536195278168,3.472531795501709,5128.998444318771,19061,0,5128.998444318771,0.2945112469675021,3581.0,0.7314446307333845,5836.901346445084,0.2671736478805542,0.7385323388235909,0.2928493244297798,3554.0,0.7142793551280248
639.5957570075989,3.5012121200561523,5208.550067186356,19367,0,5208.550067186356,0.2939322225809829,3581.0,0.7329124742564926,5924.007421016693,0.2669231551034109,0.7397386005946568,0.2922426480286297,3554.0,0.7157972311128307
646.2132484912872,3.531989336013794,5288.069114923477,19672,0,5288.069114923477,0.293626961578906,3581.0,0.7321180116194848,6011.28618144989,0.266330429485866,0.7391623088291713,0.2919458873364519,3554.0,0.7149654768394766
652.5895853042603,3.560621738433838,5367.572685956955,19977,0,5367.572685956955,0.2942214961559271,3581.0,0.732047380598122,6098.252183437347,0.266971434865679,0.7388225964137486,0.2925225785426631,3554.0,0.7150964087559791
658.9771573543549,3.5904197692871094,5447.038110256195,20284,0,5447.038110256195,0.2967604972969317,3581.0,0.7303017853558713,6185.220333814621,0.2695565223693847,0.7374317986624581,0.2951094799653559,3554.0,0.7131949420986916
665.44118309021,3.6189370155334473,5526.60484957695,20589,0,5526.60484957695,0.2963979678991553,3581.0,0.7305683561025202,6272.330409526825,0.2684477056775774,0.7382498468671527,0.2944796534824317,3554.0,0.713540407265581
671.8308391571045,3.6491198539733887,5605.970930099487,20893,0,5605.970930099487,0.2932752381819847,3581.0,0.7331828628961882,6359.199777364731,0.2658963884626116,0.7404356002807617,0.2916004221695624,3554.0,0.7160726277829558
678.2797148227692,3.677354574203491,5685.4146893024445,21200,0,5685.4146893024445,0.2952248520839151,3581.0,0.730938214491413,6446.203314781189,0.2683368069784982,0.7371118409293038,0.2934244356600837,3554.0,0.7141776184185074
684.7094969749451,3.706034421920776,5764.8791337013245,21508,0,5764.8791337013245,0.2949176139586533,3581.0,0.7330389419636624,6533.214979887009,0.267430373600551,0.740386962890625,0.2932976254198614,3554.0,0.7159840804375351
691.1122617721558,3.734441757202149,5844.32555603981,21811,0,5844.32555603981,0.2941696478048206,3581.0,0.733991029042167,6620.201909780502,0.2669637032917568,0.7408983366830009,0.2925609788266741,3554.0,0.7169622229134426
697.4542813301086,3.76369047164917,5923.9192678928375,22113,0,5923.9192678928375,0.2932018119174986,3581.0,0.7347695383403728,6707.270545482636,0.2657864604677473,0.7419798033578056,0.2915698530704839,3554.0,0.7176828980110439
703.7950057983398,3.79267930984497,6003.305186986923,22418,0,6003.305186986923,0.2947008462632644,3581.0,0.7335356089430327,6794.138202190399,0.2676290784563337,0.7405166625976562,0.2929994564882878,3554.0,0.7164443342888295
710.133139371872,3.821605682373047,6082.766352653503,22724,0,6082.766352653503,0.2928455547725844,3581.0,0.7341710154286513,6881.017988920212,0.2655324765614101,0.7414406367710659,0.291272061959236,3554.0,0.7169376989395752
716.5117428302765,3.851459503173828,6162.308904886246,23028,0,6162.308904886246,0.2927056562630899,3581.0,0.7336817797053895,6968.035417318344,0.2651585851396833,0.741189684186663,0.2910694472227595,3554.0,0.7164466012107836
722.8871955871582,3.882070541381836,6241.824711322784,23334,0,6241.824711322784,0.2928440889743612,3581.0,0.734154039439926,7055.022819280624,0.2654474122183664,0.7413796016148159,0.2912082790187992,3554.0,0.7170026153409891
729.2730631828308,3.911970376968384,6321.3428790569305,23643,0,6321.3428790569305,0.2927887636135158,3581.0,0.7333438279941008,7142.01259803772,0.2653768914086478,0.7406476565769741,0.291143946521525,3554.0,0.7161516265783272
735.6269996166229,3.941249847412109,6400.7415289878845,23947,0,6400.7415289878845,0.292511625484327,3581.0,0.7348933471577422,7228.867895126343,0.2651431219918387,0.7420663152422223,0.2908632603668402,3554.0,0.7178147916520118
741.9891922473907,3.970382690429688,6480.118556499481,24251,0,6480.118556499481,0.2927294158296391,3581.0,0.7351735532367006,7315.705660581589,0.2650096927370344,0.7427624293736049,0.290987563253992,3554.0,0.7181110027873523
,,,24251,0,6480.118556499481,,,,,,,,,
