global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40000,0.52654916,1.744282,,,,,,,,,,,,,,
40100,0.5667763,1.7356383,,,,,,,,,,,,,,
40200,0.94267255,1.7340769,,,,,,,,,,,,,,
40300,0.4898627,1.7099628,,,,,,,,,,,,,,
40356,,,0.4350488,0.1572670059766425,0.77116936,0.236085231277214,5348.0,0.49737337,0.1729124774033676,2472.0,31785.44227218628,34681.93460583687,31785.44227218628,2893.6090590953827,1.1724646091461182,0.0
40400,0.65823674,1.7717512,,,,,,,,,,,,,,
40500,0.73877126,1.7708924,,,,,,,,,,,,,,
40600,0.5018989,1.6903502,,,,,,,,,,,,,,
40700,0.36390865,1.7419338,,,,,,,,,,,,,,
40800,0.3787742,1.7941636,,,,,,,,,,,,,,
40900,0.3583354,1.771832,,,,,,,,,,,,,,
41000,0.44877326,1.752708,,,,,,,,,,,,,,
41100,1.0203454,1.7835019,,,,,,,,,,,,,,
41200,0.42668825,1.7009168,,,,,,,,,,,,,,
41300,0.72023934,1.7125592,,,,,,,,,,,,,,
41400,0.613005,1.7342107,,,,,,,,,,,,,,
41500,0.48347768,1.7531844,,,,,,,,,,,,,,
41600,0.56163234,1.7895181,,,,,,,,,,,,,,
41700,0.4195058,1.756771,,,,,,,,,,,,,,
41800,0.48022074,1.7114114,,,,,,,,,,,,,,
41900,0.70965123,1.6844031,,,,,,,,,,,,,,
42000,0.64794725,1.7110963,,,,,,,,,,,,,,
42100,0.44378194,1.7627583,,,,,,,,,,,,,,
42200,0.4093498,1.7975174,,,,,,,,,,,,,,
42205,,,0.5473521,0.1934064861170625,0.74807984,0.2312192861349527,5348.0,0.47544628,0.1675095972213759,2472.0,33226.04759836197,36251.79776406288,33226.04759836197,3022.7315878868103,1.2293941974639893,0.0
42300,0.797021,1.732606,,,,,,,,,,,,,,
42400,0.43043262,1.6819102,,,,,,,,,,,,,,
42500,0.38233525,1.6775856,,,,,,,,,,,,,,
42600,0.4098738,1.7091328,,,,,,,,,,,,,,
42700,0.60601014,1.7052997,,,,,,,,,,,,,,
42800,0.7505177,1.7090515,,,,,,,,,,,,,,
42900,0.64403695,1.6809024,,,,,,,,,,,,,,
43000,0.47935665,1.6958532,,,,,,,,,,,,,,
43100,0.49858108,1.7535175,,,,,,,,,,,,,,
43200,0.93119776,1.7700839,,,,,,,,,,,,,,
43300,0.53026295,1.7176967,,,,,,,,,,,,,,
43400,0.38114116,1.6955572,,,,,,,,,,,,,,
43500,1.9959677,1.6674019,,,,,,,,,,,,,,
43600,0.36689973,1.6924933,,,,,,,,,,,,,,
43700,0.37556642,1.6568619,,,,,,,,,,,,,,
43800,0.5712818,1.7229646,,,,,,,,,,,,,,
43900,0.5163677,1.7301021,,,,,,,,,,,,,,
44000,0.6983092,1.7613894,,,,,,,,,,,,,,
44046,,,0.55721176,0.1965892626167861,0.722581,0.2248665244214449,5348.0,0.46177274,0.1607864643633335,2472.0,34666.46492123604,37821.70436954498,34666.46492123604,3152.082273244858,1.2879438400268557,0.0
44100,0.5918468,1.6775831,,,,,,,,,,,,,,
44200,0.37265816,1.7248485,,,,,,,,,,,,,,
44300,0.3914203,1.7214468,,,,,,,,,,,,,,
44400,0.38610289,1.7346,,,,,,,,,,,,,,
44500,0.5796844,1.7584994,,,,,,,,,,,,,,
44600,0.42292315,1.6792462,,,,,,,,,,,,,,
44700,0.44984978,1.7368262,,,,,,,,,,,,,,
44800,0.6523275,1.6989113,,,,,,,,,,,,,,
44900,0.44807935,1.7064034,,,,,,,,,,,,,,
45000,0.38002664,1.7262014,,,,,,,,,,,,,,
45100,0.41027611,1.6912948,,,,,,,,,,,,,,
45200,0.35182482,1.7072214,,,,,,,,,,,,,,
45300,0.5465123,1.7531469,,,,,,,,,,,,,,
45400,1.6465877,1.61741,,,,,,,,,,,,,,
45500,0.45577568,1.6594619,,,,,,,,,,,,,,
45600,0.48750046,1.7078277,,,,,,,,,,,,,,
45700,0.3817604,1.7092221,,,,,,,,,,,,,,
45800,0.4640722,1.8031242,,,,,,,,,,,,,,
45888,,,0.6328052,0.2199343671578405,0.7222169,0.2224045878911341,5348.0,0.46096382,0.1598521317002823,2472.0,36106.69564414024,39390.22362160683,36106.69564414024,3280.2255630493164,1.3529324531555176,0.0
45900,0.64222676,1.7426144,,,,,,,,,,,,,,
46000,0.5583416,1.6720983,,,,,,,,,,,,,,
46100,0.39831036,1.6802764,,,,,,,,,,,,,,
46200,0.33322147,1.7095517,,,,,,,,,,,,,,
46300,0.4676187,1.6982278,,,,,,,,,,,,,,
46400,0.37146202,1.6459503,,,,,,,,,,,,,,
46500,0.47466832,1.6751966,,,,,,,,,,,,,,
46600,0.969064,1.7163534,,,,,,,,,,,,,,
46700,0.8250738,1.7108332,,,,,,,,,,,,,,
46800,0.59093666,1.6720939,,,,,,,,,,,,,,
46900,0.6482055,1.6760675,,,,,,,,,,,,,,
47000,0.5471435,1.6630015,,,,,,,,,,,,,,
47100,0.629591,1.7101998,,,,,,,,,,,,,,
47200,0.45099586,1.6891613,,,,,,,,,,,,,,
47300,0.6884895,1.7070866,,,,,,,,,,,,,,
47400,0.33948597,1.6977237,,,,,,,,,,,,,,
47500,0.5989665,1.6695043,,,,,,,,,,,,,,
47600,0.45460936,1.5879613,,,,,,,,,,,,,,
47700,0.45492652,1.7170185,,,,,,,,,,,,,,
47733,,,0.56086946,0.1941135950167501,0.7029065,0.217364858993792,5348.0,0.44365618,0.1549164178498162,2472.0,37547.15538859368,40957.15774035454,37547.15538859368,3406.5634310245514,1.4104771614074707,0.0
47800,0.36430392,1.6511288,,,,,,,,,,,,,,
47900,0.57035583,1.7102447,,,,,,,,,,,,,,
48000,0.5107575,1.6165501,,,,,,,,,,,,,,
48100,0.43486616,1.6539984,,,,,,,,,,,,,,
48200,0.33493915,1.6541079,,,,,,,,,,,,,,
48300,0.47752157,1.6481066,,,,,,,,,,,,,,
48400,0.45598438,1.5631073,,,,,,,,,,,,,,
48500,0.3854884,1.6474828,,,,,,,,,,,,,,
48600,0.97406965,1.6436765,,,,,,,,,,,,,,
48700,0.3831667,1.665644,,,,,,,,,,,,,,
48800,0.40125972,1.6671839,,,,,,,,,,,,,,
48900,0.33949545,1.672533,,,,,,,,,,,,,,
49000,1.2090255,1.6385192,,,,,,,,,,,,,,
49100,0.539138,1.6329212,,,,,,,,,,,,,,
49200,0.31851667,1.6648897,,,,,,,,,,,,,,
49300,0.45226392,1.6660786,,,,,,,,,,,,,,
49400,0.5771888,1.6172574,,,,,,,,,,,,,,
49500,0.4938368,1.6610875,,,,,,,,,,,,,,
49577,,,0.5243542,0.1894046518878113,0.69991416,0.2148256852390009,5348.0,0.44279036,0.1534336725367131,2472.0,38987.74871587753,42526.19814610481,38987.74871587753,3534.8715574741364,1.4704811573028564,0.0
49600,1.9859989,1.6310314,,,,,,,,,,,,,,
49700,1.174753,1.6440911,,,,,,,,,,,,,,
49800,0.44645706,1.6817021,,,,,,,,,,,,,,
49900,0.7283878,1.6496739,,,,,,,,,,,,,,
50000,0.51751935,1.6519237,,,,,,,,,,,,,,
50100,0.5182666,1.6754929,,,,,,,,,,,,,,
50200,0.8346357,1.6594136,,,,,,,,,,,,,,
50300,0.73113894,1.7181848,,,,,,,,,,,,,,
50400,1.5695245,1.6506205,,,,,,,,,,,,,,
50500,0.60526675,1.6238642,,,,,,,,,,,,,,
50600,0.44415283,1.6546811,,,,,,,,,,,,,,
50700,0.54370797,1.6752144,,,,,,,,,,,,,,
50800,0.5155603,1.6698568,,,,,,,,,,,,,,
50900,2.3524053,1.6278692,,,,,,,,,,,,,,
51000,0.472918,1.7133932,,,,,,,,,,,,,,
51100,0.47634232,1.6233811,,,,,,,,,,,,,,
51200,0.41815487,1.6393522,,,,,,,,,,,,,,
51300,0.6602417,1.6043874,,,,,,,,,,,,,,
51400,0.6322071,1.6772965,,,,,,,,,,,,,,
51422,,,0.46258798,0.17021936073258,0.67444754,0.210963824014984,5348.0,0.422736,0.148091727093616,2472.0,40427.764687776566,44097.00415492058,40427.764687776566,3665.5173437595367,1.535689353942871,0.0
51500,0.5980447,1.6693097,,,,,,,,,,,,,,
51600,0.37630817,1.6454481,,,,,,,,,,,,,,
51700,0.5689484,1.5838194,,,,,,,,,,,,,,
51800,0.7675572,1.6385354,,,,,,,,,,,,,,
51900,0.3932533,1.7038939,,,,,,,,,,,,,,
52000,0.82258946,1.658256,,,,,,,,,,,,,,
52100,0.81511354,1.6174316,,,,,,,,,,,,,,
52200,0.57294923,1.6789367,,,,,,,,,,,,,,
52300,0.35538706,1.6598926,,,,,,,,,,,,,,
52400,0.3901756,1.6124586,,,,,,,,,,,,,,
52500,0.62588555,1.6577737,,,,,,,,,,,,,,
52600,0.6576408,1.6252502,,,,,,,,,,,,,,
52700,0.5895655,1.6073586,,,,,,,,,,,,,,
52800,0.6750989,1.628918,,,,,,,,,,,,,,
52900,0.36601123,1.61314,,,,,,,,,,,,,,
53000,0.887429,1.6006411,,,,,,,,,,,,,,
53100,2.930089,1.5832812,,,,,,,,,,,,,,
53200,0.7263458,1.603185,,,,,,,,,,,,,,
53261,,,0.5481994,0.1945505004697844,0.7283647,0.2215935970340905,5348.0,0.45407823,0.1572319379278126,2472.0,41867.94139766693,45667.402125597,41867.94139766693,3795.600947856903,1.5952165126800537,0.0
53300,0.66453385,1.5780317,,,,,,,,,,,,,,
53400,0.37654993,1.6634524,,,,,,,,,,,,,,
53500,0.33509472,1.599132,,,,,,,,,,,,,,
53600,0.5197832,1.5833863,,,,,,,,,,,,,,
53700,0.42885613,1.6747546,,,,,,,,,,,,,,
53800,0.7947736,1.6081318,,,,,,,,,,,,,,
53900,0.4607662,1.5835571,,,,,,,,,,,,,,
54000,0.3484201,1.6144398,,,,,,,,,,,,,,
54100,0.9532666,1.5911218,,,,,,,,,,,,,,
54200,0.36641577,1.6662834,,,,,,,,,,,,,,
54300,0.5333185,1.6064446,,,,,,,,,,,,,,
54400,0.31929535,1.5886036,,,,,,,,,,,,,,
54500,0.3477499,1.587114,,,,,,,,,,,,,,
54600,0.57672805,1.5831958,,,,,,,,,,,,,,
54700,0.33233026,1.6259768,,,,,,,,,,,,,,
54800,0.38307077,1.5998155,,,,,,,,,,,,,,
54900,0.75588524,1.6032104,,,,,,,,,,,,,,
55000,1.1408284,1.5976709,,,,,,,,,,,,,,
55100,0.43496272,1.6658467,,,,,,,,,,,,,,
55105,,,0.47061512,0.1719260006871671,0.6655929,0.2065902661787848,5348.0,0.42010784,0.1455527796396725,2472.0,43308.303589344025,47237.39767861366,43308.303589344025,3925.098471879959,1.653555154800415,0.0
55200,0.5052042,1.5753793,,,,,,,,,,,,,,
55300,0.5582024,1.6176008,,,,,,,,,,,,,,
55400,0.4185997,1.6093501,,,,,,,,,,,,,,
55500,0.7577074,1.666643,,,,,,,,,,,,,,
55600,0.50774574,1.6517545,,,,,,,,,,,,,,
55700,0.38177848,1.6450009,,,,,,,,,,,,,,
55800,0.39500254,1.5879451,,,,,,,,,,,,,,
55900,0.5382069,1.5891948,,,,,,,,,,,,,,
56000,0.37886614,1.5896993,,,,,,,,,,,,,,
56100,0.35253802,1.5386726,,,,,,,,,,,,,,
56200,1.2436267,1.5809538,,,,,,,,,,,,,,
56300,0.33358836,1.5598822,,,,,,,,,,,,,,
56400,0.37359837,1.6075375,,,,,,,,,,,,,,
56500,0.3189864,1.6272405,,,,,,,,,,,,,,
56600,0.45365706,1.6071635,,,,,,,,,,,,,,
56700,0.3345307,1.5550691,,,,,,,,,,,,,,
56800,0.3479371,1.5110989,,,,,,,,,,,,,,
56900,0.33878165,1.5769182,,,,,,,,,,,,,,
56949,,,0.45670152,0.1670120092428861,0.6539576,0.200700927812159,5348.0,0.40315428,0.1386671541445778,2472.0,44748.47981095314,48807.38404941559,44748.47981095314,4054.775687217712,1.7076294422149658,0.0
57000,0.41217116,1.5067053,,,,,,,,,,,,,,
57100,0.33665407,1.5293819,,,,,,,,,,,,,,
57200,0.4730596,1.6061158,,,,,,,,,,,,,,
57300,0.53279024,1.5219066,,,,,,,,,,,,,,
57400,0.35115618,1.5029819,,,,,,,,,,,,,,
57500,0.40829137,1.5759562,,,,,,,,,,,,,,
57600,0.35113645,1.5561557,,,,,,,,,,,,,,
57700,0.43967074,1.570236,,,,,,,,,,,,,,
57800,0.35763556,1.5713285,,,,,,,,,,,,,,
57900,0.3993151,1.5960497,,,,,,,,,,,,,,
58000,0.32620674,1.5484477,,,,,,,,,,,,,,
58100,0.5767498,1.6130735,,,,,,,,,,,,,,
58200,0.91904896,1.5514579,,,,,,,,,,,,,,
58300,0.50048196,1.5825866,,,,,,,,,,,,,,
58400,0.28204134,1.5423274,,,,,,,,,,,,,,
58500,0.4374469,1.4925765,,,,,,,,,,,,,,
58600,0.3815717,1.4615233,,,,,,,,,,,,,,
58700,0.45964253,1.6228498,,,,,,,,,,,,,,
58790,,,0.44734922,0.1612035886818495,0.626599,0.1950336464659142,5348.0,0.3920816,0.1348892003331099,2472.0,46188.42706012726,50378.20728588104,46188.42706012726,4185.512467622757,1.7673203945159912,0.0
58800,0.33564866,1.5537877,,,,,,,,,,,,,,
58900,0.35545525,1.5292044,,,,,,,,,,,,,,
59000,0.33537233,1.6031967,,,,,,,,,,,,,,
59100,0.3575703,1.6086681,,,,,,,,,,,,,,
59200,0.503072,1.5518165,,,,,,,,,,,,,,
59300,0.5013166,1.5533049,,,,,,,,,,,,,,
59400,1.5205419,1.541757,,,,,,,,,,,,,,
59500,0.4114639,1.5549856,,,,,,,,,,,,,,
59600,0.65152204,1.5624084,,,,,,,,,,,,,,
59700,0.34714204,1.6144762,,,,,,,,,,,,,,
59800,0.34736887,1.5609843,,,,,,,,,,,,,,
59900,0.82557225,1.4837576,,,,,,,,,,,,,,
60000,0.45898268,1.5327101,,,,,,,,,,,,,,
60100,0.33015022,1.5243983,,,,,,,,,,,,,,
60200,0.62917876,1.5486751,,,,,,,,,,,,,,
60300,0.52846766,1.5303644,,,,,,,,,,,,,,
60400,0.3648891,1.4771264,,,,,,,,,,,,,,
60500,0.53435576,1.5471498,,,,,,,,,,,,,,
60600,0.4695853,1.5340297,,,,,,,,,,,,,,
60637,,,0.45263994,0.1640625894257294,0.62329423,0.1932571903028664,5348.0,0.38276628,0.1328783539495866,2472.0,47628.91700434685,51946.71924138069,47628.91700434685,4313.392778396606,1.829941272735596,0.0
60700,0.3958221,1.5532162,,,,,,,,,,,,,,
60800,0.4651677,1.4965763,,,,,,,,,,,,,,
60900,0.49234265,1.4810288,,,,,,,,,,,,,,
61000,0.41004446,1.4738865,,,,,,,,,,,,,,
61100,0.49569488,1.4895685,,,,,,,,,,,,,,
61200,0.39938757,1.5561578,,,,,,,,,,,,,,
61300,0.39824745,1.5278776,,,,,,,,,,,,,,
61400,0.35345936,1.5262072,,,,,,,,,,,,,,
61500,1.4355314,1.5010226,,,,,,,,,,,,,,
61600,0.36115485,1.5100185,,,,,,,,,,,,,,
61700,0.42727235,1.57793,,,,,,,,,,,,,,
61800,0.37913737,1.504808,,,,,,,,,,,,,,
61900,0.6646283,1.4482869,,,,,,,,,,,,,,
62000,0.9461687,1.6048213,,,,,,,,,,,,,,
62100,0.4627625,1.5446608,,,,,,,,,,,,,,
62200,0.47080576,1.513609,,,,,,,,,,,,,,
62300,0.41292748,1.5535328,,,,,,,,,,,,,,
62400,0.48117238,1.5493053,,,,,,,,,,,,,,
62480,,,0.43251425,0.1551639638854703,0.606306,0.1896753140175907,5348.0,0.3746932,0.1291410232973818,2472.0,49069.19696569443,53515.560406923294,49069.19696569443,4441.816126346588,1.8885564804077148,0.0
62500,0.62036043,1.5039923,,,,,,,,,,,,,,
62600,0.42165795,1.5352069,,,,,,,,,,,,,,
62700,0.347032,1.5426241,,,,,,,,,,,,,,
62800,0.4210501,1.5171531,,,,,,,,,,,,,,
62900,0.75191516,1.4761478,,,,,,,,,,,,,,
63000,0.45544052,1.5355306,,,,,,,,,,,,,,
63100,0.45914412,1.5398942,,,,,,,,,,,,,,
63200,0.6684361,1.4866409,,,,,,,,,,,,,,
63300,1.201431,1.4853157,,,,,,,,,,,,,,
63400,1.2446431,1.4960414,,,,,,,,,,,,,,
63500,0.47077876,1.4800692,,,,,,,,,,,,,,
63600,0.43501467,1.4712116,,,,,,,,,,,,,,
63700,0.60949945,1.4795911,,,,,,,,,,,,,,
63800,0.3545544,1.4694706,,,,,,,,,,,,,,
63900,0.51869386,1.4800053,,,,,,,,,,,,,,
64000,0.43065825,1.4885988,,,,,,,,,,,,,,
64100,0.51122844,1.5088688,,,,,,,,,,,,,,
64200,0.49207637,1.5362148,,,,,,,,,,,,,,
64300,0.38073325,1.5453945,,,,,,,,,,,,,,
64323,,,0.41273645,0.1517250655726679,0.603878,0.1874933624260212,5348.0,0.3704337,0.1294863201511181,2472.0,50509.54319119453,55084.65544438362,50509.54319119453,4570.422857761383,1.9521245956420896,0.0
64400,0.36180785,1.5620834,,,,,,,,,,,,,,
64500,0.71028095,1.5286868,,,,,,,,,,,,,,
64600,0.3595853,1.5207627,,,,,,,,,,,,,,
64700,0.46237883,1.4548793,,,,,,,,,,,,,,
64800,0.42609465,1.4836112,,,,,,,,,,,,,,
64900,0.3871217,1.5193356,,,,,,,,,,,,,,
65000,0.75007516,1.4718206,,,,,,,,,,,,,,
65100,0.49386126,1.5357459,,,,,,,,,,,,,,
65200,0.7689359,1.5465438,,,,,,,,,,,,,,
65300,0.41434282,1.5400707,,,,,,,,,,,,,,
65400,3.083001,1.4909704,,,,,,,,,,,,,,
65500,0.44377398,1.5411834,,,,,,,,,,,,,,
65600,0.9586818,1.5067946,,,,,,,,,,,,,,
65700,0.45502165,1.516554,,,,,,,,,,,,,,
65800,0.38853547,1.5587374,,,,,,,,,,,,,,
65900,0.42385966,1.4778092,,,,,,,,,,,,,,
66000,0.4020762,1.511168,,,,,,,,,,,,,,
66100,0.42547986,1.5136304,,,,,,,,,,,,,,
66165,,,0.4163598,0.154106384920816,0.59669495,0.1845197292835282,5348.0,0.36647856,0.1263177137285966,2472.0,51949.69208884239,56653.45338487625,51949.69208884239,4698.935940742493,2.0099573135375977,0.0
66200,0.43361798,1.5291373,,,,,,,,,,,,,,
66300,0.43554783,1.5427463,,,,,,,,,,,,,,
66400,0.4793443,1.5769088,,,,,,,,,,,,,,
66500,0.38566047,1.4166508,,,,,,,,,,,,,,
66600,0.5372932,1.508576,,,,,,,,,,,,,,
66700,0.47726288,1.4894726,,,,,,,,,,,,,,
66800,0.6575453,1.450994,,,,,,,,,,,,,,
66900,0.48878157,1.5064974,,,,,,,,,,,,,,
67000,0.57980305,1.5417154,,,,,,,,,,,,,,
67100,0.33079612,1.4422714,,,,,,,,,,,,,,
67200,0.39428508,1.4819216,,,,,,,,,,,,,,
67300,0.396987,1.5160311,,,,,,,,,,,,,,
67400,0.5285402,1.5317749,,,,,,,,,,,,,,
67500,2.90364,1.513774,,,,,,,,,,,,,,
67600,0.6696303,1.4735998,,,,,,,,,,,,,,
67700,0.43009835,1.4831742,,,,,,,,,,,,,,
67800,1.0307965,1.5095813,,,,,,,,,,,,,,
67900,1.4151157,1.4412612,,,,,,,,,,,,,,
68000,0.44762063,1.4190502,,,,,,,,,,,,,,
68005,,,0.40250355,0.14774248984511,0.5983426,0.1855141585487125,5348.0,0.36289537,0.1244084252432311,2472.0,53389.70568943024,58224.51767992973,53389.70568943024,4829.845888376236,2.072000741958618,0.0
68100,0.42057493,1.4900587,,,,,,,,,,,,,,
68200,0.6116452,1.4747323,,,,,,,,,,,,,,
68300,0.4878363,1.4928564,,,,,,,,,,,,,,
68400,0.47576797,1.5131079,,,,,,,,,,,,,,
68500,0.5448194,1.4721631,,,,,,,,,,,,,,
68600,0.4539206,1.5003214,,,,,,,,,,,,,,
68700,0.52488285,1.4886659,,,,,,,,,,,,,,
68800,0.5289417,1.462272,,,,,,,,,,,,,,
68900,0.43530872,1.5137978,,,,,,,,,,,,,,
69000,0.4512258,1.5114706,,,,,,,,,,,,,,
69100,0.4043957,1.5234766,,,,,,,,,,,,,,
69200,1.2249403,1.5372685,,,,,,,,,,,,,,
69300,0.4055208,1.4507318,,,,,,,,,,,,,,
69400,0.38515216,1.4881506,,,,,,,,,,,,,,
69500,0.5008398,1.52322,,,,,,,,,,,,,,
69600,0.4272491,1.5330185,,,,,,,,,,,,,,
69700,0.4123608,1.5258102,,,,,,,,,,,,,,
69800,0.47342527,1.5835754,,,,,,,,,,,,,,
69852,,,0.41003123,0.1489207854836965,0.5992913,0.1858713807119341,5348.0,0.36654437,0.1262770905693336,2472.0,54829.797872543335,59793.21306061745,54829.797872543335,4958.305701255798,2.136444330215454,0.0
69900,0.5634622,1.4813263,,,,,,,,,,,,,,
70000,0.6871046,1.5113502,,,,,,,,,,,,,,
70100,0.41151783,1.4636761,,,,,,,,,,,,,,
70200,0.32481337,1.4683086,,,,,,,,,,,,,,
70300,0.7896641,1.4765797,,,,,,,,,,,,,,
70400,0.34809378,1.5188229,,,,,,,,,,,,,,
70500,0.41342953,1.5252572,,,,,,,,,,,,,,
70600,0.42349714,1.5064545,,,,,,,,,,,,,,
70700,1.1257889,1.4638712,,,,,,,,,,,,,,
70800,0.83211535,1.496032,,,,,,,,,,,,,,
70900,11.486504,1.4572881,,,,,,,,,,,,,,
71000,0.4088503,1.4439576,,,,,,,,,,,,,,
71100,0.40484017,1.4980904,,,,,,,,,,,,,,
71200,0.5504269,1.5654159,,,,,,,,,,,,,,
71300,0.9090383,1.5410584,,,,,,,,,,,,,,
71400,0.6693014,1.4884738,,,,,,,,,,,,,,
71500,0.6754876,1.5255023,,,,,,,,,,,,,,
71600,0.399554,1.4946287,,,,,,,,,,,,,,
71696,,,0.40703535,0.1490686701996824,0.5945355,0.1839983780182859,5348.0,0.36449555,0.1272114232323848,2472.0,56270.13792705536,61362.02207708359,56270.13792705536,5086.634154319763,2.198317766189575,0.0
71700,0.5088211,1.5025549,,,,,,,,,,,,,,
71800,0.38881317,1.567549,,,,,,,,,,,,,,
71900,0.37592286,1.4404507,,,,,,,,,,,,,,
72000,0.5111145,1.4134815,,,,,,,,,,,,,,
72100,0.30745512,1.5023867,,,,,,,,,,,,,,
72200,0.4229143,1.5377644,,,,,,,,,,,,,,
72300,0.60810155,1.5400416,,,,,,,,,,,,,,
72400,0.37604398,1.4862779,,,,,,,,,,,,,,
72500,0.44819066,1.4561743,,,,,,,,,,,,,,
72600,0.58192587,1.5033777,,,,,,,,,,,,,,
72700,0.40489638,1.4856873,,,,,,,,,,,,,,
72800,0.9618298,1.4893948,,,,,,,,,,,,,,
72900,0.5264716,1.442509,,,,,,,,,,,,,,
73000,0.6735619,1.4850166,,,,,,,,,,,,,,
73100,0.29561937,1.4658136,,,,,,,,,,,,,,
73200,0.6033289,1.5152987,,,,,,,,,,,,,,
73300,0.85308945,1.4324865,,,,,,,,,,,,,,
73400,0.5184897,1.4872214,,,,,,,,,,,,,,
73500,0.33430612,1.449094,,,,,,,,,,,,,,
73539,,,0.39551905,0.1468625128676267,0.59992087,0.1840949245488863,5348.0,0.3636413,0.1257693010785448,2472.0,57710.75571537018,62931.23574852944,57710.75571537018,5215.088143110275,2.2609095573425293,0.0
73600,0.49164763,1.4499601,,,,,,,,,,,,,,
73700,0.51950204,1.5288476,,,,,,,,,,,,,,
73800,0.41897714,1.5107642,,,,,,,,,,,,,,
73900,0.409254,1.453056,,,,,,,,,,,,,,
74000,0.33519983,1.4831374,,,,,,,,,,,,,,
74100,0.3392044,1.5420475,,,,,,,,,,,,,,
74200,0.53370184,1.4345132,,,,,,,,,,,,,,
74300,0.8778061,1.4760052,,,,,,,,,,,,,,
74400,0.73570174,1.4661722,,,,,,,,,,,,,,
74500,0.3854451,1.5295628,,,,,,,,,,,,,,
74600,0.40005517,1.5033262,,,,,,,,,,,,,,
74700,0.464227,1.4504198,,,,,,,,,,,,,,
74800,0.39104405,1.4704655,,,,,,,,,,,,,,
74900,0.3755878,1.5282172,,,,,,,,,,,,,,
75000,0.42713276,1.4563111,,,,,,,,,,,,,,
75100,0.7413305,1.4289439,,,,,,,,,,,,,,
75200,0.35444424,1.4819784,,,,,,,,,,,,,,
75300,0.55064887,1.4854314,,,,,,,,,,,,,,
75380,,,0.35591522,0.1331350743188615,0.58147436,0.1802523726309895,5348.0,0.35524064,0.1244287368228627,2472.0,59151.24168562889,64501.96501541138,59151.24168562889,5345.18900680542,2.3241188526153564,0.0
75400,0.85051364,1.4526292,,,,,,,,,,,,,,
75500,0.6886079,1.5336155,,,,,,,,,,,,,,
75600,0.5416149,1.5110257,,,,,,,,,,,,,,
75700,0.6216681,1.4721903,,,,,,,,,,,,,,
75800,0.40083778,1.4633485,,,,,,,,,,,,,,
75900,1.8112797,1.4346689,,,,,,,,,,,,,,
76000,0.4246027,1.4806904,,,,,,,,,,,,,,
76100,0.5867958,1.4605888,,,,,,,,,,,,,,
76200,0.8205691,1.4715189,,,,,,,,,,,,,,
76300,0.42016366,1.549065,,,,,,,,,,,,,,
76400,0.34413004,1.4383985,,,,,,,,,,,,,,
76500,0.39149487,1.4190919,,,,,,,,,,,,,,
76600,0.39660963,1.5002226,,,,,,,,,,,,,,
76700,0.37815893,1.4722524,,,,,,,,,,,,,,
76800,0.47243634,1.3669528,,,,,,,,,,,,,,
76900,0.5159615,1.5249823,,,,,,,,,,,,,,
77000,0.5316992,1.4506218,,,,,,,,,,,,,,
77100,0.46037188,1.4985757,,,,,,,,,,,,,,
77200,0.49302337,1.4550625,,,,,,,,,,,,,,
77229,,,0.34392396,0.1276104059404258,0.5735756,0.1790358863454241,5348.0,0.349778,0.1221944630633924,2472.0,60591.8258368969,66070.15524554253,60591.8258368969,5472.651638031006,2.3889377117156982,0.0
77300,0.44530717,1.4259539,,,,,,,,,,,,,,
77400,0.51748735,1.5505753,,,,,,,,,,,,,,
77500,2.0856578,1.4561774,,,,,,,,,,,,,,
77600,0.5514483,1.4866698,,,,,,,,,,,,,,
77700,0.38852933,1.4070292,,,,,,,,,,,,,,
77800,0.42400718,1.4979689,,,,,,,,,,,,,,
77900,0.5202836,1.4478658,,,,,,,,,,,,,,
78000,0.54191536,1.4572664,,,,,,,,,,,,,,
78100,0.40561172,1.3813432,,,,,,,,,,,,,,
78200,1.1506515,1.5505184,,,,,,,,,,,,,,
78300,1.1209476,1.4986956,,,,,,,,,,,,,,
78400,0.50867784,1.4819561,,,,,,,,,,,,,,
78500,0.5814121,1.5119978,,,,,,,,,,,,,,
78600,0.3495242,1.507391,,,,,,,,,,,,,,
78700,0.4493473,1.4470136,,,,,,,,,,,,,,
78800,0.45022726,1.4508556,,,,,,,,,,,,,,
78900,0.3769262,1.4631939,,,,,,,,,,,,,,
79000,0.6341891,1.4310888,,,,,,,,,,,,,,
79071,,,0.39519018,0.1492881899364394,0.57484555,0.1783793699373413,5348.0,0.3492661,0.1217679198911299,2472.0,62032.24928879738,67640.3884794712,62032.24928879738,5602.31791806221,2.452921390533448,0.0
79100,0.94145876,1.4326985,,,,,,,,,,,,,,
79200,0.5495093,1.4292601,,,,,,,,,,,,,,
79300,0.5000082,1.510172,,,,,,,,,,,,,,
79400,0.59725773,1.4110417,,,,,,,,,,,,,,
79500,0.47423795,1.5010113,,,,,,,,,,,,,,
79600,0.49192214,1.4890723,,,,,,,,,,,,,,
79700,0.34364054,1.4620682,,,,,,,,,,,,,,
79800,0.60729676,1.487195,,,,,,,,,,,,,,
79900,0.4203412,1.4829544,,,,,,,,,,,,,,
80000,0.55313635,1.4683709,,,,,,,,,,,,,,
