accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.5955033302307,0.0,78.24040603637695,1,0,78.24040603637695,0.8294273105888719,3581,0.2494011873374668,282.83638882637024,0.8199753080095563,0.2312314340046473,0.8299907454628588,3554,0.2256711875043964
208.929292678833,0.0294203758239746,158.25799298286438,324,0,158.25799298286438,0.3197249535307875,3581,0.7106071840748045,367.2294585704804,0.2974701949528285,0.7137602397373745,0.3170971803337788,3554,0.6937751147474677
212.96531772613525,0.0653555393218994,238.5468788146973,562,0,238.5468788146973,0.3143051475561121,3581,0.715451544937692,451.5987946987152,0.2919355460575649,0.7189351490565709,0.3120536224588492,3554,0.6985436881199001
216.9930894374848,0.0989973545074462,318.76662969589233,799,0,318.76662969589233,0.3065638921674288,3581,0.7162718465294261,535.8885943889618,0.283886296408517,0.7202702249799456,0.3046637660140862,3554,0.6990627445527926
221.019876241684,0.1352529525756836,398.86685967445374,1057,0,398.86685967445374,0.3064807848170029,3581,0.7231795058773737,620.0620036125183,0.2833728109087263,0.728039128439767,0.3045330401813977,3554,0.7057799777759215
225.0524444580078,0.1587352752685547,479.0637702941895,1380,0,479.0637702941895,0.3002794697710136,3581,0.7268444786721586,704.3276245594025,0.2775571516581944,0.7309230395725795,0.2983747062618704,3554,0.7099865605875422
229.0822746753693,0.1871111392974853,559.1004207134247,1706,0,559.1004207134247,0.2980949872700537,3581,0.7305599021964884,788.4353015422821,0.2755375249045236,0.7350338527134487,0.2963345108504502,3554,0.7135547644379572
233.11224579811096,0.2115006446838379,639.0876877307892,2028,0,639.0876877307892,0.2982609974409208,3581,0.7290619927656381,872.489574432373,0.2756576197487967,0.7335529327392578,0.2965131511698965,3554,0.711881089089758
237.1414384841919,0.2349987030029297,719.1044476032257,2352,0,719.1044476032257,0.2969421540116238,3581,0.7321093531834683,956.5718252658844,0.2735516003199986,0.7377597263881138,0.2950855742429305,3554,0.7150016788961382
241.1752717494965,0.2593529224395752,799.2202091217041,2679,0,799.2202091217041,0.2954627204560527,3581,0.7320775146825258,1040.7584116458893,0.2723573786871774,0.7371860231672015,0.2937370304586381,3554,0.7148140739307822
245.2007269859314,0.2836394309997558,879.2746975421906,3003,0,879.2746975421906,0.2976171711376012,3581,0.7318891425666714,1124.8752255439758,0.2744162934167044,0.7370938573564801,0.2956745274360755,3554,0.7148870276009426
249.22587251663208,0.3081262111663818,959.4062597751616,3324,0,959.4062597751616,0.3059526202199979,3581,0.7193601129441846,1209.0690031051636,0.2833867583956037,0.722452027457101,0.3033543438071539,3554,0.7042401882122257
253.2544162273407,0.3326020240783691,1039.5004663467407,3648,0,1039.5004663467407,0.2995008241194847,3581,0.7229485915247138,1293.2288234233856,0.2768600497926984,0.7266870226178851,0.2976384374890088,3554,0.7060419103035313
