accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
849.88489818573,0.0,79.97062635421753,1,0,79.97062635421753,0.0007088489919237,0.0,13.21097553889954,3003,930.3278419971466,0.000666904299233,0.0,13.173091848819697,0.0004835649898947,0.0,13.190809785371538,3000
1629.9165930747986,0.0329642295837402,919.2856740951538,1036,0,919.2856740951538,0.2657718900703039,2.598094453753349,5.6116466213468135,3003,2550.893956422806,0.3094908229043819,6.5158682347449615,5.100368400563335,0.2877955636011953,3.5060703688307444,5.327595132112435,3000
2156.515627384186,0.0592761039733886,1758.5740101337433,2070,0,1758.5740101337433,0.4376619603741793,10.685783654292004,3.747384303643019,3003,3917.992248058319,0.4617796852646638,17.06523580843097,3.4699113018598,0.4482647456324162,12.666154194402894,3.5872300095473086,3000
2611.269154548645,0.0867857933044433,2598.000229597092,3105,0,2598.000229597092,0.5246760792516414,17.011297069167576,2.966159360292836,3003,5213.392543315887,0.5267132642403792,22.39327216466024,2.898575137152957,0.5286109285687717,18.710121175708853,2.895070659384261,3000
3041.216276407242,0.1134712696075439,3437.2598831653595,4139,0,3437.2598831653595,0.5626517924583115,19.80444516640008,2.612812481843007,3003,6483.83896112442,0.5563588790194863,24.81853635713092,2.6287917584750624,0.5627208590098077,21.272515940412045,2.583376601034085,3000
3463.404889345169,0.1391770839691162,4277.0111348629,5174,0,4277.0111348629,0.5874615071756435,21.73379362560761,2.375285609493928,3003,7746.979693412781,0.5746375895248715,26.99523268040157,2.467592140204858,0.5880894223258236,23.136806429881428,2.372253211367497,3000
3869.437570333481,0.1678659915924072,5116.297199249268,6209,0,5116.297199249268,0.6094358259252803,23.03117244769648,2.195966968799024,3003,8993.57710146904,0.5928844647218766,27.686943434823576,2.3229478100949352,0.6064152955326034,24.366372564977407,2.2167539382648696,3000
4276.873877048492,0.1957390308380127,5955.611186265945,7244,0,5955.611186265945,0.6242751728545698,24.065457669114632,2.0616840247516124,3003,10241.524163484572,0.6113693201932191,29.16197858560348,2.162392656076922,0.619979913454266,25.35780021428929,2.098846418519299,3000
4733.941184282303,0.2230622768402099,6794.994763374329,8279,0,6794.994763374329,0.6365463947475452,25.020345159740035,1.965678744698158,3003,11539.214524269104,0.6179635904209498,29.74555966302116,2.106118453167174,0.630605944129645,25.95329430575418,2.0086878959963297,3000
5154.742992401123,0.2509968280792236,7634.583160638809,9315,0,7634.583160638809,0.6457962930683865,25.76332023578308,1.89338686014758,3003,12800.810132980348,0.6260105488633485,29.874914494035025,2.0482184397816523,0.6399176699606949,26.64323539594251,1.943498259476014,3000
5565.855581760407,0.278383731842041,8474.49131822586,10351,0,8474.49131822586,0.6502934170007554,26.04448649026809,1.85107888850154,3003,14053.116961240768,0.6248849622676238,30.63480494160768,2.0474530646051905,0.6442077593582225,26.860280311903576,1.9075387316958248,3000
5964.083541631699,0.3049883842468261,9314.157293081284,11387,0,9314.157293081284,0.6579048283074778,26.582334649438195,1.8004844285631283,3003,15292.18801021576,0.6289204206272673,30.55606170515973,2.0066523023143685,0.650481705124549,27.496497421452737,1.862123919728212,3000
6375.551803350449,0.3319423198699951,10154.06485080719,12423,0,10154.06485080719,0.6639707164023009,27.09563574569897,1.760843174423334,3003,16544.850710630417,0.6332748244734202,30.98900162975628,1.9718354281594783,0.6542262340206569,27.813683375760977,1.82704705304336,3000
6766.819320201874,0.3585751056671142,10994.05959558487,13459,0,10994.05959558487,0.6676776480158039,27.363332235153702,1.7302431947591657,3003,17777.28259062767,0.6444990008564088,31.74315978686869,1.9036408078789608,0.657623588052225,28.169464049647576,1.7986207548573483,3000
7147.977669000626,0.3866140842437744,11833.55029821396,14495,0,11833.55029821396,0.6710359653709836,27.49624035733049,1.7030710737319157,3003,18999.09967327118,0.6467673158925896,31.93941453905915,1.881660388094964,0.661355717846028,28.342616585011985,1.772424551462474,3000
7563.210906505585,0.4135096073150635,12672.741517066956,15530,0,12672.741517066956,0.6739062227645111,27.8124120791772,1.6794511867410378,3003,20254.71931123733,0.6472394382214135,31.78974749606572,1.873338616591801,0.6641083185577364,28.438488428201563,1.751385212210636,3000
7984.793848514557,0.4402761459350586,13511.984580993652,16565,0,13511.984580993652,0.6768345825344256,28.07076396928541,1.6582583449538086,3003,21516.73561000824,0.6503802824955681,32.020292251140646,1.850731614913936,0.6656334081412506,28.737353621210456,1.734649330138498,3000
8387.666249752045,0.4682531356811523,14351.867428779602,17601,0,14351.867428779602,0.6787054790540933,28.351871023165447,1.6402516922317123,3003,22760.6804060936,0.6499891531461585,32.22435761715644,1.8574992792551064,0.6681008294999442,28.607698328776145,1.7198438333064685,3000
8790.169618606567,0.4959690570831299,15191.6186003685,18637,0,15191.6186003685,0.6775782929521817,28.457371210841305,1.6420599471268376,3003,24004.10436606407,0.6483365725391563,31.64271044004609,1.8583768006173544,0.6671336995201548,28.711663064212505,1.716433111492728,3000
9200.210471391678,0.5239686965942383,16030.944860458374,19672,0,16030.944860458374,0.6809714717331938,28.666051558465377,1.6218087269769337,3003,25254.64278459549,0.6557607294160988,32.08314112422377,1.80829874861853,0.6710022194393126,28.81613112954916,1.701347084971048,3000
9596.80143237114,0.5512573719024658,16870.517095565796,20708,0,16870.517095565796,0.6829934344314682,28.54371826413704,1.6078725088606125,3003,26491.99036049843,0.660138420179603,32.4896501443481,1.772894919350226,0.6729612776035016,28.971397224653,1.688198611920497,3000
9997.2066552639,0.5803899765014648,17709.986297607422,21744,0,17709.986297607422,0.6846784033466968,28.738148668962232,1.5960537592237525,3003,27733.036304712296,0.6621822591346924,32.632069018312926,1.76229637129064,0.6740399995040359,29.15639262281983,1.6770128780176314,3000
10425.040807008743,0.6083559989929199,18549.95410990715,22779,0,18549.95410990715,0.6862239265585962,28.930022593361706,1.585146127476614,3003,29002.029695034027,0.6560004576135453,32.44681236175826,1.7932537753117492,0.6755898872921601,29.34423288419644,1.6680078362326567,3000
10831.448805570602,0.6357150077819824,19389.57714700699,23815,0,19389.57714700699,0.6880832026029865,29.10178686361199,1.575308668874557,3003,30249.23041844368,0.6603734701120868,32.247106682507074,1.7755844772906817,0.6766066136811695,29.44919438646787,1.660522653159911,3000
11223.48956656456,0.6642098426818848,20229.510167837143,24851,0,20229.510167837143,0.689686828191273,29.15440940215963,1.5664885465690548,3003,31482.3719406128,0.6622704583962998,33.05754058418979,1.7671005990406192,0.6777349319909238,29.406394668749627,1.653361977842804,3000
11632.762726068497,0.6913878917694092,21069.52690386772,25887,0,21069.52690386772,0.6910580442740109,29.402540311028545,1.5583445906687583,3003,32732.837516784668,0.6653020973087023,32.79622159687276,1.7432595720527022,0.6784168826176985,29.44647868311841,1.6469148321161549,3000
12047.076443433762,0.7188286781311035,21908.787269830704,26922,0,21908.787269830704,0.6919063389692638,29.439195961349093,1.551150790192319,3003,33987.581058740616,0.6642303255941436,33.27973376064422,1.7463269303244522,0.6794460081090129,29.613706104031788,1.6407468599273412,3000
