accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
201.41404819488525,0.0,60.888325691223145,1,0,60.888325691223145,0.7189146466376362,3581,0.2588039250122173,262.30284786224365,0.7016748700823102,0.2443335226603916,0.7186995781601716,3554,0.2354220431643922
205.9289515018463,0.0272924900054931,140.91232657432556,339,0,140.91232657432556,0.3999990864327353,3581,0.6241339518683677,346.88218116760254,0.3791213035583496,0.6243556567600795,0.3949385746583955,3554,0.6098338799592009
210.0383825302124,0.0611059665679931,221.15535926818848,584,0,221.15535926818848,0.3859546941540421,3581,0.6453841400359537,431.27793884277344,0.3637120383126395,0.6513166427612305,0.382308659422042,3554,0.6257413521736072
214.1537573337555,0.0986735820770263,301.11851620674133,828,0,301.11851620674133,0.3677876250632679,3581,0.6652360248752094,515.4032764434814,0.3441554478236607,0.6692889077322823,0.3646092197501934,3554,0.6487693636351646
218.26234316825867,0.1348209381103515,381.2651925086975,1121,0,381.2651925086975,0.3586312267108524,3581,0.6674439942360724,599.7061243057251,0.3347702026367187,0.6732931818280902,0.355146881429815,3554,0.6504060812860509
222.37331342697144,0.1617438793182373,461.3296022415161,1470,0,461.3296022415161,0.3482255592122487,3581,0.6791514269102555,683.9220397472382,0.3257134982517787,0.6830636433192662,0.344832043065472,3554,0.6618079430747046
226.4884934425354,0.1893279552459716,541.3943858146667,1821,0,541.3943858146667,0.3440942580524818,3581,0.6809685394704691,768.1431806087494,0.3209808213370187,0.6861809321812221,0.3414165473212401,3554,0.6629651036903841
230.59808015823364,0.2160277366638183,621.4388084411621,2166,0,621.4388084411621,0.3382435414884983,3581,0.6855298308346133,852.3375613689423,0.3164949757712228,0.6893338475908551,0.3345651878824915,3554,0.6686914172411368
234.7058274745941,0.2444496154785156,701.4876840114594,2516,0,701.4876840114594,0.3365121610801801,3581,0.6834437613445965,936.5361824035645,0.3145538738795689,0.6866542952401298,0.3335336696987549,3554,0.6669911570809299
238.81954669952395,0.2713890075683594,781.621707201004,2864,0,781.621707201004,0.3327180957767558,3581,0.6891663057848716,1020.8242392539978,0.3109440462929861,0.6929657799857003,0.3296118947180993,3554,0.6722497977630838
242.92945408821103,0.2975797653198242,861.7884387969971,3212,0,861.7884387969971,0.3397772095783301,3581,0.670670250213802,1105.1406650543213,0.3195500714438302,0.6701679910932269,0.3358547230013717,3554,0.6564740131058314
247.04281306266785,0.3235933780670166,941.8579285144806,3562,0,941.8579285144806,0.3274772876269722,3581,0.6944080002312553,1189.3634016513824,0.3058689662388393,0.6979446411132812,0.3246747447858047,3554,0.676464211759637
251.1559562683105,1.7540016174316406,1020.4929904937744,3906,0,1020.4929904937744,0.3263011038619624,3581,0.6951036748856814,1273.5552990436554,0.3050566400800432,0.6984843526567731,0.3235209158584517,3554,0.677758143333216
255.2692403793335,1.7816658020019531,1100.526703119278,4253,0,1100.526703119278,0.3316103272916085,3581,0.6942876684236247,1357.743222475052,0.3089567252567836,0.6999265125819615,0.329073397712085,3554,0.6762112782252392
259.3855998516083,1.808399200439453,1180.534954786301,4600,0,1180.534954786301,0.3285321169344282,3581,0.6958675943783161,1441.9079537391665,0.3061610630580357,0.7014682633536202,0.3259571013184967,3554,0.6781635788899831
263.5016436576843,1.8350346088409424,1260.6943364143372,4950,0,1260.6943364143372,0.3329790760371579,3581,0.6957823053747207,1526.223224401474,0.3103813103267124,0.7010324341910226,0.33062847182532,3554,0.6778651695272931
267.6122982501984,1.8610386848449707,1340.795837879181,5299,0,1340.795837879181,0.3301662774233803,3581,0.69399396336568,1610.4750080108645,0.308938843863351,0.6970727784293038,0.3281552599733575,3554,0.6761943793524902
