global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,9.594388961791992,13.335792541503906,,,,,,,,,,,,,,,,,
1,,,0.0006434784607075,13.387363978995024,7.86865006130394e-10,0.0004835649898947,13.383713469144832,9.867518955867482e-09,3000.0,0.0007088489919237,13.398312125965951,5.4286688333833374e-09,3003.0,73.9012086391449,912.8714218139648,73.9012086391449,838.4121272563934,0.0,0.0
1,9.562772750854492,13.352816581726074,,,,,,,,,,,,,,,,,
2,9.64114475250244,13.356205940246582,,,,,,,,,,,,,,,,,
3,9.63722801208496,13.336374282836914,,,,,,,,,,,,,,,,,
4,9.729310035705566,13.214621543884276,,,,,,,,,,,,,,,,,
5,9.911192893981934,13.102287292480469,,,,,,,,,,,,,,,,,
6,10.02351188659668,12.94217300415039,,,,,,,,,,,,,,,,,
7,10.02236557006836,12.693414688110352,,,,,,,,,,,,,,,,,
8,9.61612319946289,12.393309593200684,,,,,,,,,,,,,,,,,
9,8.77143669128418,12.065207481384276,,,,,,,,,,,,,,,,,
10,7.384237766265869,11.681463241577148,,,,,,,,,,,,,,,,,
11,5.697324275970459,11.354342460632324,,,,,,,,,,,,,,,,,
12,4.287954807281494,11.11037540435791,,,,,,,,,,,,,,,,,
13,3.4040515422821045,10.92175579071045,,,,,,,,,,,,,,,,,
14,2.9468533992767334,10.799570083618164,,,,,,,,,,,,,,,,,
15,2.749561071395874,10.711981773376465,,,,,,,,,,,,,,,,,
16,2.6266677379608154,10.640103340148926,,,,,,,,,,,,,,,,,
17,2.5287506580352783,10.583902359008787,,,,,,,,,,,,,,,,,
18,2.4533069133758545,10.521883964538574,,,,,,,,,,,,,,,,,
19,2.343144416809082,10.462902069091797,,,,,,,,,,,,,,,,,
20,2.228458404541016,10.414789199829102,,,,,,,,,,,,,,,,,
21,2.1805994510650635,10.352645874023438,,,,,,,,,,,,,,,,,
22,2.05831265449524,10.309640884399414,,,,,,,,,,,,,,,,,
23,1.9701099395751955,10.248178482055664,,,,,,,,,,,,,,,,,
24,1.874308466911316,10.196146965026855,,,,,,,,,,,,,,,,,
25,1.8115668296813965,10.128050804138184,,,,,,,,,,,,,,,,,
26,1.7263957262039185,10.072397232055664,,,,,,,,,,,,,,,,,
27,1.5932821035385132,10.049052238464355,,,,,,,,,,,,,,,,,
28,1.5017472505569458,9.997917175292969,,,,,,,,,,,,,,,,,
29,1.4442356824874878,9.929977416992188,,,,,,,,,,,,,,,,,
30,1.3745224475860596,9.87496852874756,,,,,,,,,,,,,,,,,
31,1.2933130264282229,9.81694221496582,,,,,,,,,,,,,,,,,
32,1.230294704437256,9.779013633728027,,,,,,,,,,,,,,,,,
33,1.1361100673675537,9.749914169311523,,,,,,,,,,,,,,,,,
34,1.1121525764465332,9.714346885681152,,,,,,,,,,,,,,,,,
35,1.0762364864349363,9.672036170959473,,,,,,,,,,,,,,,,,
36,1.0949629545211792,9.67503261566162,,,,,,,,,,,,,,,,,
37,1.0883967876434326,9.62624168395996,,,,,,,,,,,,,,,,,
38,1.0974798202514648,9.603124618530272,,,,,,,,,,,,,,,,,
39,1.090665340423584,9.557110786437988,,,,,,,,,,,,,,,,,
40,1.097756028175354,9.53095531463623,,,,,,,,,,,,,,,,,
41,1.0190259218215942,9.507144927978516,,,,,,,,,,,,,,,,,
42,0.987926721572876,9.47023582458496,,,,,,,,,,,,,,,,,
43,0.9352214336395264,9.418664932250977,,,,,,,,,,,,,,,,,
44,0.8343231678009033,9.411559104919434,,,,,,,,,,,,,,,,,
45,0.8164701461791992,9.380722045898438,,,,,,,,,,,,,,,,,
46,0.7702083587646484,9.36047649383545,,,,,,,,,,,,,,,,,
47,0.7573148012161255,9.359312057495115,,,,,,,,,,,,,,,,,
48,0.7214046716690063,9.283586502075195,,,,,,,,,,,,,,,,,
49,0.6987079381942749,9.279369354248049,,,,,,,,,,,,,,,,,
50,0.6845160722732544,9.276206016540527,,,,,,,,,,,,,,,,,
51,0.6641443967819214,9.26168155670166,,,,,,,,,,,,,,,,,
52,0.6564355492591858,9.240574836730955,,,,,,,,,,,,,,,,,
53,0.6225253939628601,9.227250099182127,,,,,,,,,,,,,,,,,
54,0.6417091488838196,9.26845645904541,,,,,,,,,,,,,,,,,
55,0.6279782652854919,9.195199012756348,,,,,,,,,,,,,,,,,
56,0.6332975625991821,9.200506210327148,,,,,,,,,,,,,,,,,
57,0.6506192088127136,9.176368713378906,,,,,,,,,,,,,,,,,
58,0.6539270281791687,9.16882038116455,,,,,,,,,,,,,,,,,
59,0.6793054342269897,9.158479690551758,,,,,,,,,,,,,,,,,
60,0.6582503914833069,9.175073623657228,,,,,,,,,,,,,,,,,
61,0.656318187713623,9.138203620910645,,,,,,,,,,,,,,,,,
62,0.6234127283096313,9.145526885986328,,,,,,,,,,,,,,,,,
63,0.6106488704681396,9.115179061889648,,,,,,,,,,,,,,,,,
64,0.5840049982070923,9.075581550598145,,,,,,,,,,,,,,,,,
65,0.5395911335945129,9.130699157714844,,,,,,,,,,,,,,,,,
66,0.5272131562232971,9.06680393218994,,,,,,,,,,,,,,,,,
67,0.4909403324127197,9.036677360534668,,,,,,,,,,,,,,,,,
68,0.4691145122051239,9.013593673706056,,,,,,,,,,,,,,,,,
69,0.4527825117111206,9.038026809692385,,,,,,,,,,,,,,,,,
70,0.4207133054733276,9.044154167175291,,,,,,,,,,,,,,,,,
71,0.4004782140254974,8.9944429397583,,,,,,,,,,,,,,,,,
72,0.3717468678951263,9.030691146850586,,,,,,,,,,,,,,,,,
73,0.3670254051685333,9.00146484375,,,,,,,,,,,,,,,,,
74,0.3631472885608673,8.982967376708984,,,,,,,,,,,,,,,,,
75,0.3660712838172912,8.996710777282715,,,,,,,,,,,,,,,,,
76,0.3632707893848419,8.947417259216309,,,,,,,,,,,,,,,,,
77,0.3588243424892425,8.972784042358398,,,,,,,,,,,,,,,,,
78,0.3480187952518463,8.956280708312988,,,,,,,,,,,,,,,,,
79,0.355048805475235,8.969651222229004,,,,,,,,,,,,,,,,,
80,0.3683167695999145,8.965699195861816,,,,,,,,,,,,,,,,,
81,0.3767361044883728,8.923216819763184,,,,,,,,,,,,,,,,,
82,0.3629789352416992,8.936294555664062,,,,,,,,,,,,,,,,,
83,0.3654484450817108,8.907835960388184,,,,,,,,,,,,,,,,,
84,0.3688275218009949,8.957053184509277,,,,,,,,,,,,,,,,,
85,0.3706938326358795,8.901839256286621,,,,,,,,,,,,,,,,,
86,0.368505984544754,8.933743476867676,,,,,,,,,,,,,,,,,
87,0.3445341289043426,8.887474060058594,,,,,,,,,,,,,,,,,
88,0.3484793901443481,8.848188400268555,,,,,,,,,,,,,,,,,
89,0.3249477744102478,8.903840065002441,,,,,,,,,,,,,,,,,
90,0.3360688686370849,8.881951332092285,,,,,,,,,,,,,,,,,
91,0.3256509006023407,8.87431812286377,,,,,,,,,,,,,,,,,
92,0.3018552362918854,8.886523246765137,,,,,,,,,,,,,,,,,
93,0.2980015575885772,8.831026077270508,,,,,,,,,,,,,,,,,
94,0.2767182886600494,8.881964683532715,,,,,,,,,,,,,,,,,
95,0.2754800915718078,8.854866981506348,,,,,,,,,,,,,,,,,
96,0.2686882615089416,8.812862396240234,,,,,,,,,,,,,,,,,
97,0.2634263336658478,8.849010467529297,,,,,,,,,,,,,,,,,
98,0.261610746383667,8.806635856628418,,,,,,,,,,,,,,,,,
99,0.2500940561294555,8.89309024810791,,,,,,,,,,,,,,,,,
100,0.2455379217863083,8.796059608459473,,,,,,,,,,,,,,,,,
500,0.3848878443241119,7.85380744934082,,,,,,,,,,,,,,,,,
1000,0.5997204780578613,6.983504295349121,,,,,,,,,,,,,,,,,
1500,0.6749929189682007,6.551748275756836,,,,,,,,,,,,,,,,,
2000,0.5732114911079407,6.055334568023682,,,,,,,,,,,,,,,,,
2091,,,0.3579505905174873,5.392854952359217,9.27237200250251,0.3299029150289519,5.667470800114072,4.565825162225038,3000.0,0.3087444076462727,5.929715370983673,3.517402963530213,3003.0,912.4413900375366,2479.847716808319,912.4413900375366,1564.563744544983,0.0325021743774414,0.0
2500,0.522310733795166,5.751765251159668,,,,,,,,,,,,,,,,,
3000,0.5268155336380005,5.296749591827393,,,,,,,,,,,,,,,,,
3500,0.6767665147781372,4.846250534057617,,,,,,,,,,,,,,,,,
4000,0.3208043873310089,7.540390968322754,,,,,,,,,,,,,,,,,
4177,,,0.1690735443388391,7.068546991787395,0.4689076581930544,0.1634449665844193,7.185300709228652,0.1203436176871729,3000.0,0.15154261809308,7.404244378595084,0.130872652369249,3003.0,1750.8284401893616,4124.254380702972,1750.8284401893616,2368.2975511550903,0.05965256690979,0.0
4500,0.3272623121738434,6.957123756408691,,,,,,,,,,,,,,,,,
5000,0.3028284907341003,6.647541522979736,,,,,,,,,,,,,,,,,
5500,1.3588414192199707,7.0003767013549805,,,,,,,,,,,,,,,,,
6000,0.3433060348033905,6.286021709442139,,,,,,,,,,,,,,,,,
6267,,,0.2981456043956044,5.666353308150184,2.235834895094891,0.2614102738961699,5.980371446107302,0.6962719529187563,3000.0,0.2470048224972401,6.244671285805589,0.4121042324221479,3003.0,2589.178542613983,5527.149545192719,2589.178542613983,2930.490552663803,0.0854394435882568,0.0
6500,0.3867760002613067,6.277617931365967,,,,,,,,,,,,,,,,,
7000,0.4429361522197723,6.149386882781982,,,,,,,,,,,,,,,,,
7500,0.396414965391159,5.9627461433410645,,,,,,,,,,,,,,,,,
8000,0.5024440884590149,5.940812110900879,,,,,,,,,,,,,,,,,
8357,,,0.324318222864367,5.181398292170851,3.974308738248111,0.2981364149235595,5.423801316784664,1.7815689365676073,3000.0,0.2802626227412701,5.701009528789728,1.2795479311877145,3003.0,3427.4543557167053,6913.125418424606,3427.4543557167053,3475.8875126838684,0.1149375438690185,0.0
8500,0.4906404018402099,5.775088787078857,,,,,,,,,,,,,,,,,
9000,1.673488974571228,5.794317722320557,,,,,,,,,,,,,,,,,
9500,0.7131089568138123,5.619377136230469,,,,,,,,,,,,,,,,,
10000,0.8283665180206299,5.491413116455078,,,,,,,,,,,,,,,,,
10447,,,0.3536170791406037,4.736657629634666,5.558577498128594,0.3341682062218695,4.93440564903101,3.028555480489099,3000.0,0.3139852419963976,5.215009659520074,2.2887382508465524,3003.0,4265.920175790787,8317.804060697556,4265.920175790787,4039.951821088791,0.142810583114624,0.0
10500,1.372467875480652,5.400984287261963,,,,,,,,,,,,,,,,,
11000,0.1776868849992752,6.356873989105225,,,,,,,,,,,,,,,,,
11500,0.6639411449432373,5.835898399353027,,,,,,,,,,,,,,,,,
12000,0.3850006759166717,5.57673454284668,,,,,,,,,,,,,,,,,
12500,0.6258655786514282,5.2937541007995605,,,,,,,,,,,,,,,,,
12539,,,0.3641922590783316,4.481959698356848,7.875157800212357,0.3425623984823499,4.699799909486553,4.322372836911936,3000.0,0.3232235198419615,4.971300331183546,3.1275525182236765,3003.0,5104.5368185043335,9784.581495523453,5104.5368185043335,4666.046734571457,0.1704323291778564,0.0
13000,0.92109614610672,5.098335266113281,,,,,,,,,,,,,,,,,
13500,0.6041766405105591,4.885626316070557,,,,,,,,,,,,,,,,,
14000,0.76262366771698,4.790552139282227,,,,,,,,,,,,,,,,,
14500,0.9526994228363036,4.654515743255615,,,,,,,,,,,,,,,,,
14630,,,0.4458945390379724,3.784799883126704,12.642354413458586,0.4352208900075635,3.891255610593793,8.85259157186381,3000.0,0.4193364708616582,4.083466242519319,6.971974461258921,3003.0,5942.857156038284,11178.097718954086,5942.857156038284,5219.091950893402,0.1992175579071045,0.0
15000,0.8527539968490601,4.529820442199707,,,,,,,,,,,,,,,,,
15500,0.738505482673645,4.43647575378418,,,,,,,,,,,,,,,,,
16000,1.1017833948135376,4.342918395996094,,,,,,,,,,,,,,,,,
16500,0.7793605327606201,4.368459701538086,,,,,,,,,,,,,,,,,
16721,,,0.4843186075197588,3.4312622064735714,16.342313985110714,0.4785185552565994,3.5134925481395145,11.34534146141112,3000.0,0.4665504619138922,3.668186406949044,9.535846155036133,3003.0,6781.551149845123,12559.693836927414,6781.551149845123,5759.949618816376,0.2254981994628906,0.0
