accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
838.4121272563934,0.0,73.9012086391449,1,0,73.9012086391449,0.0007088489919237,5.4286688333833374e-09,13.398312125965951,3003,912.8714218139648,0.0006434784607075,7.86865006130394e-10,13.387363978995024,0.0004835649898947,9.867518955867482e-09,13.383713469144832,3000
1564.563744544983,0.0325021743774414,912.4413900375366,2091,0,912.4413900375366,0.3087444076462727,3.517402963530213,5.929715370983673,3003,2479.847716808319,0.3579505905174873,9.27237200250251,5.392854952359217,0.3299029150289519,4.565825162225038,5.667470800114072,3000
2368.2975511550903,0.05965256690979,1750.8284401893616,4177,0,1750.8284401893616,0.15154261809308,0.130872652369249,7.404244378595084,3003,4124.254380702972,0.1690735443388391,0.4689076581930544,7.068546991787395,0.1634449665844193,0.1203436176871729,7.185300709228652,3000
2930.490552663803,0.0854394435882568,2589.178542613983,6267,0,2589.178542613983,0.2470048224972401,0.4121042324221479,6.244671285805589,3003,5527.149545192719,0.2981456043956044,2.235834895094891,5.666353308150184,0.2614102738961699,0.6962719529187563,5.980371446107302,3000
3475.8875126838684,0.1149375438690185,3427.4543557167053,8357,0,3427.4543557167053,0.2802626227412701,1.2795479311877145,5.701009528789728,3003,6913.125418424606,0.324318222864367,3.974308738248111,5.181398292170851,0.2981364149235595,1.7815689365676073,5.423801316784664,3000
4039.951821088791,0.142810583114624,4265.920175790787,10447,0,4265.920175790787,0.3139852419963976,2.2887382508465524,5.215009659520074,3003,8317.804060697556,0.3536170791406037,5.558577498128594,4.736657629634666,0.3341682062218695,3.028555480489099,4.93440564903101,3000
4666.046734571457,0.1704323291778564,5104.5368185043335,12539,0,5104.5368185043335,0.3232235198419615,3.1275525182236765,4.971300331183546,3003,9784.581495523453,0.3641922590783316,7.875157800212357,4.481959698356848,0.3425623984823499,4.322372836911936,4.699799909486553,3000
5219.091950893402,0.1992175579071045,5942.857156038284,14630,0,5942.857156038284,0.4193364708616582,6.971974461258921,4.083466242519319,3003,11178.097718954086,0.4458945390379724,12.642354413458586,3.784799883126704,0.4352208900075635,8.85259157186381,3.891255610593793,3000
5759.949618816376,0.2254981994628906,6781.551149845123,16721,0,6781.551149845123,0.4665504619138922,9.535846155036133,3.668186406949044,3003,12559.693836927414,0.4843186075197588,16.342313985110714,3.4312622064735714,0.4785185552565994,11.34534146141112,3.5134925481395145,3000
6483.461785316467,0.2816543579101562,7619.932625293732,18810,0,7619.932625293732,0.4183952123641857,8.87411909712041,3.9585715530765206,3003,14123.77486205101,0.4421026191400452,14.542739699134964,3.6729621457767214,0.4314639620091505,10.825752922493873,3.785574961872761,3000
