global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
16667,,,0.50020474,0.1683029830271404,0.7054445,0.2067350859746855,5348.0,0.4469548,0.1468120975768285,2472.0,12996.675912857056,14295.704607009888,12996.675912857056,1297.8974504470823,0.4380166530609131,0.0
16700,0.5720955,1.6125987,,,,,,,,,,,,,,
16800,0.8353836,1.5663655,,,,,,,,,,,,,,
16900,0.5639526,1.6111885,,,,,,,,,,,,,,
17000,1.1698879,1.666391,,,,,,,,,,,,,,
17100,0.82928115,1.6687604,,,,,,,,,,,,,,
17200,0.9038284,1.5949042,,,,,,,,,,,,,,
17300,1.1021212,1.6116679,,,,,,,,,,,,,,
17400,1.057542,1.6381837,,,,,,,,,,,,,,
17500,0.6259655,1.5639257,,,,,,,,,,,,,,
17600,1.0669814,1.5949143,,,,,,,,,,,,,,
17700,0.80120116,1.622135,,,,,,,,,,,,,,
17800,0.7061667,1.5921471,,,,,,,,,,,,,,
17900,0.8613789,1.5690491,,,,,,,,,,,,,,
18000,0.8137215,1.5984856,,,,,,,,,,,,,,
18100,0.9464576,1.6632009,,,,,,,,,,,,,,
18200,0.72066253,1.5149747,,,,,,,,,,,,,,
18300,0.5891048,1.566917,,,,,,,,,,,,,,
18400,0.8411203,1.6075168,,,,,,,,,,,,,,
18500,0.74277407,1.6364896,,,,,,,,,,,,,,
18518,,,0.5895955,0.1955741168485697,0.69877666,0.2068895604236461,5348.0,0.43829829,0.1485385818455101,2472.0,14437.293700695038,15866.976253271105,14437.293700695038,1428.4243326187134,0.4874911308288574,0.0
18600,0.86964023,1.5878514,,,,,,,,,,,,,,
18700,0.9537892,1.6009978,,,,,,,,,,,,,,
18800,1.0197605,1.5919025,,,,,,,,,,,,,,
18900,0.8538998,1.626361,,,,,,,,,,,,,,
19000,0.7050787,1.6115427,,,,,,,,,,,,,,
19100,1.0252721,1.595326,,,,,,,,,,,,,,
19200,1.3444245,1.6651983,,,,,,,,,,,,,,
19300,0.9299286,1.6474961,,,,,,,,,,,,,,
19400,1.0443652,1.5578653,,,,,,,,,,,,,,
19500,0.78510123,1.6278484,,,,,,,,,,,,,,
19600,0.7172306,1.5415546,,,,,,,,,,,,,,
19700,0.8335207,1.5678461,,,,,,,,,,,,,,
19800,0.88179994,1.5628262,,,,,,,,,,,,,,
19900,1.0196044,1.5645672,,,,,,,,,,,,,,
20000,0.9806393,1.6246185,,,,,,,,,,,,,,
20100,0.9371154,1.6068262,,,,,,,,,,,,,,
20200,1.4077874,1.717029,,,,,,,,,,,,,,
20300,1.0081922,1.5529623,,,,,,,,,,,,,,
20360,,,0.5290625,0.1748670674682698,0.6736161,0.1984707029552893,5348.0,0.42949483,0.1413889058152052,2472.0,15877.865504980087,17440.270236730576,15877.865504980087,1561.017498254776,0.5379073619842529,0.0
20400,0.5777862,1.5473738,,,,,,,,,,,,,,
20500,0.639717,1.6415051,,,,,,,,,,,,,,
20600,0.99539673,1.5868255,,,,,,,,,,,,,,
20700,0.75547326,1.5802723,,,,,,,,,,,,,,
20800,1.0735271,1.5967816,,,,,,,,,,,,,,
20900,1.1791542,1.5833776,,,,,,,,,,,,,,
21000,0.90691453,1.5540595,,,,,,,,,,,,,,
21100,0.872885,1.6137584,,,,,,,,,,,,,,
21200,0.8151291,1.6326668,,,,,,,,,,,,,,
21300,0.90712243,1.5811894,,,,,,,,,,,,,,
21400,0.7237657,1.6410534,,,,,,,,,,,,,,
21500,0.912021,1.5884521,,,,,,,,,,,,,,
21600,0.82502514,1.6180847,,,,,,,,,,,,,,
21700,0.8759064,1.58317,,,,,,,,,,,,,,
21800,0.8552215,1.5891297,,,,,,,,,,,,,,
21900,0.78324944,1.540617,,,,,,,,,,,,,,
22000,0.55720747,1.616115,,,,,,,,,,,,,,
22100,0.6844796,1.647513,,,,,,,,,,,,,,
22200,0.6818315,1.5688419,,,,,,,,,,,,,,
22226,,,0.5293303,0.1785718159827307,0.6782748,0.1985382855267096,5348.0,0.4201069,0.139378059431682,2472.0,17317.840801477432,19012.247153520584,17317.840801477432,1692.885666847229,0.5932772159576416,0.0
22300,0.9631404,1.5859056,,,,,,,,,,,,,,
22400,0.8923579,1.5894314,,,,,,,,,,,,,,
22500,0.76210165,1.6268281,,,,,,,,,,,,,,
22600,1.0828471,1.6002386,,,,,,,,,,,,,,
22700,0.91015345,1.562206,,,,,,,,,,,,,,
22800,0.9044312,1.5832815,,,,,,,,,,,,,,
22900,0.8340205,1.6255752,,,,,,,,,,,,,,
23000,1.040443,1.6751977,,,,,,,,,,,,,,
23100,0.83555716,1.5595125,,,,,,,,,,,,,,
23200,0.85393727,1.5903147,,,,,,,,,,,,,,
23300,0.8368317,1.6101253,,,,,,,,,,,,,,
23400,0.9393824,1.6088341,,,,,,,,,,,,,,
23500,1.0161076,1.6263129,,,,,,,,,,,,,,
23600,0.964932,1.6307582,,,,,,,,,,,,,,
23700,0.6072258,1.5199625,,,,,,,,,,,,,,
23800,0.65602106,1.5476822,,,,,,,,,,,,,,
23900,0.82107276,1.55157,,,,,,,,,,,,,,
24000,1.0994751,1.5562649,,,,,,,,,,,,,,
24095,,,0.51261044,0.167653311529027,0.6626689,0.1947440068741129,5348.0,0.41285694,0.1363313224869498,2472.0,18758.24174451828,20583.39164662361,18758.24174451828,1823.49711894989,0.6483011245727539,0.0
24100,0.64918965,1.5414306,,,,,,,,,,,,,,
24200,0.68508244,1.6481376,,,,,,,,,,,,,,
24300,0.5773746,1.6092714,,,,,,,,,,,,,,
24400,0.8626415,1.5594149,,,,,,,,,,,,,,
24500,0.87206763,1.5904136,,,,,,,,,,,,,,
24600,1.2504495,1.5788987,,,,,,,,,,,,,,
24700,0.8513283,1.5380875,,,,,,,,,,,,,,
24800,0.9759156,1.5076127,,,,,,,,,,,,,,
24900,0.97432756,1.5327919,,,,,,,,,,,,,,
25000,0.64781106,1.4988469,,,,,,,,,,,,,,
25100,1.0686246,1.6419227,,,,,,,,,,,,,,
25200,0.6973984,1.5384219,,,,,,,,,,,,,,
25300,0.9571913,1.5715314,,,,,,,,,,,,,,
25400,1.0178857,1.5531619,,,,,,,,,,,,,,
25500,0.8506564,1.5590633,,,,,,,,,,,,,,
25600,0.96792334,1.5594094,,,,,,,,,,,,,,
25700,1.0527005,1.6235721,,,,,,,,,,,,,,
25800,0.797106,1.4732094,,,,,,,,,,,,,,
25900,1.0947442,1.5760444,,,,,,,,,,,,,,
25953,,,0.5278031,0.1755446976685915,0.6595766,0.1934599380171273,5348.0,0.40572345,0.1328377307903235,2472.0,20198.842632055283,22153.529313087463,20198.842632055283,1952.8981053829195,0.7047247886657715,0.0
26000,0.6780455,1.5537341,,,,,,,,,,,,,,
26100,0.8223669,1.5615609,,,,,,,,,,,,,,
26200,1.0263683,1.5542854,,,,,,,,,,,,,,
26300,0.9020731,1.5448908,,,,,,,,,,,,,,
26400,0.8655093,1.544605,,,,,,,,,,,,,,
26500,1.005058,1.6273432,,,,,,,,,,,,,,
26600,0.8580177,1.5261573,,,,,,,,,,,,,,
26700,0.82988656,1.5417497,,,,,,,,,,,,,,
26800,0.80038005,1.567527,,,,,,,,,,,,,,
26900,0.84058946,1.5087125,,,,,,,,,,,,,,
27000,0.67206657,1.545817,,,,,,,,,,,,,,
27100,0.7344125,1.5100291,,,,,,,,,,,,,,
27200,0.79021984,1.544572,,,,,,,,,,,,,,
27300,1.3772582,1.5118849,,,,,,,,,,,,,,
27400,1.0569392,1.5581969,,,,,,,,,,,,,,
27500,0.9473377,1.598794,,,,,,,,,,,,,,
27600,0.8965367,1.5788096,,,,,,,,,,,,,,
27700,0.90446395,1.5242,,,,,,,,,,,,,,
27800,0.7235052,1.5653887,,,,,,,,,,,,,,
27807,,,0.5362938,0.1714191426525863,0.63576686,0.1862768761404559,5348.0,0.39748916,0.1295472548900128,2472.0,21639.471096515656,23723.275156497955,21639.471096515656,2081.886227607727,0.756572961807251,0.0
27900,1.1052737,1.4943825,,,,,,,,,,,,,,
28000,1.4007124,1.627988,,,,,,,,,,,,,,
28100,0.93230903,1.5164988,,,,,,,,,,,,,,
28200,0.7308207,1.4941216,,,,,,,,,,,,,,
28300,1.0187768,1.5899614,,,,,,,,,,,,,,
28400,1.1090392,1.5028218,,,,,,,,,,,,,,
28500,0.8300017,1.5921923,,,,,,,,,,,,,,
28600,1.2638824,1.5167392,,,,,,,,,,,,,,
28700,0.7437409,1.4514395,,,,,,,,,,,,,,
28800,0.5877132,1.550189,,,,,,,,,,,,,,
28900,1.0243934,1.4652433,,,,,,,,,,,,,,
29000,0.9243974,1.546796,,,,,,,,,,,,,,
29100,0.86412585,1.5429775,,,,,,,,,,,,,,
29200,0.8920623,1.5325766,,,,,,,,,,,,,,
29300,0.96725047,1.5393906,,,,,,,,,,,,,,
29400,0.8524142,1.5453893,,,,,,,,,,,,,,
29500,0.964097,1.5521873,,,,,,,,,,,,,,
29600,0.83093685,1.5811778,,,,,,,,,,,,,,
29652,,,0.47582138,0.1619909851757449,0.6252279,0.1839983780182859,5348.0,0.38430652,0.12859261064733,2472.0,23079.537783145905,25293.90953397751,23079.537783145905,2212.325664520264,0.8077926635742188,0.0
29700,0.74613756,1.4908013,,,,,,,,,,,,,,
29800,0.79295975,1.5303336,,,,,,,,,,,,,,
29900,0.9583454,1.4867724,,,,,,,,,,,,,,
30000,0.8684037,1.5541413,,,,,,,,,,,,,,
30100,0.89410794,1.5234885,,,,,,,,,,,,,,
30200,0.8206187,1.5178318,,,,,,,,,,,,,,
30300,1.0462959,1.4870551,,,,,,,,,,,,,,
30400,0.99403393,1.4728799,,,,,,,,,,,,,,
30500,0.8052111,1.5856168,,,,,,,,,,,,,,
30600,0.7639813,1.4953958,,,,,,,,,,,,,,
30700,0.98308015,1.5059952,,,,,,,,,,,,,,
30800,0.7593357,1.5341089,,,,,,,,,,,,,,
30900,0.6839638,1.4483083,,,,,,,,,,,,,,
31000,0.8575637,1.5200696,,,,,,,,,,,,,,
31100,0.6905293,1.4643239,,,,,,,,,,,,,,
31200,0.7702488,1.5589106,,,,,,,,,,,,,,
31300,0.74032074,1.5364488,,,,,,,,,,,,,,
31400,0.9772999,1.5202111,,,,,,,,,,,,,,
31500,0.65391874,1.5537825,,,,,,,,,,,,,,
31515,,,0.50863147,0.1733870967741935,0.62284756,0.1821157206715776,5348.0,0.38777986,0.1274754737675949,2472.0,24519.8536131382,26864.827167987823,24519.8536131382,2342.793742656708,0.8631348609924316,0.0
31600,0.8678763,1.5093104,,,,,,,,,,,,,,
31700,1.0668682,1.5075061,,,,,,,,,,,,,,
31800,1.0010735,1.4693007,,,,,,,,,,,,,,
31900,1.0606132,1.5359337,,,,,,,,,,,,,,
32000,0.9641956,1.4917185,,,,,,,,,,,,,,
32100,0.9297494,1.4989611,,,,,,,,,,,,,,
32200,0.75885373,1.4851303,,,,,,,,,,,,,,
32300,0.8098279,1.4926062,,,,,,,,,,,,,,
32400,0.81499135,1.4845089,,,,,,,,,,,,,,
32500,0.8211733,1.5223277,,,,,,,,,,,,,,
32600,0.7848622,1.5282304,,,,,,,,,,,,,,
32700,1.1436507,1.4972539,,,,,,,,,,,,,,
32800,0.72696644,1.5393039,,,,,,,,,,,,,,
32900,0.7348396,1.563299,,,,,,,,,,,,,,
33000,0.7296221,1.4539579,,,,,,,,,,,,,,
33100,0.76462346,1.4824656,,,,,,,,,,,,,,
33200,0.8062088,1.4966135,,,,,,,,,,,,,,
33300,0.62551826,1.4491057,,,,,,,,,,,,,,
33385,,,0.43127778,0.1473890131387342,0.59645337,0.1776938895700783,5348.0,0.3696301,0.1231897304653382,2472.0,25960.054158449173,28435.03248810768,25960.054158449173,2472.6566700935364,0.9259090423583984,0.0
33400,0.6985431,1.5082632,,,,,,,,,,,,,,
33500,0.7387994,1.495836,,,,,,,,,,,,,,
33600,0.8075481,1.5207781,,,,,,,,,,,,,,
33700,0.96800613,1.4580988,,,,,,,,,,,,,,
33800,0.71899766,1.4620993,,,,,,,,,,,,,,
33900,0.7650175,1.5330541,,,,,,,,,,,,,,
34000,0.8744047,1.4737794,,,,,,,,,,,,,,
34100,0.6443412,1.4526763,,,,,,,,,,,,,,
34200,0.86647594,1.5055166,,,,,,,,,,,,,,
34300,1.3506098,1.5098573,,,,,,,,,,,,,,
34400,0.93537223,1.462044,,,,,,,,,,,,,,
34500,0.99456596,1.4815546,,,,,,,,,,,,,,
34600,0.5884694,1.4995435,,,,,,,,,,,,,,
34700,0.8280124,1.5096815,,,,,,,,,,,,,,
34800,0.79995906,1.4805051,,,,,,,,,,,,,,
34900,0.7566686,1.4546491,,,,,,,,,,,,,,
35000,0.7793734,1.476374,,,,,,,,,,,,,,
35100,0.6571131,1.4831717,,,,,,,,,,,,,,
35200,1.0005215,1.4205185,,,,,,,,,,,,,,
35236,,,0.45731574,0.1536355666167029,0.5899376,0.1744885447541442,5348.0,0.36112204,0.120549225113237,2472.0,27400.462226629257,30006.69308066368,27400.462226629257,2603.7752566337585,0.9829502105712892,0.0
35300,0.79931957,1.4795358,,,,,,,,,,,,,,
35400,0.8226094,1.4100571,,,,,,,,,,,,,,
35500,0.7880753,1.4482965,,,,,,,,,,,,,,
35600,0.77197653,1.4315418,,,,,,,,,,,,,,
35700,0.84670836,1.4912989,,,,,,,,,,,,,,
35800,0.6166169,1.4793853,,,,,,,,,,,,,,
35900,0.6418153,1.4616427,,,,,,,,,,,,,,
36000,0.74686086,1.422931,,,,,,,,,,,,,,
36100,0.9120694,1.4130237,,,,,,,,,,,,,,
36200,0.71351224,1.4480929,,,,,,,,,,,,,,
36300,0.6780228,1.4363413,,,,,,,,,,,,,,
36400,0.73566043,1.4273905,,,,,,,,,,,,,,
36500,0.84291655,1.4401345,,,,,,,,,,,,,,
36600,0.6700907,1.4727027,,,,,,,,,,,,,,
36700,0.7643153,1.4477909,,,,,,,,,,,,,,
36800,1.0671653,1.5265226,,,,,,,,,,,,,,
36900,0.7278902,1.4736725,,,,,,,,,,,,,,
37000,0.73482513,1.4963596,,,,,,,,,,,,,,
37082,,,0.45614645,0.1531171247020541,0.58737636,0.1742278691215231,5348.0,0.35849208,0.1191883492779233,2472.0,28840.4595181942,31577.741697072983,28840.4595181942,2734.697090148926,1.0355489253997805,0.0
37100,0.8107596,1.4809356,,,,,,,,,,,,,,
37200,0.6888109,1.4631463,,,,,,,,,,,,,,
37300,0.77354723,1.4934622,,,,,,,,,,,,,,
37400,0.7097546,1.4258894,,,,,,,,,,,,,,
37500,0.6702079,1.4720409,,,,,,,,,,,,,,
37600,0.7868206,1.426781,,,,,,,,,,,,,,
37700,0.9889307,1.4975734,,,,,,,,,,,,,,
37800,0.91936773,1.4154334,,,,,,,,,,,,,,
37900,0.8937325,1.5338242,,,,,,,,,,,,,,
38000,0.8392196,1.4146295,,,,,,,,,,,,,,
38100,0.8405551,1.4315768,,,,,,,,,,,,,,
38200,0.866742,1.4404707,,,,,,,,,,,,,,
38300,0.9178285,1.42525,,,,,,,,,,,,,,
38400,0.81921524,1.4827162,,,,,,,,,,,,,,
38500,0.89886975,1.4215103,,,,,,,,,,,,,,
38600,0.8199319,1.4181947,,,,,,,,,,,,,,
38700,0.5998195,1.425683,,,,,,,,,,,,,,
38800,0.94786406,1.4876765,,,,,,,,,,,,,,
38900,0.76766545,1.429858,,,,,,,,,,,,,,
38944,,,0.44253993,0.1498175102238248,0.56660634,0.1676820143468144,5348.0,0.3478239,0.1157556923201917,2472.0,30280.52910041809,33148.38677072525,30280.52910041809,2865.13764166832,1.0922551155090332,0.0
39000,0.7320187,1.4158272,,,,,,,,,,,,,,
39100,0.78733945,1.3707968,,,,,,,,,,,,,,
39200,0.9186573,1.3990933,,,,,,,,,,,,,,
39300,0.82753235,1.4396652,,,,,,,,,,,,,,
39400,0.79318774,1.4451213,,,,,,,,,,,,,,
39500,0.7306652,1.4250944,,,,,,,,,,,,,,
39600,0.6714325,1.4259989,,,,,,,,,,,,,,
39700,0.8023485,1.4405164,,,,,,,,,,,,,,
