accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
119.61393976211548,0.0,33.85667276382446,1,0,33.85667276382446,30.957151,2472,1.1495947839863505,153.4706621170044,30.480844,0.995404483354883,30.89486,5348,1.1630767448371744
250.54470014572144,0.0288403034210205,1474.1893301010132,1835,0,1474.1893301010132,1.0553612,2472,0.3217760445229825,1724.8361558914185,1.0404104,0.3225293457506502,1.3968782,5348,0.3812622493410699
384.4183893203736,0.0763661861419677,2914.6605978012085,3694,0,2914.6605978012085,0.62535805,2472,0.207807771210367,3299.3067972660065,0.5458059,0.1896893351402406,0.92243135,5348,0.273525975844058
516.3735885620117,0.1307823657989502,4354.530658721924,5550,0,4354.530658721924,0.56620646,2472,0.1863181199601893,4871.264441013336,0.49471787,0.1719965877408347,0.84942,5348,0.2494762350714927
646.7015044689178,0.1773557662963867,5794.760026216507,7401,0,5794.760026216507,0.52311784,2472,0.1753092437998903,6441.944686412811,0.6141518,0.2069155197641286,0.79549605,5348,0.2372920629097193
776.7821249961853,0.2280707359313964,7235.110257863998,9249,0,7235.110257863998,0.49379703,2472,0.1629598033839091,8012.502213954925,0.6151457,0.2027393641901596,0.76281345,5348,0.2256195873601282
906.8268399238586,0.2791886329650879,8675.467496395111,11089,0,8675.467496395111,0.495609,2472,0.1650518960859586,9583.032087087631,0.721132,0.2317915786051048,0.7595538,5348,0.2233797078501984
1037.921897172928,0.3313157558441162,10115.966447114944,12950,0,10115.966447114944,0.46330458,2472,0.1564194747425507,11154.756456136703,0.5981858,0.1935493300282955,0.71720976,5348,0.2132037035249138
1167.2859542369845,0.3868725299835205,11556.377964258194,14813,0,11556.377964258194,0.45317224,2472,0.1501228850567708,12724.665593147278,0.6165779,0.2040013193662492,0.71511173,5348,0.2098728482191992
1297.8974504470823,0.4380166530609131,12996.675912857056,16667,0,12996.675912857056,0.4469548,2472,0.1468120975768285,14295.704607009888,0.50020474,0.1683029830271404,0.7054445,5348,0.2067350859746855
1428.4243326187134,0.4874911308288574,14437.293700695038,18518,0,14437.293700695038,0.43829829,2472,0.1485385818455101,15866.976253271105,0.5895955,0.1955741168485697,0.69877666,5348,0.2068895604236461
1561.017498254776,0.5379073619842529,15877.865504980087,20360,0,15877.865504980087,0.42949483,2472,0.1413889058152052,17440.270236730576,0.5290625,0.1748670674682698,0.6736161,5348,0.1984707029552893
1692.885666847229,0.5932772159576416,17317.840801477432,22226,0,17317.840801477432,0.4201069,2472,0.139378059431682,19012.247153520584,0.5293303,0.1785718159827307,0.6782748,5348,0.1985382855267096
1823.49711894989,0.6483011245727539,18758.24174451828,24095,0,18758.24174451828,0.41285694,2472,0.1363313224869498,20583.39164662361,0.51261044,0.167653311529027,0.6626689,5348,0.1947440068741129
1952.8981053829195,0.7047247886657715,20198.842632055283,25953,0,20198.842632055283,0.40572345,2472,0.1328377307903235,22153.529313087463,0.5278031,0.1755446976685915,0.6595766,5348,0.1934599380171273
2081.886227607727,0.756572961807251,21639.471096515656,27807,0,21639.471096515656,0.39748916,2472,0.1295472548900128,23723.275156497955,0.5362938,0.1714191426525863,0.63576686,5348,0.1862768761404559
2212.325664520264,0.8077926635742188,23079.537783145905,29652,0,23079.537783145905,0.38430652,2472,0.12859261064733,25293.90953397751,0.47582138,0.1619909851757449,0.6252279,5348,0.1839983780182859
2342.793742656708,0.8631348609924316,24519.8536131382,31515,0,24519.8536131382,0.38777986,2472,0.1274754737675949,26864.827167987823,0.50863147,0.1733870967741935,0.62284756,5348,0.1821157206715776
2472.6566700935364,0.9259090423583984,25960.054158449173,33385,0,25960.054158449173,0.3696301,2472,0.1231897304653382,28435.03248810768,0.43127778,0.1473890131387342,0.59645337,5348,0.1776938895700783
2603.7752566337585,0.9829502105712892,27400.462226629257,35236,0,27400.462226629257,0.36112204,2472,0.120549225113237,30006.69308066368,0.45731574,0.1536355666167029,0.5899376,5348,0.1744885447541442
2734.697090148926,1.0355489253997805,28840.4595181942,37082,0,28840.4595181942,0.35849208,2472,0.1191883492779233,31577.741697072983,0.45614645,0.1531171247020541,0.58737636,5348,0.1742278691215231
2865.13764166832,1.0922551155090332,30280.52910041809,38944,0,30280.52910041809,0.3478239,2472,0.1157556923201917,33148.38677072525,0.44253993,0.1498175102238248,0.56660634,5348,0.1676820143468144
2995.6245052814484,1.1469674110412598,31721.116072893143,40808,0,31721.116072893143,0.3305065,2472,0.1122214774643024,34719.59275460243,0.37723202,0.1320320433261875,0.55315197,5348,0.1656448825511455
3125.2144463062286,1.2003540992736816,33161.27612495422,42675,0,33161.27612495422,0.32683933,2472,0.1092762984177279,36289.47510099411,0.355883,0.1228306549171821,0.5387787,5348,0.1615706189598076
3254.5293555259705,1.2552490234375,34601.67570734024,44529,0,34601.67570734024,0.31600618,2472,0.1052952288099445,37859.321803331375,0.390108,0.1346287533917879,0.5333722,5348,0.1566660552053062
3386.674600124359,1.3099102973937988,36042.05985736847,46371,0,36042.05985736847,0.31123438,2472,0.1071029593971523,39431.98212337494,0.36688098,0.1279744107592151,0.51408565,5348,0.1546096141035172
3518.6444284915924,1.369291067123413,37482.25373721123,48230,0,37482.25373721123,0.30078715,2472,0.1016188328966343,41004.28961157799,0.36138725,0.1244560773920248,0.50886047,5348,0.1499753806346969
3650.761566162109,1.5236425399780271,38922.28446984291,50087,0,38922.28446984291,0.2819895,2472,0.0961550179757479,42576.66910195351,0.29188713,0.1053601605696503,0.48434684,5348,0.1447329040230939
3782.0866458416,1.5841705799102783,40362.54170751572,51951,0,40362.54170751572,0.27610263,2472,0.0909958767493347,44148.39121842384,0.28475642,0.1030498327366957,0.47277373,5348,0.1400214333297933
3910.200100660324,1.639875888824463,41802.41873168945,53807,0,41802.41873168945,0.2628518,2472,0.0894521966973371,45716.514706373215,0.29411748,0.1056231738781275,0.45892358,5348,0.1367871245546791
4051.226199150085,1.6967568397521973,43242.60448002815,55666,0,43242.60448002815,0.2586078,2472,0.0870960534600776,47297.86052966118,0.19849536,0.0730662130389086,0.44986463,5348,0.1343734612896685
4185.375978946686,1.755359172821045,44683.10400724411,57537,0,44683.10400724411,0.2481811,2472,0.0828915564763471,48872.64685368538,0.16622753,0.0622222912717894,0.430065,5348,0.1268717958620157
4317.909744024277,1.814150094985962,46123.62714910507,59403,0,46123.62714910507,0.23708639,2472,0.0796417037352995,50445.84049844742,0.16213636,0.0603288662767826,0.41810343,5348,0.1238788534134025
4451.783398628235,1.8684849739074707,47563.727753162384,61273,0,47563.727753162384,0.22738248,2472,0.075437206751569,52019.9464058876,0.1432981,0.0538555058330531,0.40821025,5348,0.1196308060669839
4582.421662807465,2.004169225692749,49004.086379528046,63139,0,49004.086379528046,0.22265537,2472,0.0747872362033595,53591.1563782692,0.13536298,0.0513707314704406,0.39722538,5348,0.1161937495776089
4715.128858566284,2.062053918838501,50444.41004920006,64988,0,50444.41004920006,0.20717049,2472,0.0686937623138951,55164.32144069672,0.11904942,0.0453634427106834,0.3774558,5348,0.1101789007212025
4846.674920320511,2.1212234497070312,51884.78969073296,66851,0,51884.78969073296,0.19888474,2472,0.0671297706822659,56736.383935689926,0.1419314,0.0495734063543596,0.3659203,5348,0.10731146876237
4978.902960300446,2.184432983398437,53325.92433023453,68701,0,53325.92433023453,0.19390947,2472,0.064611134807954,58309.8896086216,0.10236031,0.0394845608931766,0.3574211,5348,0.1033434063546926
5111.209315299988,2.2395031452178955,54766.23468160629,70570,0,54766.23468160629,0.18557239,2472,0.060386326244592,59882.639806985855,0.09132458,0.0349659928455901,0.3436591,5348,0.099780839375537
5242.703140497208,2.2994678020477295,56206.400819540024,72439,0,56206.400819540024,0.18242605,2472,0.05987853675380334,61454.43974399567,0.08030434,0.02999994710869692,0.33882985,5348,0.09692306206976452
