accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
35.933488607406616,0.0,77.45050644874573,1,0,77.45050644874573,0.0010999999940395,6.912898540496826,10000,113.38408136367798,0.001335299690254,6.912517070770264,0.0012599999317899,6.912383079528809,50000
54.14678692817688,0.0260448455810546,587.4744625091553,1482,0,587.4744625091553,0.0765000060200691,5.193361759185791,10000,641.6982619762421,0.1168088316917419,4.72055721282959,0.1050199940800666,4.84859561920166,50000
72.18658518791199,0.0561587810516357,1097.4566462039948,2965,0,1097.4566462039948,0.1535000056028366,4.527249813079834,10000,1169.8019678592682,0.2342952787876129,3.7531814575195312,0.2122599929571151,3.909602165222168,50000
90.25126767158508,0.0836365222930908,1607.5036540031433,4450,0,1607.5036540031433,0.252700001001358,3.739959955215454,10000,1697.9932537078855,0.3667689561843872,2.8853132724761963,0.3382799923419952,3.061022520065308,50000
108.34766149520874,0.1113471984863281,2117.6887204647064,5937,0,2117.6887204647064,0.3099000155925751,3.32965087890625,10000,2226.3535208702087,0.4348293840885162,2.477062463760376,0.4072400033473968,2.6481709480285645,50000
126.4801905155182,0.1380634307861328,2627.753110408783,7425,0,2627.753110408783,0.3463000059127807,3.125762224197388,10000,2754.6337718963623,0.4900151491165161,2.20311975479126,0.4621799886226654,2.365095615386963,50000
144.6227924823761,0.165565013885498,3137.976131916046,8914,0,3137.976131916046,0.3754000067710876,2.9517226219177246,10000,3283.0768868923187,0.5203284621238708,2.0456459522247314,0.4896599948406219,2.21178674697876,50000
163.08788323402405,0.1980760097503662,3647.950202941895,10402,0,3647.950202941895,0.3925000131130218,2.922342300415039,10000,3811.600132226944,0.5781847834587097,1.725493550300598,0.5015400052070618,2.1621687412261963,50000
181.61752223968503,0.2398767471313476,4158.098064184189,11891,0,4158.098064184189,0.407800018787384,2.7638771533966064,10000,4340.370094537735,0.5700533986091614,1.778852462768555,0.5202199816703796,2.0633718967437744,50000
200.3721399307251,0.275029182434082,4668.233892440796,13381,0,4668.233892440796,0.4177000224590301,2.7395923137664795,10000,4869.34663772583,0.5717872977256775,1.7745264768600464,0.5275799632072449,2.0212442874908447,50000
