global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39400,0.7505946,1.2082947,,,,,,,,,,,,,,
39500,0.94451714,1.1717037,,,,,,,,,,,,,,
39600,0.83813643,1.1999495,,,,,,,,,,,,,,
39700,0.6579134,1.1268171,,,,,,,,,,,,,,
39800,0.7399279,1.2155316,,,,,,,,,,,,,,
39900,1.0133001,1.1100489,,,,,,,,,,,,,,
40000,0.8468673,1.175232,,,,,,,,,,,,,,
40100,0.7803392,1.1754242,,,,,,,,,,,,,,
40200,0.790117,1.183241,,,,,,,,,,,,,,
40300,0.74623084,1.1126852,,,,,,,,,,,,,,
40400,0.7458934,1.203067,,,,,,,,,,,,,,
40500,0.66203004,1.1685395,,,,,,,,,,,,,,
40600,0.7938403,1.1127546,,,,,,,,,,,,,,
40700,0.6988322,1.167396,,,,,,,,,,,,,,
40800,0.7208485,1.1802636,,,,,,,,,,,,,,
40900,0.6784994,1.1488075,,,,,,,,,,,,,,
40915,,,0.19793384,0.0743967064975076,0.42284605,0.1236471417399615,5348.0,0.23911133,0.0802510511242459,2472.0,33190.64530611038,36461.06634235382,33190.64530611038,3267.509570121765,1.2288875579833984,0.0
41000,0.63457817,1.1605688,,,,,,,,,,,,,,
41100,0.73223233,1.172365,,,,,,,,,,,,,,
41200,0.7620835,1.1098418,,,,,,,,,,,,,,
41300,0.70685804,1.1534224,,,,,,,,,,,,,,
41400,0.6084521,1.1329541,,,,,,,,,,,,,,
41500,0.6492756,1.1474048,,,,,,,,,,,,,,
41600,0.9701654,1.188728,,,,,,,,,,,,,,
41700,0.68453175,1.1502572,,,,,,,,,,,,,,
41800,0.6506147,1.1493866,,,,,,,,,,,,,,
41900,0.75456494,1.1990243,,,,,,,,,,,,,,
42000,0.830816,1.1531019,,,,,,,,,,,,,,
42100,0.5905837,1.1327987,,,,,,,,,,,,,,
42200,0.6889476,1.2020364,,,,,,,,,,,,,,
42300,0.7799041,1.2155839,,,,,,,,,,,,,,
42400,0.7352424,1.1558917,,,,,,,,,,,,,,
42500,0.82238156,1.150574,,,,,,,,,,,,,,
42600,0.7964369,1.1755335,,,,,,,,,,,,,,
42689,,,0.19609678,0.072716876599477,0.4141655,0.1211658959035307,5348.0,0.2290865,0.0767777710072512,2472.0,34630.61952853203,38035.629417181015,34630.61952853203,3401.956711769104,1.2943458557128906,0.0
42700,0.86492556,1.1713245,,,,,,,,,,,,,,
42800,0.70714843,1.1201601,,,,,,,,,,,,,,
42900,0.77057755,1.1303684,,,,,,,,,,,,,,
43000,0.7221621,1.1223153,,,,,,,,,,,,,,
43100,0.8436444,1.1526257,,,,,,,,,,,,,,
43200,1.1064324,1.1380377,,,,,,,,,,,,,,
43300,0.7747548,1.1241219,,,,,,,,,,,,,,
43400,0.80581874,1.1592294,,,,,,,,,,,,,,
43500,0.86105746,1.1698062,,,,,,,,,,,,,,
43600,0.69822633,1.108161,,,,,,,,,,,,,,
43700,0.75643146,1.1731299,,,,,,,,,,,,,,
43800,0.84332436,1.1640553,,,,,,,,,,,,,,
43900,0.77357614,1.1322851,,,,,,,,,,,,,,
44000,0.8366058,1.1901171,,,,,,,,,,,,,,
44100,0.7989346,1.1554652,,,,,,,,,,,,,,
44200,0.7140544,1.1627051,,,,,,,,,,,,,,
44300,0.8700016,1.0962166,,,,,,,,,,,,,,
44400,0.8067039,1.1295133,,,,,,,,,,,,,,
44456,,,0.22204831,0.0848547244532059,0.41104925,0.1203742143526072,5348.0,0.22444172,0.0755590762293583,2472.0,36071.00355410576,39608.23260617256,36071.00355410576,3534.0461184978485,1.3518822193145752,0.0
44500,0.73959816,1.1834838,,,,,,,,,,,,,,
44600,0.61051536,1.16252,,,,,,,,,,,,,,
44700,0.8329523,1.1669294,,,,,,,,,,,,,,
44800,0.9418846,1.1075025,,,,,,,,,,,,,,
44900,0.70414436,1.1443316,,,,,,,,,,,,,,
45000,0.7147912,1.1051288,,,,,,,,,,,,,,
45100,0.7388473,1.0979024,,,,,,,,,,,,,,
45200,0.7400887,1.105927,,,,,,,,,,,,,,
45300,0.90760005,1.1211293,,,,,,,,,,,,,,
45400,0.753034,1.0918189,,,,,,,,,,,,,,
45500,0.7634577,1.109778,,,,,,,,,,,,,,
45600,0.73422647,1.1432409,,,,,,,,,,,,,,
45700,0.6788487,1.127565,,,,,,,,,,,,,,
45800,0.95119107,1.159355,,,,,,,,,,,,,,
45900,0.820361,1.0890036,,,,,,,,,,,,,,
46000,0.7987051,1.1934117,,,,,,,,,,,,,,
46100,0.9917721,1.1375316,,,,,,,,,,,,,,
46200,0.6980989,1.1736825,,,,,,,,,,,,,,
46234,,,0.19370878,0.0715400149544595,0.4066618,0.1189260163936009,5348.0,0.21983135,0.0746044319866756,2472.0,37511.4000582695,41180.24681425095,37511.4000582695,3665.5369901657104,1.4059910774230957,0.0
46300,0.7525989,1.1439023,,,,,,,,,,,,,,
46400,0.77613795,1.139149,,,,,,,,,,,,,,
46500,0.6167514,1.1571807,,,,,,,,,,,,,,
46600,0.96441555,1.1244667,,,,,,,,,,,,,,
46700,1.0254343,1.1240165,,,,,,,,,,,,,,
46800,0.71007717,1.0803353,,,,,,,,,,,,,,
46900,1.0386566,1.1087242,,,,,,,,,,,,,,
47000,0.84051675,1.1414356,,,,,,,,,,,,,,
47100,0.8150214,1.1831696,,,,,,,,,,,,,,
47200,0.82381254,1.1633968,,,,,,,,,,,,,,
47300,0.6698141,1.1022744,,,,,,,,,,,,,,
47400,0.9225159,1.0941497,,,,,,,,,,,,,,
47500,0.81307983,1.0996791,,,,,,,,,,,,,,
47600,0.7688093,1.0752972,,,,,,,,,,,,,,
47700,0.6766679,1.0882794,,,,,,,,,,,,,,
47800,0.73893654,1.1285273,,,,,,,,,,,,,,
47900,0.7264582,1.1076763,,,,,,,,,,,,,,
48000,0.80884737,1.1077827,,,,,,,,,,,,,,
48011,,,0.17656353,0.0681805529266364,0.39244962,0.1159234192919277,5348.0,0.21835935,0.0738325919606767,2472.0,38951.38978004456,42753.75549483299,38951.38978004456,3798.9288790225983,1.459414005279541,0.0
48100,0.70629156,1.0990224,,,,,,,,,,,,,,
48200,0.82624036,1.0976388,,,,,,,,,,,,,,
48300,0.638795,1.1076279,,,,,,,,,,,,,,
48400,0.7916739,1.1117691,,,,,,,,,,,,,,
48500,0.77458847,1.1428201,,,,,,,,,,,,,,
48600,0.7684009,1.1028595,,,,,,,,,,,,,,
48700,0.8218629,1.0989975,,,,,,,,,,,,,,
48800,0.7158584,1.1469915,,,,,,,,,,,,,,
48900,0.752599,1.1287159,,,,,,,,,,,,,,
49000,0.7750584,1.0766187,,,,,,,,,,,,,,
49100,0.8824077,1.1460683,,,,,,,,,,,,,,
49200,0.70235944,1.0586056,,,,,,,,,,,,,,
49300,0.88639283,1.1125994,,,,,,,,,,,,,,
49400,0.71594656,1.1309465,,,,,,,,,,,,,,
49500,0.8561483,1.129769,,,,,,,,,,,,,,
49600,0.6428743,1.0516331,,,,,,,,,,,,,,
49700,0.72404426,1.0470397,,,,,,,,,,,,,,
49795,,,0.14465173,0.0560147473055715,0.38446322,0.1128628942718943,5348.0,0.21069826,0.0701765076269981,2472.0,40391.7407810688,44327.903356313705,40391.7407810688,3932.588548183441,1.5210044384002686,0.0
49800,0.7289499,1.0605264,,,,,,,,,,,,,,
49900,0.8152796,1.07558,,,,,,,,,,,,,,
50000,0.8319568,1.088928,,,,,,,,,,,,,,
50100,0.7621825,1.0575378,,,,,,,,,,,,,,
50200,0.8010658,1.0900608,,,,,,,,,,,,,,
50300,0.9491773,1.111603,,,,,,,,,,,,,,
50400,0.69380796,1.0777249,,,,,,,,,,,,,,
50500,1.0677462,1.1370451,,,,,,,,,,,,,,
50600,0.80225396,1.0807309,,,,,,,,,,,,,,
50700,0.8755563,1.1244653,,,,,,,,,,,,,,
50800,0.7246828,1.0709087,,,,,,,,,,,,,,
50900,0.8018836,1.0448843,,,,,,,,,,,,,,
51000,0.67713594,1.0936797,,,,,,,,,,,,,,
51100,0.8453946,1.0697091,,,,,,,,,,,,,,
51200,0.72182417,1.1122012,,,,,,,,,,,,,,
51300,0.7442549,1.0779378,,,,,,,,,,,,,,
51400,0.69854146,1.1004678,,,,,,,,,,,,,,
51500,0.7621079,1.0469263,,,,,,,,,,,,,,
51544,,,0.15829226,0.0611860292081009,0.38079292,0.1107099066395049,5348.0,0.20849496,0.0681047265045802,2472.0,41831.967659235,45901.42520880699,41831.967659235,4065.751263618469,1.581740379333496,0.0
51600,0.6749457,1.0698822,,,,,,,,,,,,,,
51700,0.82720953,1.0893847,,,,,,,,,,,,,,
51800,0.74156314,1.0824305,,,,,,,,,,,,,,
51900,0.6849136,1.0735672,,,,,,,,,,,,,,
52000,1.1124499,1.025675,,,,,,,,,,,,,,
52100,0.7922174,1.1063023,,,,,,,,,,,,,,
52200,0.6712794,1.0569291,,,,,,,,,,,,,,
52300,0.8235125,1.0690916,,,,,,,,,,,,,,
52400,0.8091884,1.1068249,,,,,,,,,,,,,,
52500,0.686986,1.0559888,,,,,,,,,,,,,,
52600,0.8382407,1.0893868,,,,,,,,,,,,,,
52700,0.7494352,1.0506891,,,,,,,,,,,,,,
52800,0.72670996,1.0886902,,,,,,,,,,,,,,
52900,0.6802771,1.0362492,,,,,,,,,,,,,,
53000,0.9370457,1.055218,,,,,,,,,,,,,,
53100,0.9358371,1.0235986,,,,,,,,,,,,,,
53200,1.2178463,1.1053607,,,,,,,,,,,,,,
53300,0.6962359,1.0670199,,,,,,,,,,,,,,
53340,,,0.14011872,0.0547478955505926,0.3772003,0.1094837657008795,5348.0,0.20196323,0.0679219222878963,2472.0,43272.38725781441,47474.46637487412,43272.38725781441,4198.167737960815,1.7127783298492432,0.0
53400,0.84797084,1.0854268,,,,,,,,,,,,,,
53500,0.77404636,1.0920236,,,,,,,,,,,,,,
53600,0.86648643,1.0672463,,,,,,,,,,,,,,
53700,0.9183722,1.0020186,,,,,,,,,,,,,,
53800,0.9364129,1.0397985,,,,,,,,,,,,,,
53900,0.69004947,1.0362198,,,,,,,,,,,,,,
54000,0.9632402,1.07299,,,,,,,,,,,,,,
54100,0.85445744,1.0948563,,,,,,,,,,,,,,
54200,0.8112971,1.0573939,,,,,,,,,,,,,,
54300,0.68615013,1.0382401,,,,,,,,,,,,,,
54400,0.914361,1.0888753,,,,,,,,,,,,,,
54500,0.7906501,1.0667067,,,,,,,,,,,,,,
54600,0.7845711,1.0477386,,,,,,,,,,,,,,
54700,0.7977411,1.0314466,,,,,,,,,,,,,,
54800,0.7941728,1.0482734,,,,,,,,,,,,,,
54900,0.9515211,1.0297656,,,,,,,,,,,,,,
55000,0.8587856,1.049376,,,,,,,,,,,,,,
55100,0.8207709,1.0229821,,,,,,,,,,,,,,
55135,,,0.1369581,0.0535751092982132,0.36722213,0.1067321895787674,5348.0,0.1956817,0.06442833059127,2472.0,44712.37293601036,49049.26615715027,44712.37293601036,4332.851322412491,1.7673008441925049,0.0
55200,0.76064503,1.0038853,,,,,,,,,,,,,,
55300,1.0278534,1.1143641,,,,,,,,,,,,,,
55400,0.8102204,1.0292575,,,,,,,,,,,,,,
55500,0.95480293,1.0617968,,,,,,,,,,,,,,
55600,0.9244691,1.0550681,,,,,,,,,,,,,,
55700,0.7291593,0.9933028,,,,,,,,,,,,,,
55800,0.86775714,1.0313911,,,,,,,,,,,,,,
55900,0.81841975,1.023228,,,,,,,,,,,,,,
56000,0.89758736,1.0613576,,,,,,,,,,,,,,
56100,0.7876188,1.0743752,,,,,,,,,,,,,,
56200,0.8870541,1.0351081,,,,,,,,,,,,,,
56300,1.2581532,1.067834,,,,,,,,,,,,,,
56400,0.77646965,1.0811434,,,,,,,,,,,,,,
56500,1.0059266,1.0300173,,,,,,,,,,,,,,
56600,0.9689592,1.0603096,,,,,,,,,,,,,,
56700,0.80142176,1.0200163,,,,,,,,,,,,,,
56800,0.8960849,1.0201477,,,,,,,,,,,,,,
56900,0.9145361,1.0946732,,,,,,,,,,,,,,
56921,,,0.12876734,0.0498605935127674,0.36094323,0.1046564391708584,5348.0,0.19448258,0.0633315052911664,2472.0,46152.78876519203,50626.71432733536,46152.78876519203,4469.74932384491,1.8266277313232424,0.0
57000,0.7304605,1.0247531,,,,,,,,,,,,,,
57100,0.8294482,1.0436212,,,,,,,,,,,,,,
57200,0.8708498,1.0132419,,,,,,,,,,,,,,
57300,0.7885218,0.9990765,,,,,,,,,,,,,,
57400,0.84954965,1.06408,,,,,,,,,,,,,,
57500,0.815546,1.0290732,,,,,,,,,,,,,,
57600,0.7391384,1.0469894,,,,,,,,,,,,,,
57700,0.76974297,1.0190688,,,,,,,,,,,,,,
57800,0.92566085,0.9769145,,,,,,,,,,,,,,
57900,0.8654317,1.0701874,,,,,,,,,,,,,,
58000,1.3440983,1.0087857,,,,,,,,,,,,,,
58100,0.9575127,1.0288554,,,,,,,,,,,,,,
58200,0.8371706,1.0320543,,,,,,,,,,,,,,
58300,0.9424012,1.020751,,,,,,,,,,,,,,
58400,0.8353326,1.045623,,,,,,,,,,,,,,
58500,0.8152975,0.9998166,,,,,,,,,,,,,,
58600,0.95699185,1.0566034,,,,,,,,,,,,,,
58687,,,0.12842715,0.0502672756201137,0.35699156,0.1032468598240922,5348.0,0.19120945,0.0628846505392724,2472.0,47592.739000082016,52198.32835483551,47592.739000082016,4601.286941051483,1.8805129528045648,0.0
58700,0.9384794,1.0126014,,,,,,,,,,,,,,
58800,0.8669339,0.951871,,,,,,,,,,,,,,
58900,0.7970409,1.0576246,,,,,,,,,,,,,,
59000,0.7950596,0.9970315,,,,,,,,,,,,,,
59100,0.91581935,1.0096343,,,,,,,,,,,,,,
59200,0.81911594,1.0212747,,,,,,,,,,,,,,
59300,0.72417665,1.0007685,,,,,,,,,,,,,,
59400,0.75288874,1.025027,,,,,,,,,,,,,,
59500,0.8654303,1.0071148,,,,,,,,,,,,,,
59600,0.83281785,1.0170757,,,,,,,,,,,,,,
59700,0.8970196,1.0060289,,,,,,,,,,,,,,
59800,0.9392553,1.0097133,,,,,,,,,,,,,,
59900,0.90890455,0.97637194,,,,,,,,,,,,,,
60000,0.6925324,0.9697455,,,,,,,,,,,,,,
60100,0.97216797,1.0059419,,,,,,,,,,,,,,
60200,1.0433394,1.06419,,,,,,,,,,,,,,
60300,0.9749131,1.0109547,,,,,,,,,,,,,,
60400,0.8910026,1.002837,,,,,,,,,,,,,,
60459,,,0.13034765,0.0504089567518705,0.35243136,0.1000994429265184,5348.0,0.18823868,0.0614019052261694,2472.0,49033.76851439476,53773.58436179161,49033.76851439476,4735.382233381271,1.938559532165528,0.0
60500,0.77358246,1.0192927,,,,,,,,,,,,,,
60600,1.0424291,1.0029418,,,,,,,,,,,,,,
60700,0.78469443,1.0659868,,,,,,,,,,,,,,
60800,0.905648,1.0050508,,,,,,,,,,,,,,
60900,0.9170641,0.97068477,,,,,,,,,,,,,,
61000,0.8482804,0.9777792,,,,,,,,,,,,,,
61100,1.1330452,0.95774376,,,,,,,,,,,,,,
61200,0.9463119,0.9847958,,,,,,,,,,,,,,
61300,0.8164744,1.0303189,,,,,,,,,,,,,,
61400,0.7536411,0.9941703,,,,,,,,,,,,,,
61500,0.936125,0.98664075,,,,,,,,,,,,,,
61600,1.0063128,0.97503483,,,,,,,,,,,,,,
61700,0.8593733,1.0194627,,,,,,,,,,,,,,
61800,0.82195777,1.0082333,,,,,,,,,,,,,,
61900,0.829056,1.0188475,,,,,,,,,,,,,,
62000,0.95626825,0.9534908,,,,,,,,,,,,,,
62100,0.84123766,0.99691206,,,,,,,,,,,,,,
62200,0.9420013,0.99500537,,,,,,,,,,,,,,
62239,,,0.106396474,0.0420225525141793,0.3445303,0.0978499087635285,5348.0,0.18694809,0.0609753620539069,2472.0,50473.73596310616,55347.76324510574,50473.73596310616,4869.461279153824,1.995962142944336,0.0
62300,0.8142139,0.9853209,,,,,,,,,,,,,,
62400,0.9864199,1.0087978,,,,,,,,,,,,,,
62500,0.8251154,1.040844,,,,,,,,,,,,,,
62600,0.8640409,0.9693475,,,,,,,,,,,,,,
62700,1.269236,0.92981863,,,,,,,,,,,,,,
62800,0.7886689,0.983916,,,,,,,,,,,,,,
62900,0.9096638,1.0282139,,,,,,,,,,,,,,
63000,0.93457884,0.9898698,,,,,,,,,,,,,,
63100,0.885197,0.9826865,,,,,,,,,,,,,,
63200,0.87196714,1.0149932,,,,,,,,,,,,,,
63300,0.8778136,1.0255926,,,,,,,,,,,,,,
63400,1.0846461,0.9284177,,,,,,,,,,,,,,
63500,1.1184654,0.982438,,,,,,,,,,,,,,
63600,0.83757395,0.992693,,,,,,,,,,,,,,
63700,0.7097289,0.99955505,,,,,,,,,,,,,,
63800,0.8812956,0.9803941,,,,,,,,,,,,,,
63900,0.86072904,0.9568444,,,,,,,,,,,,,,
64000,1.0939337,0.9934353,,,,,,,,,,,,,,
64007,,,0.10505472,0.0401339509835242,0.34323803,0.0976761250084478,5348.0,0.18485996,0.0595738630593301,2472.0,51913.66260194778,56917.81277084351,51913.66260194778,4999.452110290527,2.0540621280670166,0.0
64100,1.0724779,0.9712898,,,,,,,,,,,,,,
64200,0.8697141,0.943022,,,,,,,,,,,,,,
64300,0.7900151,0.93906856,,,,,,,,,,,,,,
64400,1.0266685,0.937402,,,,,,,,,,,,,,
64500,0.8909883,0.995226,,,,,,,,,,,,,,
64600,0.84772784,0.98086524,,,,,,,,,,,,,,
64700,0.80738074,0.91539866,,,,,,,,,,,,,,
64800,0.87627125,1.0031992,,,,,,,,,,,,,,
64900,0.90589315,1.0079002,,,,,,,,,,,,,,
65000,0.74282503,0.9664628,,,,,,,,,,,,,,
65100,0.98823833,0.9434007,,,,,,,,,,,,,,
65200,0.9809027,0.91018564,,,,,,,,,,,,,,
65300,0.73839813,0.9514969,,,,,,,,,,,,,,
65400,0.93681014,0.97339356,,,,,,,,,,,,,,
65500,1.0288496,0.9454878,,,,,,,,,,,,,,
65600,1.0731639,0.9902756,,,,,,,,,,,,,,
65700,1.0553702,0.9802023,,,,,,,,,,,,,,
65788,,,0.09621774,0.0371490425389456,0.33729306,0.0944804348455738,5348.0,0.17917033,0.0584567261795949,2472.0,53354.05663228035,58492.30500364304,53354.05663228035,5133.420509338379,2.111211061477661,0.0
65788,,,,,,,,,,,53354.05663228035,,,,,0.0
