global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
21814,,,0.7463181359427316,0.2653980936322893,0.7246659793542487,0.2863783270170934,3554.0,0.7418614110278204,0.2877007734505899,3581.0,5236.755128622055,5869.834531784058,5236.755128622055,630.3855965137482,1.8362936973571773,0.0
21900,0.08971827,0.28216887,,,,,,,,,,,,,,
22000,0.14884384,0.29595828,,,,,,,,,,,,,,
22100,0.19442688,0.35884476,,,,,,,,,,,,,,
22150,,,0.7457816260201591,0.2664026532854353,0.7245731042487338,0.2870332785516759,3554.0,0.7417673272348855,0.2883686320271048,3581.0,5316.811806440353,5959.480826616287,5316.811806440353,639.9309296607971,1.8673837184906008,0.0
22200,0.084627405,0.2757014,,,,,,,,,,,,,,
22300,0.07855579,0.22908022,,,,,,,,,,,,,,
22400,0.056794338,0.2798933,,,,,,,,,,,,,,
22487,,,0.7457750184195382,0.2657497440065656,0.7245857440559933,0.286242998645892,3554.0,0.7418232320973541,0.2876314377857966,3581.0,5396.993073225021,6049.268926620483,5396.993073225021,649.4946925640106,1.8976175785064693,0.0
22500,0.09972873,0.23716,,,,,,,,,,,,,,
22600,0.14171402,0.24373497,,,,,,,,,,,,,,
22700,0.123124905,0.25193757,,,,,,,,,,,,,,
22800,0.06363728,0.23028575,,,,,,,,,,,,,,
22820,,,0.7450498172215053,0.2654820169721331,0.7233378378675436,0.2863357020148951,3554.0,0.7406953174087196,0.287653492935807,3581.0,5477.009474277496,6138.884920120239,5477.009474277496,659.051659822464,1.9283013343811035,0.0
22900,0.09999283,0.20735177,,,,,,,,,,,,,,
23000,0.12052125,0.2594124,,,,,,,,,,,,,,
23100,0.0838724,0.25247192,,,,,,,,,,,,,,
23155,,,0.7446278163364956,0.2653309617723737,0.7229795268095808,0.2860908057492438,3554.0,0.7404048848305291,0.2874140565004537,3581.0,5557.061467885971,6228.537535905838,5557.061467885971,668.6113080978394,1.957681894302368,0.0
23200,0.13230085,0.29381004,,,,,,,,,,,,,,
23300,0.17635366,0.23239551,,,,,,,,,,,,,,
23400,0.04987776,0.2711205,,,,,,,,,,,,,,
23491,,,0.745157105582101,0.2657985176358904,0.7234414980259919,0.2865741066404051,3554.0,0.7407966279277786,0.2878966449992146,3581.0,5637.229454040527,6318.319529056549,5637.229454040527,678.1824810504913,1.988395929336548,0.0
23500,0.066494845,0.2157409,,,,,,,,,,,,,,
23600,0.103902616,0.24057093,,,,,,,,,,,,,,
23700,0.05525999,0.26724184,,,,,,,,,,,,,,
23800,0.1383947,0.19546652,,,,,,,,,,,,,,
23826,,,0.7474645205906459,0.265286990574428,0.7261620791493739,0.2860104158881278,3554.0,0.7433278910176976,0.2873466638705145,3581.0,5717.30185341835,6408.00429391861,5717.30185341835,687.7510964870453,2.020314931869507,0.0
23900,0.07838726,0.24921405,,,,,,,,,,,,,,
24000,0.06763592,0.30035448,,,,,,,,,,,,,,
24100,0.0517939,0.25148952,,,,,,,,,,,,,,
24162,,,0.7466157504490444,0.2650831426892961,0.7249943395645752,0.2859951485122397,3554.0,0.7422603808511938,0.2872851344334683,3581.0,5797.392202138901,6497.674540758133,5797.392202138901,697.2877717018127,2.051393508911133,0.0
24200,0.17588538,0.25918362,,,,,,,,,,,,,,
24300,0.06832397,0.33608854,,,,,,,,,,,,,,
24400,0.053022705,0.1777007,,,,,,,,,,,,,,
24500,,,0.7475335257393974,0.265241197177342,0.7262396353580473,0.2860151214685477,3554.0,0.7434099075415387,0.2873359601346516,3581.0,5877.463925600052,6587.346789121628,5877.463925600052,706.8437798023224,2.0841548442840576,0.0
24500,0.032128066,0.3835665,,,,,,,,,,,,,,
24600,0.07721936,0.1879043,,,,,,,,,,,,,,
24700,0.08051519,0.26654387,,,,,,,,,,,,,,
24800,0.080483355,0.30437657,,,,,,,,,,,,,,
24835,,,0.746830940246582,0.2651540892464774,0.7253618556995639,0.2858948887367227,3554.0,0.7425814929270804,0.2872185599234676,3581.0,5957.572301387787,6677.047390222549,5957.572301387787,716.3937013149261,2.114689826965332,0.0
24900,0.062180985,0.23421687,,,,,,,,,,,,,,
25000,0.07267052,0.22233361,,,,,,,,,,,,,,
25100,0.046025485,0.23957904,,,,,,,,,,,,,,
25168,,,0.7455247470310756,0.2647030864443098,0.7237312518684933,0.2857436919118423,3554.0,0.7410561764782881,0.2870270175928511,3581.0,6037.672340631485,6766.754581212997,6037.672340631485,725.9584991931915,2.145244598388672,0.0
25200,0.04826615,0.24806541,,,,,,,,,,,,,,
25300,0.12287732,0.23917903,,,,,,,,,,,,,,
25400,0.044355046,0.2981566,,,,,,,,,,,,,,
25500,0.112235725,0.21311343,,,,,,,,,,,,,,
25504,,,0.7472353662763324,0.2647967508860996,0.7258385275613745,0.2856552132610263,3554.0,0.7429935526694709,0.2869646359475356,3581.0,6117.642685651779,6856.328239440918,6117.642685651779,735.5181760787964,2.1771183013916016,0.0
25600,0.09252871,0.23697598,,,,,,,,,,,,,,
25700,0.1527841,0.28195712,,,,,,,,,,,,,,
25800,0.12930597,0.2502485,,,,,,,,,,,,,,
25842,,,0.7469088690621513,0.2650613784790039,0.7255278218644485,0.2857380761279104,3554.0,0.7426941889486177,0.2870464820297228,3581.0,6197.860001564026,6946.167504787445,6197.860001564026,745.0945990085602,2.209627628326416,0.0
25900,0.10610127,0.19586162,,,,,,,,,,,,,,
26000,0.09234075,0.2329231,,,,,,,,,,,,,,
26100,0.078687094,0.28267524,,,,,,,,,,,,,,
26175,,,0.748300416128976,0.2645503452845982,0.7263136194472777,0.2858543245726646,3554.0,0.7434570857913292,0.2871961979784801,3581.0,6277.922926902771,7035.81699514389,6277.922926902771,754.6382482051849,2.2407381534576416,0.0
26200,0.050436307,0.26489002,,,,,,,,,,,,,,
26300,0.034787126,0.33085522,,,,,,,,,,,,,,
26400,0.037945442,0.3547124,,,,,,,,,,,,,,
26500,0.10760951,0.2431395,,,,,,,,,,,,,,
26511,,,0.7476918356759208,0.2648554188864572,0.726024140383195,0.2859333061943848,3554.0,0.7432113089264522,0.2872227186998219,3581.0,6358.081970691681,7125.565194129944,6358.081970691681,764.1834218502045,2.272350788116455,0.0
26600,0.095973544,0.23240101,,,,,,,,,,,,,,
26700,0.09330916,0.27808785,,,,,,,,,,,,,,
26800,0.06111504,0.23927909,,,,,,,,,,,,,,
26848,,,0.7476767131260463,0.2646992717470441,0.7261598809220244,0.2856844771626161,3554.0,0.7433114604422647,0.286975101065083,3581.0,6438.068549633026,7215.166514635086,6438.068549633026,773.7538645267487,2.304083108901977,0.0
26900,0.025583183,0.24627784,,,,,,,,,,,,,,
27000,0.09502598,0.2553926,,,,,,,,,,,,,,
27100,0.049690947,0.27749085,,,,,,,,,,,,,,
27179,,,0.7465269906180245,0.2643025262015206,0.7246898163820695,0.2853901207816017,3554.0,0.7419175204202737,0.2867035193338104,3581.0,6518.082672357559,7304.758527755737,6518.082672357559,783.2859861850739,2.337270021438598,0.0
27200,0.05421247,0.2857788,,,,,,,,,,,,,,
27300,0.06276096,0.29266915,,,,,,,,,,,,,,
27400,0.04375285,0.31526443,,,,,,,,,,,,,,
27500,0.06895402,0.32296592,,,,,,,,,,,,,,
27516,,,0.7478297778538295,0.2643526111330305,0.7259704212023425,0.2854652383318092,3554.0,0.7432022414304663,0.2867365168379991,3581.0,6598.070190906525,7394.364392280579,6598.070190906525,792.8593459129333,2.369645595550537,0.0
27600,0.052618127,0.2592555,,,,,,,,,,,,,,
27700,0.07179412,0.30599874,,,,,,,,,,,,,,
27800,0.050662585,0.24331611,,,,,,,,,,,,,,
27854,,,0.7490683283124652,0.2644882542746408,0.7274710548413759,0.2854302384307294,3554.0,0.744581796176871,0.286735630541399,3581.0,6678.194851875305,7484.102186441421,6678.194851875305,802.4250860214233,2.403991222381592,0.0
27900,0.021987898,0.28959987,,,,,,,,,,,,,,
28000,0.049368206,0.31143957,,,,,,,,,,,,,,
28100,0.0651367,0.23440754,,,,,,,,,,,,,,
28188,,,0.7477536882672992,0.2645660809108189,0.7261093903875915,0.285542433893808,3554.0,0.7432576008796425,0.2869516142051801,3581.0,6758.206799983978,7573.720232725143,6758.206799983978,811.9865624904633,2.436023235321045,0.0
28200,0.060101382,0.32685384,,,,,,,,,,,,,,
28300,0.10169991,0.27368915,,,,,,,,,,,,,,
28400,0.08053745,0.22396325,,,,,,,,,,,,,,
28500,0.045672365,0.31020215,,,,,,,,,,,,,,
28523,,,0.7480341366359166,0.2639933654240199,0.7260599302722285,0.2852886245032006,3554.0,0.7432202400691148,0.286597606890097,3581.0,6838.26674747467,7663.366938352585,6838.26674747467,821.529584646225,2.468169927597046,0.0
28600,0.11406039,0.31660837,,,,,,,,,,,,,,
28700,0.028531523,0.27627057,,,,,,,,,,,,,,
28800,0.044425182,0.24310899,,,,,,,,,,,,,,
28859,,,0.7472623416355678,0.2640141248703003,0.7255697255732977,0.2850749671090233,3554.0,0.7427930451078609,0.2863722148470224,3581.0,6918.236434459686,7752.945459604263,6918.236434459686,831.0939764976501,2.500795841217041,0.0
28900,0.03006793,0.26225144,,,,,,,,,,,,,,
29000,0.027902357,0.22139212,,,,,,,,,,,,,,
29100,0.028566925,0.21253072,,,,,,,,,,,,,,
29194,,,0.7479852267674038,0.2641093730926513,0.7263145811717431,0.285107099010358,3554.0,0.743540056788432,0.286376646330023,3581.0,6998.40652513504,7842.7142651081085,6998.40652513504,840.649286031723,2.532540798187256,0.0
29200,0.049557902,0.22530165,,,,,,,,,,,,,,
29300,0.034095723,0.33320147,,,,,,,,,,,,,,
29400,0.053173818,0.20775789,,,,,,,,,,,,,,
29500,0.026915075,0.24387181,,,,,,,,,,,,,,
29530,,,0.7483218738010952,0.263582706451416,0.7259790767225309,0.2850738851689997,3554.0,0.7432208536590686,0.2864195976267977,3581.0,7078.373841047287,7932.276053905487,7078.373841047287,850.1983358860016,2.566196918487549,0.0
29600,0.060579132,0.38192213,,,,,,,,,,,,,,
29700,0.0194915,0.3368191,,,,,,,,,,,,,,
29800,0.060089283,0.21474345,,,,,,,,,,,,,,
29867,,,0.7480202402387347,0.2640152147838047,0.7259999598823509,0.2852484725067705,3554.0,0.7432991886431862,0.2865238056539723,3581.0,7158.374515771866,8021.88880944252,7158.374515771866,859.7666289806366,2.5979065895080566,0.0
29900,0.058277838,0.23522155,,,,,,,,,,,,,,
30000,0.04996295,0.280874,,,,,,,,,,,,,,
30100,0.024297379,0.25468454,,,,,,,,,,,,,,
30200,0.032400124,0.27924225,,,,,,,,,,,,,,
30202,,,0.7481979642595563,0.2638632229396275,0.7263842375008793,0.285051696811691,3554.0,0.7435937118210695,0.2863087082867914,3581.0,7238.483650207519,8111.602540254593,7238.483650207519,869.3273384571075,2.6300055980682373,0.0
30300,0.05403185,0.15461645,,,,,,,,,,,,,,
30400,0.02800204,0.25041616,,,,,,,,,,,,,,
30500,0.03258079,0.22230236,,,,,,,,,,,,,,
30536,,,0.7484561375209263,0.2633918012891497,0.7261100086390335,0.2850088142047253,3554.0,0.7432882122006772,0.2863285476953016,3581.0,7318.480822324753,8201.20562338829,7318.480822324753,878.8879890441895,2.663588047027588,0.0
30600,0.03715655,0.3050791,,,,,,,,,,,,,,
30700,0.03951502,0.35818484,,,,,,,,,,,,,,
30800,0.0404027,0.29567096,,,,,,,,,,,,,,
30872,,,0.7480138369968959,0.26365441935403,0.725952354521314,0.2850135369587964,3554.0,0.7431607218435842,0.2863025723872521,3581.0,7398.478180885315,8290.775211572647,7398.478180885315,888.4136385917664,2.6977033615112305,0.0
30900,0.018959144,0.20455287,,,,,,,,,,,,,,
31000,0.024929207,0.26211572,,,,,,,,,,,,,,
31100,0.05116845,0.23925123,,,,,,,,,,,,,,
31200,0.026144782,0.26115206,,,,,,,,,,,,,,
31209,,,0.7478995323181152,0.2636938095092773,0.7260040128640265,0.2849120922013488,3554.0,0.7431782432456018,0.2862219875733035,3581.0,7478.470611572266,8380.348993301392,7478.470611572266,897.9484710693359,2.7321653366088867,0.0
31300,0.033901516,0.2656281,,,,,,,,,,,,,,
31400,0.041864675,0.21781467,,,,,,,,,,,,,,
31500,0.029251233,0.27229872,,,,,,,,,,,,,,
31543,,,0.7484148570469448,0.2633680786405291,0.7261783597706809,0.2849159390992103,3554.0,0.7433287773142977,0.2862439063699909,3581.0,7558.69011092186,8470.174129486084,7558.69011092186,907.5087819099426,2.765489101409912,0.0
31600,0.036466632,0.23122805,,,,,,,,,,,,,,
31700,0.021302605,0.266251,,,,,,,,,,,,,,
31800,0.037466917,0.22149466,,,,,,,,,,,,,,
31878,,,0.7486378124782017,0.2633875608444214,0.7264039528524198,0.2848832232937359,3554.0,0.7436165510026878,0.286174195733559,3581.0,7638.785457611084,8559.861953020096,7638.785457611084,917.0557534694672,2.7991538047790527,0.0
31900,0.029781878,0.31610054,,,,,,,,,,,,,,
32000,0.013330679,0.19387996,,,,,,,,,,,,,,
32100,0.029477742,0.33968,,,,,,,,,,,,,,
32200,0.011743791,0.18962295,,,,,,,,,,,,,,
32212,,,0.7490648542131696,0.263498101915632,0.7269601043718346,0.2849048277469049,3554.0,0.7441382388168458,0.2861957736469387,3581.0,7718.811996936798,8649.475654363632,7718.811996936798,926.5987327098846,2.831557035446167,0.0
32300,0.022436999,0.2652239,,,,,,,,,,,,,,
32400,0.033024818,0.27916703,,,,,,,,,,,,,,
32500,0.0143445255,0.25656736,,,,,,,,,,,,,,
32547,,,0.7491160120282855,0.2635802030563354,0.7269717137600239,0.2850735760432787,3554.0,0.7441046277227031,0.2864357214072535,3581.0,7798.86846113205,8739.125101804733,7798.86846113205,936.14692401886,2.8645501136779785,0.0
32600,0.027331697,0.22307998,,,,,,,,,,,,,,
32700,0.023344878,0.25343153,,,,,,,,,,,,,,
32800,0.017039478,0.25240564,,,,,,,,,,,,,,
32882,,,0.7488840648106166,0.263169458934239,0.7264926375870498,0.2848017858398987,3554.0,0.7436466169104301,0.2861327443233384,3581.0,7878.981465578079,8828.840918302536,7878.981465578079,945.704638004303,2.8977062702178955,0.0
32900,0.022697715,0.2517123,,,,,,,,,,,,,,
33000,0.031377822,0.3059745,,,,,,,,,,,,,,
33100,0.013831047,0.2058831,,,,,,,,,,,,,,
33200,0.036291946,0.24147308,,,,,,,,,,,,,,
33219,,,0.748805114201137,0.2632912227085658,0.7265667590654896,0.2847980763312465,3554.0,0.7437595856386136,0.2861045532737887,3581.0,7959.024016857147,8918.476249694824,7959.024016857147,955.2529258728028,2.930272102355957,0.0
33300,0.027989103,0.21532139,,,,,,,,,,,,,,
33400,0.014831986,0.24610029,,,,,,,,,,,,,,
33500,0.025294218,0.25848207,,,,,,,,,,,,,,
33555,,,0.7487144470214844,0.2632538931710379,0.726512627717009,0.28473944548616,3554.0,0.7436859548441427,0.2860449668715966,3581.0,8038.984573125839,9008.034444093704,8038.984573125839,964.8028633594512,2.965932607650757,0.0
33600,0.018493805,0.21969807,,,,,,,,,,,,,,
33700,0.016601196,0.25633395,,,,,,,,,,,,,,
33800,0.014006749,0.22466674,,,,,,,,,,,,,,
33890,,,0.7491004807608468,0.263002906526838,0.7265979464160102,0.2847492001200232,3554.0,0.7437767661573234,0.2860585681155753,3581.0,8119.113859176636,9097.776647090912,8119.113859176636,974.3698861598969,3.00001072883606,0.0
33900,0.019668365,0.28516027,,,,,,,,,,,,,,
34000,0.021692751,0.2551048,,,,,,,,,,,,,,
34100,0.038804617,0.2737713,,,,,,,,,,,,,,
34200,0.010894552,0.22180283,,,,,,,,,,,,,,
34228,,,0.7490802492414202,0.2631454467773437,0.7267733237417346,0.2847657039987953,3554.0,0.7439505484676068,0.2860626928035988,3581.0,8199.204205513,9187.472377300262,8199.204205513,983.9303748607635,3.033044815063477,0.0
34300,0.016815785,0.23066033,,,,,,,,,,,,,,
34400,0.010369555,0.20458727,,,,,,,,,,,,,,
34500,0.034542,0.23492122,,,,,,,,,,,,,,
34565,,,0.7489401953560966,0.2631454467773437,0.726679967773987,0.2847106624468029,3554.0,0.7438402386292237,0.286019468800178,3581.0,8279.38321185112,9277.246909856796,8279.38321185112,993.4806444644928,3.066530227661133,0.0
34600,0.02157727,0.3242585,,,,,,,,,,,,,,
34700,0.040702593,0.2872423,,,,,,,,,,,,,,
34800,0.023854857,0.28031543,,,,,,,,,,,,,,
34898,,,0.7493087223597935,0.2629732063838413,0.7268877002585116,0.2846992591424275,3554.0,0.7440200204857232,0.2860288090028099,3581.0,8359.378993749619,9366.853610754011,8359.378993749619,1003.0457217693328,3.100959062576294,0.0
34900,0.018776303,0.2793655,,,,,,,,,,,,,,
35000,0.017043749,0.27917,,,,,,,,,,,,,,
35100,0.015988905,0.25745216,,,,,,,,,,,,,,
35200,0.015216075,0.2606602,,,,,,,,,,,,,,
35232,,,0.7492525236947196,0.2629816702433994,0.7268693587990644,0.2846639329419756,3554.0,0.7440169525359537,0.285979278658196,3581.0,8439.37839770317,9456.461006879808,8439.37839770317,1012.607638835907,3.1352241039276123,0.0
35300,0.009819805,0.2796055,,,,,,,,,,,,,,
35400,0.011407025,0.4145152,,,,,,,,,,,,,,
35500,0.014215007,0.30496106,,,,,,,,,,,,,,
35569,,,0.7491063390459333,0.2630032130650112,0.7267643247485228,0.2846595880082301,3554.0,0.7439096424706786,0.2859727677870183,3581.0,8519.504201889038,9546.175974845886,8519.504201889038,1022.1521604061128,3.1681628227233887,0.0
35600,0.0166504,0.2656594,,,,,,,,,,,,,,
35700,0.013437659,0.20195712,,,,,,,,,,,,,,
35800,0.022135653,0.33748478,,,,,,,,,,,,,,
35900,0.018813787,0.19286397,,,,,,,,,,,,,,
35904,,,0.7490339960370745,0.2629774127687727,0.7266425292144415,0.2846473431949476,3554.0,0.7438126952579587,0.2859608368712475,3581.0,8599.531748771667,9635.810149908066,8599.531748771667,1031.7122807502749,3.2022898197174072,0.0
36000,0.009595838,0.24325368,,,,,,,,,,,,,,
36100,0.015156632,0.25071183,,,,,,,,,,,,,,
36189,,,0.7492579051426479,0.2629821981702532,0.7268869446178602,0.2846510355299486,3554.0,0.7440380191243717,0.285966938682456,3581.0,8666.522584676743,9712.39375948906,8666.522584676743,1041.2599737644196,3.237078189849853,0.0
36189,,,,,,,,,,,8666.522584676743,,,,,0.0
